# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 444
stage;index;relative_time;date
"Stufe 444";444;757.3622;"2024-02-28T15:35:29.980"
# Name : Analogeingang 0
force;untransformed;transformed
10758.6288;2.6897;10758.6288
# Name : Flächenkomponente 1
id;x;y;z
0;0.1933;138.9534;-0.1400
1;1.6077;138.9681;-0.1507
2;3.0235;138.9830;-0.1602
3;4.4403;138.9967;-0.1716
4;5.8589;139.0108;-0.1832
5;7.2777;139.0256;-0.1947
6;8.6970;139.0409;-0.2052
7;10.1188;139.0558;-0.2159
8;11.5406;139.0685;-0.2269
9;12.9644;139.0844;-0.2389
10;14.3906;139.0991;-0.2503
11;15.8159;139.1130;-0.2617
12;17.2435;139.1279;-0.2718
13;18.6719;139.1421;-0.2826
14;20.1024;139.1563;-0.2964
15;21.5312;139.1712;-0.3086
16;22.3357;138.3714;-0.3071
17;22.3333;136.9738;-0.3068
18;22.3301;135.5774;-0.3036
19;22.3262;134.1810;-0.2993
20;22.3247;132.7837;-0.2973
21;22.3228;131.3870;-0.2991
22;22.3209;129.9901;-0.3002
23;22.3167;128.5929;-0.2952
24;22.3150;127.1965;-0.2917
25;22.3114;125.7988;-0.2845
26;22.3099;124.4024;-0.2852
27;22.3092;123.0053;-0.2890
28;22.3064;121.6093;-0.2860
29;22.3042;120.2116;-0.2844
30;22.3012;118.8142;-0.2814
31;22.3002;117.4156;-0.2797
32;22.2974;116.0204;-0.2773
33;22.2972;114.6211;-0.2760
34;22.2958;113.2250;-0.2743
35;22.2932;111.8277;-0.2724
36;22.2929;110.4305;-0.2710
37;22.2909;109.0330;-0.2693
38;22.2905;107.6366;-0.2710
39;22.2902;106.2399;-0.2713
40;22.2871;104.8424;-0.2657
41;22.2871;103.4460;-0.2661
42;22.2846;102.0486;-0.2609
43;22.2858;100.6512;-0.2633
44;22.2847;99.2539;-0.2616
45;22.2813;97.8571;-0.2490
46;22.2810;96.4600;-0.2479
47;22.2811;95.0620;-0.2502
48;22.2806;93.6642;-0.2482
49;22.2808;92.2671;-0.2478
50;22.2791;90.8694;-0.2429
51;22.2781;89.4720;-0.2406
52;22.2793;88.0746;-0.2448
53;22.2796;86.6773;-0.2436
54;22.2789;85.2810;-0.2422
55;22.2771;83.8840;-0.2372
56;22.2767;82.4863;-0.2347
57;22.2766;81.0891;-0.2336
58;22.2778;79.6912;-0.2346
59;22.2775;78.2956;-0.2358
60;22.2778;76.8980;-0.2329
61;22.2776;75.5010;-0.2300
62;22.2766;74.1042;-0.2249
63;22.2781;72.7089;-0.2226
64;22.2793;71.3094;-0.2263
65;22.2786;69.9115;-0.2218
66;22.2760;68.5163;-0.2172
67;22.2766;67.1193;-0.2104
68;22.2768;65.7208;-0.2108
69;22.2794;64.3227;-0.2185
70;22.2793;62.9271;-0.2132
71;22.2786;61.5318;-0.2054
72;22.2802;60.1346;-0.2075
73;22.2807;58.7359;-0.2070
74;22.2814;57.3396;-0.2070
75;22.2838;55.9426;-0.2126
76;22.2820;54.5460;-0.2055
77;22.2826;53.1502;-0.1993
78;22.2841;51.7520;-0.1979
79;22.2834;50.3563;-0.1936
80;22.2856;48.9596;-0.1985
81;22.2848;47.5640;-0.1920
82;22.2856;46.1662;-0.1925
83;22.2874;44.7693;-0.1932
84;22.2878;43.3733;-0.1888
85;22.2900;41.9754;-0.1906
86;22.2886;40.5800;-0.1797
87;22.2905;39.1829;-0.1855
88;22.2911;37.7835;-0.1811
89;22.2931;36.3892;-0.1792
90;22.2961;34.9927;-0.1880
91;22.2962;33.5981;-0.1787
92;22.2956;32.2018;-0.1748
93;22.2987;30.8038;-0.1741
94;22.2989;29.4073;-0.1753
95;22.3021;28.0130;-0.1738
96;22.3046;26.6160;-0.1768
97;22.3031;25.2206;-0.1634
98;22.3053;23.8246;-0.1639
99;22.3071;22.4275;-0.1656
100;22.3079;21.0322;-0.1648
101;22.3113;19.6360;-0.1669
102;22.3094;18.2409;-0.1497
103;22.3135;16.8444;-0.1532
104;22.3140;15.4501;-0.1546
105;22.3174;14.0538;-0.1589
106;22.3192;12.6555;-0.1542
107;22.3187;11.2626;-0.1422
108;22.3200;9.8662;-0.1458
109;22.3241;8.4702;-0.1456
110;22.3249;7.0735;-0.1457
111;22.3298;5.6771;-0.1512
112;22.3304;4.2836;-0.1434
113;22.3328;2.8874;-0.1403
114;22.3338;1.4924;-0.1386
115;22.3373;0.0962;-0.1358
135;-0.1505;0.2040;0.0311
136;-0.1519;1.5916;0.0275
137;-0.1548;2.9772;0.0271
138;-0.1571;4.3650;0.0272
139;-0.1568;5.7503;0.0197
140;-0.1581;7.1390;0.0115
141;-0.1629;8.5269;0.0176
142;-0.1656;9.9147;0.0184
143;-0.1669;11.3023;0.0213
144;-0.1672;12.6892;0.0167
145;-0.1686;14.0756;0.0103
146;-0.1723;15.4631;0.0159
147;-0.1745;16.8508;0.0203
148;-0.1755;18.2372;0.0143
149;-0.1764;19.6246;0.0133
150;-0.1757;21.0123;0.0027
151;-0.1785;22.4011;0.0038
152;-0.1804;23.7872;0.0040
153;-0.1816;25.1756;0.0022
154;-0.1823;26.5642;0.0012
155;-0.1828;27.9511;-0.0036
156;-0.1853;29.3406;-0.0034
157;-0.1872;30.7297;-0.0015
158;-0.1877;32.1176;-0.0020
159;-0.1883;33.5049;-0.0049
160;-0.1889;34.8917;-0.0116
161;-0.1899;36.2803;-0.0162
162;-0.1933;37.6696;-0.0075
163;-0.1942;39.0567;-0.0080
164;-0.1945;40.4435;-0.0098
165;-0.1947;41.8324;-0.0166
166;-0.1952;43.2220;-0.0229
167;-0.1978;44.6097;-0.0190
168;-0.1999;45.9990;-0.0161
169;-0.2003;47.3870;-0.0169
170;-0.1986;48.7751;-0.0277
171;-0.1996;50.1633;-0.0323
172;-0.2003;51.5520;-0.0326
173;-0.2030;52.9406;-0.0277
174;-0.2035;54.3296;-0.0298
175;-0.2032;55.7172;-0.0300
176;-0.2026;57.1059;-0.0406
177;-0.2039;58.4954;-0.0382
178;-0.2049;59.8828;-0.0384
179;-0.2060;61.2723;-0.0354
180;-0.2067;62.6609;-0.0336
181;-0.2058;64.0491;-0.0412
182;-0.2062;65.4393;-0.0452
183;-0.2077;66.8263;-0.0434
184;-0.2082;68.2164;-0.0418
185;-0.2084;69.6047;-0.0469
186;-0.2061;70.9942;-0.0563
187;-0.2060;72.3831;-0.0606
188;-0.2077;73.7715;-0.0559
189;-0.2091;75.1602;-0.0518
190;-0.2081;76.5488;-0.0500
191;-0.2069;77.9364;-0.0589
192;-0.2053;79.3258;-0.0654
193;-0.2051;80.7146;-0.0680
194;-0.2068;82.1044;-0.0627
195;-0.2061;83.4912;-0.0614
196;-0.2048;84.8796;-0.0658
197;-0.2035;86.2702;-0.0723
198;-0.2033;87.6591;-0.0751
199;-0.2043;89.0485;-0.0669
200;-0.2037;90.4366;-0.0690
201;-0.2023;91.8263;-0.0736
202;-0.2001;93.2150;-0.0806
203;-0.1994;94.6034;-0.0804
204;-0.1998;95.9919;-0.0746
205;-0.2000;97.3802;-0.0758
206;-0.1967;98.7690;-0.0825
207;-0.1942;100.1584;-0.0890
208;-0.1931;101.5473;-0.0937
209;-0.1925;102.9357;-0.0948
210;-0.1914;104.3245;-0.0887
211;-0.1899;105.7142;-0.0924
212;-0.1879;107.1026;-0.0957
213;-0.1873;108.4913;-0.0972
214;-0.1854;109.8795;-0.0973
215;-0.1847;111.2692;-0.0973
216;-0.1829;112.6584;-0.1005
217;-0.1802;114.0469;-0.1051
218;-0.1784;115.4365;-0.1073
219;-0.1774;116.8250;-0.1083
220;-0.1763;118.2130;-0.1054
221;-0.1743;119.6011;-0.1022
222;-0.1711;120.9902;-0.1096
223;-0.1684;122.3798;-0.1157
224;-0.1677;123.7687;-0.1142
225;-0.1649;125.1557;-0.1149
226;-0.1632;126.5452;-0.1144
227;-0.1610;127.9347;-0.1174
228;-0.1576;129.3242;-0.1228
229;-0.1548;130.7137;-0.1269
230;-0.1534;132.1021;-0.1270
231;-0.1513;133.4906;-0.1248
232;-0.1480;134.8797;-0.1277
233;-0.1452;136.2689;-0.1327
234;-0.1443;137.6575;-0.1319
235;0.9341;138.1024;-0.1468
236;2.1655;137.9963;-0.1550
237;3.5427;138.0368;-0.1630
238;4.9495;138.0540;-0.1741
239;6.3622;138.0699;-0.1848
240;7.7799;138.0860;-0.1963
241;9.1990;138.1012;-0.2078
242;10.6207;138.1178;-0.2187
243;12.0433;138.1324;-0.2300
244;13.4661;138.1488;-0.2377
245;14.8926;138.1650;-0.2525
246;16.3181;138.1802;-0.2639
247;17.7424;138.1981;-0.2736
248;19.1577;138.2178;-0.2879
249;20.5370;138.2932;-0.2985
250;1.1401;136.9752;-0.1439
251;2.6744;137.0133;-0.1545
252;4.1060;137.0347;-0.1660
253;5.5214;137.0489;-0.1771
254;6.9361;137.0650;-0.1884
255;8.3530;137.0806;-0.2001
256;9.7734;137.0973;-0.2129
257;11.1955;137.1149;-0.2241
258;12.6176;137.1300;-0.2332
259;14.0414;137.1472;-0.2420
260;15.4666;137.1633;-0.2554
261;16.8921;137.1821;-0.2672
262;18.3179;137.2016;-0.2778
263;19.7533;137.2500;-0.2915
264;21.2156;137.5544;-0.3036
265;0.8484;135.7753;-0.1413
266;2.0343;135.9293;-0.1494
267;3.3784;135.9486;-0.1602
268;4.7629;135.9625;-0.1726
269;6.1663;135.9775;-0.1823
270;7.5796;135.9932;-0.1931
271;8.9970;136.0093;-0.2029
272;10.4174;136.0280;-0.2168
273;11.8395;136.0437;-0.2259
274;13.2626;136.0602;-0.2361
275;14.6869;136.0770;-0.2479
276;16.1103;136.0946;-0.2599
277;17.5299;136.1140;-0.2704
278;18.9359;136.1456;-0.2828
279;20.2998;136.2323;-0.2943
280;21.4180;136.2395;-0.3019
281;1.3043;134.7201;-0.1434
282;2.6675;134.7996;-0.1525
283;4.0434;134.8215;-0.1651
284;5.4380;134.8381;-0.1759
285;6.8460;134.8539;-0.1861
286;8.2607;134.8707;-0.1947
287;9.6791;134.8869;-0.2055
288;11.1013;134.9044;-0.2199
289;12.5236;134.9219;-0.2315
290;13.9477;134.9380;-0.2408
291;15.3714;134.9556;-0.2524
292;16.7932;134.9733;-0.2615
293;18.2066;134.9969;-0.2748
294;19.6088;135.0334;-0.2884
295;21.0032;135.0059;-0.2967
296;0.7350;133.5537;-0.1376
297;2.0228;133.6160;-0.1494
298;3.3567;133.6442;-0.1580
299;4.7324;133.6643;-0.1690
300;6.1315;133.6809;-0.1795
301;7.5414;133.6976;-0.1889
302;8.9577;133.7150;-0.2006
303;10.3778;133.7314;-0.2105
304;11.7998;133.7483;-0.2245
305;13.2235;133.7651;-0.2380
306;14.6460;133.7826;-0.2486
307;16.0671;133.7987;-0.2571
308;17.4769;133.8174;-0.2672
309;18.8556;133.8398;-0.2797
310;20.1572;133.8403;-0.2902
311;21.3154;133.7423;-0.2976
312;1.2956;132.4501;-0.1427
313;2.6589;132.4492;-0.1540
314;4.0297;132.4701;-0.1618
315;5.4214;132.4884;-0.1731
316;6.8268;132.5054;-0.1841
317;8.2410;132.5232;-0.1947
318;9.6600;132.5399;-0.2070
319;11.0799;132.5554;-0.2179
320;12.5032;132.5716;-0.2300
321;13.9260;132.5886;-0.2390
322;15.3487;132.6045;-0.2497
323;16.7655;132.6211;-0.2618
324;18.1659;132.6359;-0.2730
325;19.5349;132.6439;-0.2843
326;20.8871;132.6081;-0.2918
327;0.8225;131.3500;-0.1373
328;2.0205;131.2430;-0.1484
329;3.3451;131.2637;-0.1574
330;4.7187;131.2831;-0.1661
331;6.1167;131.3024;-0.1791
332;7.5264;131.3199;-0.1903
333;8.9426;131.3367;-0.1987
334;10.3616;131.3523;-0.2089
335;11.7847;131.3682;-0.2219
336;13.2078;131.3842;-0.2331
337;14.6299;131.3999;-0.2432
338;16.0512;131.4149;-0.2529
339;17.4595;131.4299;-0.2666
340;18.8384;131.4409;-0.2760
341;20.1648;131.4445;-0.2829
342;21.4314;131.4193;-0.2974
343;1.1754;130.0656;-0.1361
344;2.6080;130.0632;-0.1504
345;4.0056;130.0774;-0.1581
346;5.4052;130.0944;-0.1708
347;6.8138;130.1113;-0.1838
348;8.2272;130.1277;-0.1940
349;9.6449;130.1429;-0.2033
350;11.0658;130.1587;-0.2126
351;12.4887;130.1750;-0.2244
352;13.9118;130.1903;-0.2386
353;15.3340;130.2058;-0.2481
354;16.7513;130.2196;-0.2584
355;18.1511;130.2310;-0.2709
356;19.5246;130.2409;-0.2775
357;20.8831;130.2661;-0.2900
358;0.8435;128.8106;-0.1312
359;2.0165;128.8698;-0.1400
360;3.3346;128.8729;-0.1522
361;4.7061;128.8856;-0.1632
362;6.1029;128.9012;-0.1725
363;7.5133;128.9174;-0.1885
364;8.9299;128.9319;-0.1982
365;10.3488;128.9472;-0.2077
366;11.7704;128.9630;-0.2190
367;13.1922;128.9774;-0.2291
368;14.6164;128.9927;-0.2408
369;16.0370;129.0077;-0.2516
370;17.4456;129.0182;-0.2590
371;18.8241;129.0266;-0.2735
372;20.1363;129.0364;-0.2831
373;21.3096;129.1070;-0.2906
374;1.2720;127.6508;-0.1322
375;2.6334;127.6640;-0.1416
376;4.0041;127.6752;-0.1572
377;5.3947;127.6893;-0.1654
378;6.7998;127.7057;-0.1769
379;8.2146;127.7210;-0.1914
380;9.6309;127.7349;-0.1992
381;11.0523;127.7506;-0.2121
382;12.4738;127.7658;-0.2207
383;13.8967;127.7797;-0.2338
384;15.3209;127.7946;-0.2458
385;16.7406;127.8073;-0.2554
386;18.1499;127.8175;-0.2653
387;19.5493;127.8257;-0.2783
388;20.9687;127.8512;-0.2860
389;0.7271;126.5056;-0.1281
390;1.9937;126.4679;-0.1365
391;3.3228;126.4665;-0.1477
392;4.6943;126.4785;-0.1591
393;6.0904;126.4937;-0.1720
394;7.4998;126.5093;-0.1852
395;8.9156;126.5220;-0.1920
396;10.3356;126.5375;-0.2055
397;11.7563;126.5525;-0.2180
398;13.1793;126.5666;-0.2260
399;14.6020;126.5810;-0.2405
400;16.0241;126.5948;-0.2495
401;17.4352;126.6073;-0.2600
402;18.8212;126.6189;-0.2689
403;20.1514;126.6170;-0.2800
404;21.3180;126.6126;-0.2880
405;1.2734;125.3091;-0.1310
406;2.6288;125.2640;-0.1415
