# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 492
stage;index;relative_time;date
"Stufe 492";492;766.9622;"2024-02-28T15:35:39.580"
# Name : Analogeingang 0
force;untransformed;transformed
12472.2290;3.1181;12472.2290
# Name : Flächenkomponente 1
id;x;y;z
0;0.1939;138.8311;-0.1369
1;1.6091;138.8453;-0.1456
2;3.0252;138.8595;-0.1542
3;4.4418;138.8746;-0.1623
4;5.8609;138.8879;-0.1728
5;7.2798;138.9025;-0.1823
6;8.6988;138.9176;-0.1931
7;10.1206;138.9319;-0.2057
8;11.5423;138.9448;-0.2155
9;12.9652;138.9607;-0.2308
10;14.3905;138.9763;-0.2463
11;15.8151;138.9903;-0.2604
12;17.2424;139.0053;-0.2752
13;18.6701;139.0205;-0.2902
14;20.1000;139.0355;-0.3057
15;21.5283;139.0505;-0.3208
16;22.3325;138.2493;-0.3213
17;22.3304;136.8517;-0.3189
18;22.3274;135.4537;-0.3153
19;22.3232;134.0567;-0.3094
20;22.3223;132.6577;-0.3065
21;22.3203;131.2608;-0.3054
22;22.3190;129.8623;-0.3031
23;22.3143;128.4649;-0.3024
24;22.3129;127.0667;-0.2989
25;22.3094;125.6684;-0.2917
26;22.3075;124.2717;-0.2938
27;22.3066;122.8732;-0.2965
28;22.3039;121.4754;-0.2929
29;22.3016;120.0767;-0.2890
30;22.2983;118.6794;-0.2876
31;22.2975;117.2810;-0.2857
32;22.2948;115.8844;-0.2854
33;22.2943;114.4854;-0.2845
34;22.2928;113.0879;-0.2834
35;22.2905;111.6898;-0.2818
36;22.2896;110.2918;-0.2790
37;22.2876;108.8935;-0.2783
38;22.2876;107.4944;-0.2807
39;22.2870;106.0967;-0.2813
40;22.2836;104.6983;-0.2753
41;22.2838;103.3002;-0.2745
42;22.2809;101.9014;-0.2699
43;22.2823;100.5035;-0.2744
44;22.2814;99.1056;-0.2714
45;22.2779;97.7074;-0.2595
46;22.2777;96.3093;-0.2590
47;22.2776;94.9113;-0.2620
48;22.2773;93.5128;-0.2586
49;22.2772;92.1149;-0.2580
50;22.2752;90.7173;-0.2526
51;22.2746;89.3189;-0.2499
52;22.2755;87.9198;-0.2536
53;22.2765;86.5225;-0.2525
54;22.2757;85.1246;-0.2491
55;22.2741;83.7266;-0.2439
56;22.2738;82.3277;-0.2404
57;22.2738;80.9292;-0.2382
58;22.2752;79.5303;-0.2378
59;22.2751;78.1335;-0.2395
60;22.2748;76.7359;-0.2350
61;22.2745;75.3379;-0.2326
62;22.2737;73.9397;-0.2270
63;22.2750;72.5439;-0.2250
64;22.2771;71.1443;-0.2293
65;22.2757;69.7455;-0.2234
66;22.2737;68.3495;-0.2200
67;22.2740;66.9518;-0.2118
68;22.2744;65.5526;-0.2112
69;22.2776;64.1539;-0.2204
70;22.2770;62.7575;-0.2153
71;22.2761;61.3614;-0.2063
72;22.2778;59.9633;-0.2091
73;22.2781;58.5638;-0.2088
74;22.2787;57.1669;-0.2087
75;22.2812;55.7695;-0.2146
76;22.2797;54.3718;-0.2071
77;22.2802;52.9749;-0.2032
78;22.2813;51.5763;-0.2011
79;22.2807;50.1794;-0.1966
80;22.2827;48.7819;-0.2029
81;22.2820;47.3855;-0.1973
82;22.2827;45.9868;-0.1968
83;22.2846;44.5883;-0.1967
84;22.2851;43.1912;-0.1942
85;22.2872;41.7932;-0.1953
86;22.2862;40.3966;-0.1841
87;22.2874;38.9987;-0.1895
88;22.2884;37.5993;-0.1859
89;22.2901;36.2039;-0.1842
90;22.2934;34.8066;-0.1938
91;22.2934;33.4111;-0.1847
92;22.2924;32.0141;-0.1796
93;22.2961;30.6155;-0.1802
94;22.2962;29.2183;-0.1800
95;22.2994;27.8229;-0.1773
96;22.3020;26.4248;-0.1813
97;22.3000;25.0280;-0.1680
98;22.3024;23.6306;-0.1686
99;22.3042;22.2330;-0.1698
100;22.3055;20.8361;-0.1711
101;22.3088;19.4391;-0.1726
102;22.3073;18.0435;-0.1558
103;22.3108;16.6454;-0.1623
104;22.3117;15.2505;-0.1619
105;22.3148;13.8534;-0.1658
106;22.3169;12.4553;-0.1611
107;22.3160;11.0611;-0.1483
108;22.3176;9.6641;-0.1526
