# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 796
stage;index;relative_time;date
"Stufe 796";796;827.7622;"2024-02-28T15:36:40.380"
# Name : Analogeingang 0
force;untransformed;transformed
24430.2826;6.1076;24430.2826
# Name : Flächenkomponente 1
id;x;y;z
0;0.2112;138.0742;-0.2202
1;1.6256;138.0888;-0.2317
2;3.0410;138.1033;-0.2427
3;4.4569;138.1177;-0.2529
4;5.8753;138.1312;-0.2642
5;7.2935;138.1446;-0.2745
6;8.7130;138.1597;-0.2861
7;10.1345;138.1736;-0.2968
8;11.5567;138.1864;-0.3075
9;12.9811;138.2018;-0.3242
10;14.4056;138.2169;-0.3332
11;15.8308;138.2310;-0.3453
12;17.2587;138.2463;-0.3575
13;18.6871;138.2611;-0.3698
14;20.1165;138.2753;-0.3806
15;21.5456;138.2911;-0.3957
16;22.3499;137.4869;-0.3944
17;22.3476;136.0835;-0.3940
18;22.3450;134.6802;-0.3937
19;22.3396;133.2772;-0.3854
20;22.3384;131.8731;-0.3808
21;22.3363;130.4690;-0.3819
22;22.3354;129.0654;-0.3858
23;22.3314;127.6625;-0.3832
24;22.3296;126.2587;-0.3799
25;22.3260;124.8551;-0.3726
26;22.3237;123.4513;-0.3706
27;22.3237;122.0477;-0.3744
28;22.3210;120.6449;-0.3722
29;22.3183;119.2405;-0.3692
30;22.3150;117.8369;-0.3642
31;22.3147;116.4320;-0.3638
32;22.3124;115.0298;-0.3637
33;22.3126;113.6253;-0.3622
34;22.3103;112.2228;-0.3592
35;22.3076;110.8188;-0.3550
36;22.3070;109.4149;-0.3506
37;22.3056;108.0105;-0.3507
38;22.3063;106.6066;-0.3540
39;22.3061;105.2032;-0.3539
40;22.3021;103.7998;-0.3498
41;22.3026;102.3966;-0.3488
42;22.2992;100.9922;-0.3389
43;22.3016;99.5885;-0.3456
44;22.3006;98.1843;-0.3433
45;22.2967;96.7799;-0.3298
46;22.2965;95.3758;-0.3267
47;22.2964;93.9709;-0.3315
48;22.2967;92.5673;-0.3286
49;22.2967;91.1644;-0.3286
50;22.2941;89.7611;-0.3225
51;22.2936;88.3564;-0.3207
52;22.2937;86.9517;-0.3226
53;22.2957;85.5475;-0.3262
54;22.2952;84.1449;-0.3208
55;22.2924;82.7416;-0.3157
56;22.2920;81.3375;-0.3120
57;22.2919;79.9328;-0.3118
58;22.2926;78.5289;-0.3109
59;22.2934;77.1255;-0.3128
