# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 239
stage;index;relative_time;date
"Stufe 239";239;716.3622;"2024-02-28T15:34:48.980"
# Name : Analogeingang 0
force;untransformed;transformed
4267.9520;1.0670;4267.9520
# Name : Flächenkomponente 1
id;x;y;z
0;0.2068;139.5029;-0.0739
1;1.6213;139.5180;-0.0838
2;3.0368;139.5332;-0.0939
3;4.4533;139.5485;-0.1028
4;5.8723;139.5625;-0.1125
5;7.2906;139.5782;-0.1238
6;8.7102;139.5935;-0.1310
7;10.1320;139.6088;-0.1452
8;11.5548;139.6225;-0.1559
9;12.9775;139.6386;-0.1625
10;14.4038;139.6541;-0.1761
11;15.8294;139.6693;-0.1891
12;17.2573;139.6841;-0.2007
13;18.6855;139.6996;-0.2112
14;20.1160;139.7157;-0.2250
15;21.5451;139.7307;-0.2339
16;22.3498;138.9317;-0.2332
17;22.3477;137.5385;-0.2357
18;22.3453;136.1443;-0.2319
19;22.3422;134.7514;-0.2279
20;22.3405;133.3571;-0.2261
21;22.3393;131.9647;-0.2247
22;22.3379;130.5700;-0.2254
23;22.3343;129.1763;-0.2217
24;22.3335;127.7825;-0.2214
25;22.3309;126.3888;-0.2141
26;22.3297;124.9952;-0.2167
27;22.3290;123.6011;-0.2173
28;22.3261;122.2081;-0.2131
29;22.3247;120.8139;-0.2109
30;22.3226;119.4201;-0.2073
31;22.3219;118.0255;-0.2092
32;22.3199;116.6328;-0.2047
33;22.3203;115.2375;-0.2048
34;22.3186;113.8449;-0.2051
35;22.3166;112.4507;-0.2008
36;22.3158;111.0569;-0.2005
37;22.3139;109.6637;-0.1983
38;22.3140;108.2691;-0.1996
39;22.3140;106.8755;-0.1986
40;22.3117;105.4815;-0.1925
41;22.3118;104.0884;-0.1959
42;22.3087;102.6941;-0.1910
43;22.3099;101.2995;-0.1949
44;22.3088;99.9052;-0.1908
45;22.3056;98.5111;-0.1794
46;22.3057;97.1171;-0.1783
47;22.3055;95.7225;-0.1822
48;22.3043;94.3287;-0.1846
49;22.3047;92.9354;-0.1835
50;22.3030;91.5415;-0.1788
51;22.3024;90.1472;-0.1767
52;22.3036;88.7528;-0.1775
53;22.3033;87.3594;-0.1807
54;22.3025;85.9659;-0.1789
55;22.3010;84.5727;-0.1749
56;22.3013;83.1788;-0.1738
57;22.3007;81.7841;-0.1692
58;22.3014;80.3895;-0.1690
59;22.3020;78.9964;-0.1711
60;22.3014;77.6028;-0.1704
61;22.3009;76.2083;-0.1701
62;22.3001;74.8142;-0.1631
63;22.3016;73.4223;-0.1644
64;22.3033;72.0266;-0.1691
65;22.3023;70.6322;-0.1650
66;22.3000;69.2399;-0.1597
67;22.2997;67.8462;-0.1533
68;22.3000;66.4519;-0.1532
69;22.3033;65.0573;-0.1577
70;22.3022;63.6648;-0.1559
71;22.3015;62.2723;-0.1491
72;22.3033;60.8785;-0.1521
73;22.3027;59.4845;-0.1536
74;22.3038;58.0897;-0.1512
75;22.3062;56.6967;-0.1522
76;22.3051;55.3026;-0.1506
77;22.3053;53.9095;-0.1467
78;22.3066;52.5153;-0.1437
79;22.3053;51.1219;-0.1419
80;22.3078;49.7286;-0.1468
81;22.3076;48.3359;-0.1399
82;22.3083;46.9416;-0.1383
83;22.3097;45.5481;-0.1385
84;22.3097;44.1557;-0.1375
85;22.3115;42.7613;-0.1368
86;22.3110;41.3694;-0.1273
87;22.3136;39.9761;-0.1324
88;22.3141;38.5799;-0.1308
89;22.3146;37.1883;-0.1308
90;22.3172;35.7951;-0.1389
91;22.3170;34.4033;-0.1299
92;22.3177;33.0100;-0.1204
93;22.3199;31.6147;-0.1258
94;22.3206;30.2210;-0.1256
95;22.3220;28.8300;-0.1242
96;22.3256;27.4365;-0.1277
97;22.3227;26.0433;-0.1149
98;22.3247;24.6505;-0.1149
99;22.3263;23.2575;-0.1176
100;22.3275;21.8641;-0.1157
101;22.3312;20.4719;-0.1209
102;22.3290;19.0802;-0.1078
103;22.3319;17.6869;-0.1142
104;22.3330;16.2957;-0.1114
105;22.3363;14.9026;-0.1147
106;22.3380;13.5086;-0.1134
107;22.3364;12.1183;-0.0996
108;22.3387;10.7257;-0.1025
109;22.3416;9.3326;-0.1054
110;22.3430;7.9390;-0.1022
111;22.3466;6.5460;-0.1106
112;22.3470;5.1556;-0.1022
113;22.3493;3.7633;-0.1024
114;22.3506;2.3714;-0.0993
115;22.3525;0.9780;-0.1005
134;-0.1379;-0.2911;0.0642
135;-0.1391;1.0926;0.0643
136;-0.1402;2.4771;0.0637
137;-0.1431;3.8593;0.0642
138;-0.1453;5.2446;0.0650
139;-0.1442;6.6266;0.0591
140;-0.1452;8.0108;0.0486
141;-0.1494;9.3956;0.0552
142;-0.1516;10.7798;0.0548
143;-0.1534;12.1638;0.0582
144;-0.1536;13.5488;0.0557
145;-0.1547;14.9321;0.0497
146;-0.1583;16.3158;0.0547
147;-0.1607;17.6998;0.0576
148;-0.1613;19.0830;0.0537
149;-0.1620;20.4672;0.0527
150;-0.1610;21.8511;0.0416
151;-0.1630;23.2367;0.0440
152;-0.1647;24.6197;0.0455
153;-0.1659;26.0050;0.0430
154;-0.1671;27.3898;0.0415
155;-0.1673;28.7733;0.0364
156;-0.1689;30.1591;0.0385
157;-0.1710;31.5441;0.0411
158;-0.1719;32.9289;0.0412
159;-0.1726;34.3133;0.0361
160;-0.1731;35.6974;0.0290
161;-0.1735;37.0825;0.0275
162;-0.1771;38.4683;0.0372
163;-0.1784;39.8520;0.0364
164;-0.1786;41.2358;0.0336
165;-0.1783;42.6219;0.0277
166;-0.1785;44.0074;0.0228
167;-0.1812;45.3920;0.0297
168;-0.1832;46.7780;0.0304
169;-0.1834;48.1629;0.0301
170;-0.1816;49.5474;0.0192
171;-0.1818;50.9316;0.0148
172;-0.1828;52.3169;0.0125
173;-0.1851;53.7015;0.0179
174;-0.1853;55.0878;0.0186
175;-0.1856;56.4718;0.0191
176;-0.1851;57.8564;0.0088
177;-0.1856;59.2432;0.0088
178;-0.1870;60.6274;0.0113
179;-0.1880;62.0133;0.0127
180;-0.1888;63.3986;0.0129
181;-0.1875;64.7844;0.0056
182;-0.1872;66.1689;0.0032
183;-0.1892;67.5538;0.0076
184;-0.1894;68.9407;0.0104
185;-0.1899;70.3258;0.0079
186;-0.1879;71.7111;-0.0048
187;-0.1874;73.0967;-0.0073
188;-0.1886;74.4817;-0.0047
189;-0.1896;75.8669;0.0030
190;-0.1896;77.2520;0.0033
191;-0.1884;78.6372;-0.0012
192;-0.1874;80.0235;-0.0096
193;-0.1871;81.4085;-0.0130
194;-0.1887;82.7948;-0.0038
195;-0.1879;84.1787;-0.0068
196;-0.1869;85.5636;-0.0090
197;-0.1854;86.9502;-0.0172
198;-0.1849;88.3360;-0.0185
199;-0.1859;89.7220;-0.0114
200;-0.1852;91.1061;-0.0113
201;-0.1836;92.4925;-0.0143
202;-0.1819;93.8786;-0.0244
203;-0.1811;95.2632;-0.0259
204;-0.1815;96.6469;-0.0181
205;-0.1816;98.0328;-0.0162
206;-0.1789;99.4193;-0.0246
207;-0.1765;100.8058;-0.0324
208;-0.1749;102.1909;-0.0366
209;-0.1749;103.5756;-0.0350
210;-0.1746;104.9611;-0.0310
211;-0.1725;106.3479;-0.0344
212;-0.1705;107.7329;-0.0393
213;-0.1697;109.1176;-0.0404
214;-0.1684;110.5026;-0.0413
215;-0.1673;111.8888;-0.0396
216;-0.1661;113.2742;-0.0401
217;-0.1633;114.6593;-0.0452
218;-0.1615;116.0452;-0.0491
219;-0.1603;117.4301;-0.0486
220;-0.1597;118.8152;-0.0457
221;-0.1583;120.2004;-0.0432
222;-0.1557;121.5857;-0.0492
223;-0.1528;122.9716;-0.0551
224;-0.1519;124.3569;-0.0548
225;-0.1497;125.7412;-0.0543
226;-0.1480;127.1273;-0.0547
227;-0.1456;128.5127;-0.0556
228;-0.1423;129.8993;-0.0607
229;-0.1402;131.2838;-0.0625
230;-0.1399;132.6687;-0.0590
231;-0.1371;134.0541;-0.0570
232;-0.1344;135.4397;-0.0610
233;-0.1320;136.8255;-0.0650
234;-0.1305;138.2107;-0.0651
235;0.9482;138.6543;-0.0788
236;2.1800;138.5486;-0.0870
237;3.5574;138.5898;-0.0961
238;4.9637;138.6081;-0.1071
239;6.3760;138.6240;-0.1148
240;7.7932;138.6408;-0.1241
241;9.2123;138.6565;-0.1360
242;10.6344;138.6731;-0.1486
243;12.0577;138.6893;-0.1610
244;13.4801;138.7058;-0.1659
245;14.9065;138.7228;-0.1808
246;16.3320;138.7388;-0.1924
247;17.7562;138.7566;-0.2017
248;19.1711;138.7776;-0.2163
249;20.5511;138.8528;-0.2263
250;1.1539;137.5305;-0.0777
251;2.6883;137.5686;-0.0898
252;4.1213;137.5906;-0.0989
