# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 821
stage;index;relative_time;date
"Stufe 821";821;832.7622;"2024-02-28T15:36:45.380"
# Name : Analogeingang 0
force;untransformed;transformed
25456.1386;6.3640;25456.1386
# Name : Flächenkomponente 1
id;x;y;z
0;0.2179;138.0133;-0.2406
1;1.6323;138.0276;-0.2491
2;3.0478;138.0422;-0.2613
3;4.4636;138.0565;-0.2712
4;5.8818;138.0697;-0.2822
5;7.2997;138.0837;-0.2927
6;8.7193;138.0990;-0.3026
7;10.1405;138.1133;-0.3128
8;11.5623;138.1263;-0.3244
9;12.9867;138.1422;-0.3406
10;14.4115;138.1572;-0.3488
11;15.8364;138.1709;-0.3594
12;17.2646;138.1859;-0.3731
13;18.6924;138.2012;-0.3846
14;20.1222;138.2152;-0.3961
15;21.5510;138.2305;-0.4121
16;22.3556;137.4265;-0.4111
17;22.3535;136.0215;-0.4104
18;22.3510;134.6175;-0.4080
19;22.3456;133.2144;-0.4021
20;22.3439;131.8100;-0.3976
21;22.3416;130.4062;-0.3971
22;22.3412;129.0017;-0.3992
23;22.3373;127.5979;-0.3991
24;22.3354;126.1933;-0.3973
25;22.3321;124.7881;-0.3902
26;22.3300;123.3844;-0.3876
27;22.3299;121.9804;-0.3918
28;22.3272;120.5775;-0.3882
29;22.3246;119.1729;-0.3857
30;22.3213;117.7687;-0.3814
31;22.3209;116.3628;-0.3797
32;22.3186;114.9602;-0.3793
33;22.3189;113.5549;-0.3778
34;22.3164;112.1520;-0.3761
35;22.3140;110.7477;-0.3718
36;22.3135;109.3435;-0.3673
37;22.3117;107.9386;-0.3652
38;22.3126;106.5340;-0.3680
39;22.3122;105.1297;-0.3685
40;22.3084;103.7255;-0.3635
41;22.3093;102.3220;-0.3632
42;22.3056;100.9171;-0.3568
43;22.3082;99.5130;-0.3617
44;22.3067;98.1086;-0.3586
45;22.3029;96.7040;-0.3448
46;22.3026;95.2993;-0.3408
47;22.3030;93.8932;-0.3460
48;22.3028;92.4895;-0.3434
49;22.3030;91.0863;-0.3425
50;22.3003;89.6823;-0.3366
51;22.2997;88.2782;-0.3348
52;22.3000;86.8725;-0.3381
53;22.3023;85.4685;-0.3410
54;22.3020;84.0645;-0.3381
55;22.2991;82.6606;-0.3327
56;22.2988;81.2560;-0.3274
57;22.2989;79.8514;-0.3273
58;22.2997;78.4471;-0.3270
59;22.3004;77.0437;-0.3289
60;22.3004;75.6391;-0.3254
61;22.2995;74.2345;-0.3222
62;22.2981;72.8285;-0.3156
63;22.3008;71.4270;-0.3152
64;22.3020;70.0215;-0.3166
65;22.3011;68.6165;-0.3154
66;22.2977;67.2147;-0.3089
67;22.2985;65.8093;-0.3004
68;22.2994;64.4030;-0.3020
69;22.3022;62.9982;-0.3105
70;22.3019;61.5961;-0.3061
71;22.3000;60.1943;-0.2939
72;22.3017;58.7898;-0.2972
73;22.3022;57.3846;-0.2982
74;22.3028;55.9794;-0.2971
75;22.3056;54.5755;-0.3015
76;22.3032;53.1711;-0.2977
77;22.3041;51.7680;-0.2906
78;22.3054;50.3627;-0.2871
79;22.3053;48.9600;-0.2858
80;22.3074;47.5568;-0.2904
81;22.3054;46.1541;-0.2813
82;22.3061;44.7483;-0.2812
83;22.3081;43.3421;-0.2838
84;22.3097;41.9396;-0.2802
85;22.3120;40.5369;-0.2800
86;22.3106;39.1351;-0.2673
87;22.3119;37.7314;-0.2746
88;22.3125;36.3237;-0.2686
89;22.3141;34.9215;-0.2677
90;22.3172;33.5173;-0.2782
91;22.3172;32.1157;-0.2669
92;22.3155;30.7129;-0.2607
93;22.3196;29.3073;-0.2613
94;22.3204;27.9038;-0.2598
95;22.3233;26.5026;-0.2560
96;22.3262;25.0978;-0.2625
97;22.3226;23.6944;-0.2471
98;22.3247;22.2910;-0.2457
99;22.3272;20.8870;-0.2509
100;22.3288;19.4842;-0.2513
101;22.3323;18.0822;-0.2543
102;22.3297;16.6804;-0.2363
103;22.3332;15.2758;-0.2395
104;22.3341;13.8740;-0.2394
105;22.3380;12.4714;-0.2434
106;22.3400;11.0665;-0.2421
107;22.3380;9.6664;-0.2278
108;22.3396;8.2627;-0.2315
109;22.3435;6.8599;-0.2292
110;22.3453;5.4549;-0.2293
111;22.3496;4.0523;-0.2312
112;22.3490;2.6506;-0.2237
113;22.3514;1.2465;-0.2230
114;22.3524;-0.1542;-0.2212
136;-0.1285;-0.0534;-0.0512
137;-0.1317;1.3395;-0.0524
138;-0.1341;2.7345;-0.0524
139;-0.1329;4.1275;-0.0579
140;-0.1345;5.5232;-0.0662
141;-0.1396;6.9176;-0.0606
142;-0.1422;8.3124;-0.0614
143;-0.1430;9.7064;-0.0580
144;-0.1427;11.1005;-0.0618
145;-0.1447;12.4952;-0.0690
146;-0.1485;13.8898;-0.0642
147;-0.1509;15.2839;-0.0612
148;-0.1523;16.6780;-0.0617
149;-0.1519;18.0714;-0.0645
150;-0.1511;19.4661;-0.0745
151;-0.1538;20.8626;-0.0765
152;-0.1548;22.2574;-0.0783
153;-0.1566;23.6522;-0.0770
154;-0.1566;25.0466;-0.0769
155;-0.1580;26.4409;-0.0796
156;-0.1601;27.8379;-0.0804
157;-0.1625;29.2336;-0.0793
158;-0.1623;30.6294;-0.0827
159;-0.1627;32.0233;-0.0874
160;-0.1631;33.4173;-0.0914
161;-0.1649;34.8135;-0.0950
162;-0.1690;36.2102;-0.0859
163;-0.1703;37.6042;-0.0854
164;-0.1698;38.9981;-0.0891
165;-0.1691;40.3939;-0.0966
166;-0.1699;41.7914;-0.1008
167;-0.1724;43.1871;-0.0977
168;-0.1742;44.5823;-0.0998
169;-0.1744;45.9770;-0.0973
170;-0.1730;47.3720;-0.1072
171;-0.1739;48.7681;-0.1104
172;-0.1751;50.1639;-0.1156
173;-0.1771;51.5590;-0.1151
174;-0.1774;52.9550;-0.1114
175;-0.1761;54.3487;-0.1142
176;-0.1759;55.7443;-0.1227
177;-0.1776;57.1419;-0.1244
178;-0.1781;58.5368;-0.1218
179;-0.1794;59.9330;-0.1215
180;-0.1796;61.3282;-0.1210
181;-0.1783;62.7240;-0.1278
182;-0.1782;64.1208;-0.1361
183;-0.1799;65.5154;-0.1314
184;-0.1797;66.9121;-0.1324
185;-0.1799;68.3073;-0.1356
186;-0.1782;69.7046;-0.1409
187;-0.1784;71.1011;-0.1455
188;-0.1804;72.4955;-0.1457
189;-0.1811;73.8913;-0.1414
190;-0.1802;75.2871;-0.1389
191;-0.1792;76.6821;-0.1429
192;-0.1782;78.0800;-0.1491
193;-0.1790;79.4754;-0.1525
194;-0.1803;80.8719;-0.1479
195;-0.1785;82.2655;-0.1494
196;-0.1771;83.6606;-0.1516
197;-0.1764;85.0584;-0.1578
198;-0.1767;86.4551;-0.1628
199;-0.1773;87.8507;-0.1583
200;-0.1765;89.2455;-0.1589
201;-0.1745;90.6417;-0.1636
202;-0.1732;92.0385;-0.1692
203;-0.1735;93.4345;-0.1713
204;-0.1735;94.8281;-0.1632
205;-0.1730;96.2237;-0.1655
206;-0.1692;97.6210;-0.1727
207;-0.1675;99.0174;-0.1789
208;-0.1673;100.4135;-0.1844
209;-0.1669;101.8086;-0.1837
210;-0.1658;103.2041;-0.1797
211;-0.1633;104.6012;-0.1833
212;-0.1619;105.9969;-0.1860
213;-0.1615;107.3934;-0.1890
214;-0.1598;108.7891;-0.1920
215;-0.1593;110.1850;-0.1916
216;-0.1567;111.5808;-0.1914
217;-0.1542;112.9758;-0.1964
218;-0.1533;114.3740;-0.1974
219;-0.1527;115.7698;-0.2014
220;-0.1509;117.1647;-0.2028
221;-0.1490;118.5602;-0.1997
222;-0.1453;119.9556;-0.2046
223;-0.1437;121.3530;-0.2094
224;-0.1431;122.7491;-0.2081
225;-0.1407;124.1438;-0.2088
226;-0.1391;125.5406;-0.2089
227;-0.1361;126.9377;-0.2125
228;-0.1326;128.3339;-0.2168
229;-0.1304;129.7299;-0.2196
230;-0.1293;131.1249;-0.2196
231;-0.1269;132.5213;-0.2183
232;-0.1237;133.9177;-0.2237
233;-0.1211;135.3141;-0.2263
234;-0.1201;136.7106;-0.2292
235;0.9589;137.1578;-0.2461
236;2.1899;137.0503;-0.2525
237;3.5667;137.0912;-0.2624
238;4.9726;137.1086;-0.2723
239;6.3853;137.1242;-0.2855
240;7.8022;137.1395;-0.2956
241;9.2212;137.1543;-0.3067
242;10.6424;137.1708;-0.3168
243;12.0653;137.1856;-0.3287
244;13.4883;137.2018;-0.3395
245;14.9140;137.2179;-0.3538
246;16.3386;137.2330;-0.3623
247;17.7635;137.2515;-0.3758
248;19.1780;137.2718;-0.3882
249;20.5568;137.3472;-0.3997
250;1.1645;136.0244;-0.2414
251;2.6977;136.0628;-0.2518
252;4.1298;136.0844;-0.2672
253;5.5449;136.0979;-0.2765
254;6.9593;136.1144;-0.2884
255;8.3759;136.1292;-0.3006
256;9.7947;136.1448;-0.3085
257;11.2168;136.1626;-0.3210
258;12.6397;136.1776;-0.3319
259;14.0632;136.1953;-0.3430
260;15.4882;136.2111;-0.3559
261;16.9130;136.2298;-0.3647
262;18.3390;136.2496;-0.3786
263;19.7736;136.2983;-0.3917
264;21.2358;136.6048;-0.4065
265;0.8728;134.8179;-0.2378
266;2.0580;134.9731;-0.2478
267;3.4017;134.9919;-0.2560
268;4.7862;135.0059;-0.2704
269;6.1895;135.0208;-0.2776
270;7.6027;135.0358;-0.2931
271;9.0194;135.0518;-0.3005
272;10.4394;135.0701;-0.3122
273;11.8608;135.0856;-0.3228
274;13.2842;135.1030;-0.3356
275;14.7081;135.1194;-0.3452
276;16.1313;135.1369;-0.3574
277;17.5512;135.1567;-0.3675
278;18.9565;135.1889;-0.3856
279;20.3199;135.2751;-0.3949
280;21.4380;135.2832;-0.4029
281;1.3279;133.7581;-0.2385
282;2.6905;133.8361;-0.2456
283;4.0664;133.8582;-0.2609
284;5.4616;133.8759;-0.2762
285;6.8696;133.8910;-0.2849
286;8.2835;133.9074;-0.2962
287;9.7015;133.9232;-0.3037
288;11.1227;133.9403;-0.3166
289;12.5439;133.9578;-0.3258
290;13.9691;133.9744;-0.3390
291;15.3926;133.9918;-0.3528
292;16.8136;134.0099;-0.3596
293;18.2271;134.0338;-0.3737
294;19.6286;134.0709;-0.3890
295;21.0227;134.0431;-0.3952
296;0.7584;132.5854;-0.2354
297;2.0463;132.6471;-0.2411
298;3.3804;132.6754;-0.2515
299;4.7563;132.6952;-0.2658
300;6.1548;132.7120;-0.2783
301;7.5644;132.7291;-0.2896
302;8.9805;132.7460;-0.2990
303;10.4005;132.7618;-0.3118
304;11.8216;132.7792;-0.3224
305;13.2449;132.7955;-0.3333
306;14.6678;132.8139;-0.3487
307;16.0884;132.8301;-0.3592
308;17.4980;132.8485;-0.3678
309;18.8763;132.8719;-0.3804
310;20.1775;132.8723;-0.3933
311;21.3353;132.7737;-0.4023
312;1.3196;131.4747;-0.2383
313;2.6825;131.4732;-0.2452
314;4.0534;131.4948;-0.2571
315;5.4445;131.5131;-0.2687
316;6.8498;131.5307;-0.2826
317;8.2638;131.5478;-0.2927
318;9.6830;131.5647;-0.3088
319;11.1024;131.5805;-0.3177
320;12.5248;131.5959;-0.3265
321;13.9480;131.6138;-0.3397
322;15.3703;131.6305;-0.3503
323;16.7870;131.6458;-0.3608
324;18.1867;131.6615;-0.3734
325;19.5559;131.6697;-0.3851
326;20.9074;131.6345;-0.3959
327;0.8466;130.3697;-0.2317
328;2.0439;130.2621;-0.2420
329;3.3691;130.2829;-0.2526
330;4.7417;130.3033;-0.2605
331;6.1392;130.3215;-0.2727
332;7.5489;130.3387;-0.2854
333;8.9648;130.3555;-0.2951
334;10.3845;130.3717;-0.3088
335;11.8070;130.3875;-0.3207
336;13.2295;130.4031;-0.3330
337;14.6508;130.4194;-0.3413
338;16.0727;130.4339;-0.3524
339;17.4804;130.4494;-0.3686
340;18.8587;130.4610;-0.3717
341;20.1854;130.4644;-0.3853
342;21.4510;130.4387;-0.3989
343;1.1996;129.0790;-0.2304
344;2.6319;129.0766;-0.2444
345;4.0294;129.0911;-0.2551
346;5.4284;129.1076;-0.2655
347;6.8356;129.1248;-0.2778
348;8.2498;129.1407;-0.2898
349;9.6672;129.1565;-0.3001
350;11.0887;129.1724;-0.3137
351;12.5114;129.1885;-0.3258
352;13.9330;129.2040;-0.3357
353;15.3557;129.2188;-0.3492
354;16.7716;129.2326;-0.3602
355;18.1715;129.2440;-0.3693
356;19.5446;129.2537;-0.3735
357;20.9034;129.2799;-0.3906
358;0.8686;127.8175;-0.2283
359;2.0411;127.8774;-0.2368
360;3.3593;127.8805;-0.2479
361;4.7298;127.8927;-0.2597
362;6.1256;127.9090;-0.2694
363;7.5360;127.9237;-0.2804
364;8.9520;127.9392;-0.2922
365;10.3710;127.9549;-0.3034
366;11.7929;127.9700;-0.3197
367;13.2144;127.9847;-0.3294
368;14.6376;128.0000;-0.3406
369;16.0579;128.0135;-0.3523
370;17.4663;128.0250;-0.3627
371;18.8448;128.0331;-0.3736
372;20.1565;128.0438;-0.3827
373;21.3297;128.1146;-0.3923
374;1.2959;126.6526;-0.2278
375;2.6575;126.6654;-0.2412
376;4.0284;126.6753;-0.2523
377;5.4180;126.6910;-0.2631
378;6.8228;126.7067;-0.2745
379;8.2369;126.7212;-0.2889
380;9.6533;126.7362;-0.2945
381;11.0749;126.7508;-0.3088
