# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 716
stage;index;relative_time;date
"Stufe 716";716;811.7622;"2024-02-28T15:36:24.380"
# Name : Analogeingang 0
force;untransformed;transformed
21161.8881;5.2905;21161.8881
# Name : Flächenkomponente 1
id;x;y;z
0;0.2129;138.2703;-0.2052
1;1.6268;138.2847;-0.2149
2;3.0426;138.2991;-0.2251
3;4.4589;138.3130;-0.2348
4;5.8775;138.3266;-0.2462
5;7.2957;138.3405;-0.2556
6;8.7154;138.3551;-0.2646
7;10.1366;138.3695;-0.2738
8;11.5583;138.3827;-0.2838
9;12.9825;138.3981;-0.2990
10;14.4076;138.4130;-0.3082
11;15.8326;138.4264;-0.3195
12;17.2603;138.4410;-0.3325
13;18.6887;138.4558;-0.3442
14;20.1180;138.4701;-0.3544
15;21.5469;138.4845;-0.3694
16;22.3518;137.6822;-0.3696
17;22.3493;136.2798;-0.3684
18;22.3463;134.8780;-0.3655
19;22.3411;133.4769;-0.3579
20;22.3398;132.0752;-0.3571
21;22.3378;130.6741;-0.3562
22;22.3365;129.2716;-0.3564
23;22.3327;127.8701;-0.3562
24;22.3305;126.4682;-0.3533
25;22.3272;125.0658;-0.3476
26;22.3250;123.6643;-0.3454
27;22.3245;122.2618;-0.3487
28;22.3214;120.8602;-0.3470
29;22.3191;119.4585;-0.3444
30;22.3159;118.0576;-0.3441
31;22.3147;116.6541;-0.3411
32;22.3121;115.2538;-0.3429
33;22.3120;113.8490;-0.3415
34;22.3099;112.4476;-0.3400
35;22.3065;111.0450;-0.3373
36;22.3061;109.6417;-0.3341
37;22.3047;108.2397;-0.3346
38;22.3045;106.8375;-0.3351
39;22.3043;105.4359;-0.3388
40;22.3005;104.0340;-0.3345
41;22.3004;102.6319;-0.3344
42;22.2977;101.2286;-0.3261
43;22.2993;99.8253;-0.3325
44;22.2983;98.4225;-0.3292
45;22.2943;97.0200;-0.3170
46;22.2941;95.6181;-0.3148
47;22.2941;94.2153;-0.3191
48;22.2936;92.8133;-0.3160
49;22.2942;91.4115;-0.3165
50;22.2917;90.0091;-0.3119
51;22.2907;88.6063;-0.3083
52;22.2913;87.2030;-0.3115
53;22.2929;85.8008;-0.3154
54;22.2920;84.3999;-0.3108
55;22.2898;82.9981;-0.3068
56;22.2893;81.5963;-0.3020
57;22.2892;80.1931;-0.3013
58;22.2901;78.7908;-0.3025
59;22.2907;77.3891;-0.3035
60;22.2904;75.9872;-0.3017
61;22.2902;74.5842;-0.2974
62;22.2891;73.1801;-0.2928
63;22.2908;71.7802;-0.2935
64;22.2921;70.3767;-0.2941
65;22.2910;68.9741;-0.2909
66;22.2879;67.5735;-0.2853
67;22.2891;66.1711;-0.2791
68;22.2893;64.7673;-0.2781
69;22.2924;63.3643;-0.2872
70;22.2921;61.9630;-0.2830
71;22.2905;60.5632;-0.2729
72;22.2919;59.1608;-0.2749
73;22.2929;57.7578;-0.2770
74;22.2936;56.3562;-0.2750
75;22.2962;54.9544;-0.2789
76;22.2942;53.5522;-0.2737
77;22.2951;52.1508;-0.2674
78;22.2957;50.7465;-0.2670
79;22.2957;49.3459;-0.2620
80;22.2979;47.9447;-0.2673
81;22.2964;46.5439;-0.2599
82;22.2969;45.1416;-0.2574
83;22.2988;43.7388;-0.2607
84;22.3000;42.3374;-0.2568
85;22.3024;40.9359;-0.2569
86;22.3008;39.5349;-0.2448
87;22.3023;38.1324;-0.2518
88;22.3028;36.7279;-0.2453
89;22.3049;35.3288;-0.2459
90;22.3083;33.9276;-0.2545
91;22.3082;32.5282;-0.2432
92;22.3069;31.1265;-0.2387
93;22.3105;29.7228;-0.2387
94;22.3104;28.3205;-0.2391
95;22.3136;26.9216;-0.2360
96;22.3167;25.5189;-0.2415
97;22.3139;24.1175;-0.2284
98;22.3161;22.7168;-0.2279
99;22.3185;21.3151;-0.2295
100;22.3199;19.9146;-0.2308
101;22.3236;18.5139;-0.2340
102;22.3215;17.1138;-0.2178
103;22.3247;15.7114;-0.2200
104;22.3257;14.3125;-0.2187
105;22.3297;12.9106;-0.2247
106;22.3312;11.5078;-0.2216
107;22.3300;10.1098;-0.2075
108;22.3317;8.7084;-0.2125
109;22.3358;7.3079;-0.2101
110;22.3377;5.9064;-0.2093
111;22.3421;4.5049;-0.2146
112;22.3421;3.1050;-0.2062
113;22.3440;1.7020;-0.2077
114;22.3454;0.3034;-0.2044
136;-0.1379;0.4032;-0.0362
137;-0.1408;1.7949;-0.0359
138;-0.1434;3.1878;-0.0364
139;-0.1427;4.5783;-0.0399
140;-0.1443;5.9714;-0.0482
141;-0.1493;7.3642;-0.0442
142;-0.1518;8.7567;-0.0433
143;-0.1527;10.1496;-0.0383
144;-0.1521;11.5428;-0.0438
145;-0.1541;12.9344;-0.0516
146;-0.1579;14.3267;-0.0458
147;-0.1603;15.7194;-0.0427
148;-0.1615;17.1108;-0.0444
149;-0.1616;18.5028;-0.0457
150;-0.1608;19.8958;-0.0571
151;-0.1635;21.2903;-0.0569
152;-0.1645;22.6829;-0.0590
153;-0.1663;24.0760;-0.0603
154;-0.1672;25.4688;-0.0577
155;-0.1682;26.8608;-0.0628
156;-0.1699;28.2551;-0.0620
157;-0.1723;29.6484;-0.0615
158;-0.1725;31.0412;-0.0621
159;-0.1730;32.4344;-0.0662
160;-0.1734;33.8274;-0.0716
161;-0.1748;35.2214;-0.0742
162;-0.1789;36.6154;-0.0650
163;-0.1799;38.0075;-0.0655
164;-0.1796;39.3990;-0.0683
165;-0.1796;40.7928;-0.0757
166;-0.1801;42.1876;-0.0808
167;-0.1827;43.5811;-0.0756
168;-0.1843;44.9749;-0.0757
169;-0.1851;46.3688;-0.0767
170;-0.1834;47.7606;-0.0870
171;-0.1842;49.1539;-0.0901
172;-0.1852;50.5477;-0.0954
173;-0.1877;51.9402;-0.0927
174;-0.1874;53.3351;-0.0936
175;-0.1867;54.7271;-0.0933
176;-0.1866;56.1211;-0.1028
177;-0.1876;57.5167;-0.1029
178;-0.1889;58.9089;-0.0993
179;-0.1900;60.3031;-0.0972
180;-0.1903;61.6963;-0.0992
181;-0.1893;63.0897;-0.1066
182;-0.1898;64.4852;-0.1105
183;-0.1913;65.8780;-0.1095
184;-0.1915;67.2730;-0.1107
185;-0.1917;68.6660;-0.1123
186;-0.1894;70.0604;-0.1183
187;-0.1894;71.4548;-0.1232
188;-0.1911;72.8480;-0.1217
189;-0.1923;74.2414;-0.1173
190;-0.1913;75.6346;-0.1151
191;-0.1905;77.0278;-0.1218
192;-0.1890;78.4234;-0.1291
193;-0.1894;79.8172;-0.1313
194;-0.1908;81.2116;-0.1248
195;-0.1894;82.6035;-0.1266
196;-0.1878;83.9963;-0.1278
197;-0.1870;85.3920;-0.1328
198;-0.1869;86.7858;-0.1399
199;-0.1875;88.1803;-0.1345
200;-0.1866;89.5728;-0.1340
201;-0.1847;90.9675;-0.1380
202;-0.1833;92.3615;-0.1440
203;-0.1833;93.7555;-0.1464
204;-0.1831;95.1478;-0.1406
205;-0.1830;96.5411;-0.1428
