# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 207
stage;index;relative_time;date
"Stufe 207";207;709.9622;"2024-02-28T15:34:42.580"
# Name : Analogeingang 0
force;untransformed;transformed
3450.8514;0.8627;3450.8514
# Name : Flächenkomponente 1
id;x;y;z
0;0.2176;139.5941;-0.0621
1;1.6326;139.6096;-0.0725
2;3.0479;139.6252;-0.0834
3;4.4643;139.6410;-0.0912
4;5.8829;139.6549;-0.0998
5;7.3016;139.6710;-0.1113
6;8.7214;139.6866;-0.1224
7;10.1431;139.7017;-0.1340
8;11.5661;139.7151;-0.1424
9;12.9897;139.7310;-0.1502
10;14.4155;139.7469;-0.1637
11;15.8411;139.7625;-0.1759
12;17.2690;139.7779;-0.1867
13;18.6974;139.7934;-0.1959
14;20.1274;139.8093;-0.2090
15;21.5574;139.8245;-0.2171
16;22.3616;139.0262;-0.2167
17;22.3598;137.6333;-0.2198
18;22.3572;136.2391;-0.2169
19;22.3536;134.8464;-0.2127
20;22.3520;133.4526;-0.2106
21;22.3505;132.0602;-0.2100
22;22.3498;130.6664;-0.2124
23;22.3461;129.2731;-0.2088
24;22.3453;127.8798;-0.2097
25;22.3429;126.4865;-0.2034
26;22.3418;125.0930;-0.2061
27;22.3408;123.6995;-0.2089
28;22.3382;122.3070;-0.2042
29;22.3366;120.9131;-0.2004
30;22.3347;119.5203;-0.1973
31;22.3344;118.1259;-0.2010
32;22.3322;116.7335;-0.1961
33;22.3322;115.3395;-0.1978
34;22.3305;113.9467;-0.1986
35;22.3291;112.5533;-0.1948
36;22.3283;111.1605;-0.1952
37;22.3269;109.7669;-0.1922
38;22.3266;108.3730;-0.1924
39;22.3264;106.9799;-0.1933
40;22.3244;105.5862;-0.1876
41;22.3242;104.1930;-0.1904
42;22.3214;102.7998;-0.1838
43;22.3225;101.4056;-0.1883
44;22.3214;100.0118;-0.1850
45;22.3186;98.6180;-0.1749
46;22.3181;97.2245;-0.1729
47;22.3188;95.8309;-0.1764
48;22.3173;94.4364;-0.1762
49;22.3178;93.0440;-0.1783
50;22.3161;91.6500;-0.1739
51;22.3155;90.2564;-0.1704
52;22.3169;88.8629;-0.1713
53;22.3166;87.4697;-0.1744
54;22.3156;86.0765;-0.1724
55;22.3146;84.6830;-0.1673
56;22.3153;83.2892;-0.1666
57;22.3152;81.8953;-0.1618
58;22.3150;80.5005;-0.1594
59;22.3154;79.1075;-0.1616
60;22.3146;77.7144;-0.1609
61;22.3145;76.3209;-0.1618
62;22.3142;74.9268;-0.1541
63;22.3151;73.5350;-0.1576
