# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 256
stage;index;relative_time;date
"Stufe 256";256;719.7622;"2024-02-28T15:34:52.380"
# Name : Analogeingang 0
force;untransformed;transformed
4735.4126;1.1839;4735.4126
# Name : Flächenkomponente 1
id;x;y;z
0;0.2024;139.4556;-0.0830
1;1.6169;139.4708;-0.0929
2;3.0323;139.4863;-0.1033
3;4.4489;139.5004;-0.1116
4;5.8679;139.5141;-0.1200
5;7.2862;139.5298;-0.1331
6;8.7060;139.5456;-0.1424
7;10.1283;139.5610;-0.1543
8;11.5499;139.5745;-0.1650
9;12.9729;139.5901;-0.1751
10;14.4000;139.6056;-0.1863
11;15.8255;139.6202;-0.1984
12;17.2534;139.6357;-0.2097
13;18.6814;139.6498;-0.2186
14;20.1115;139.6650;-0.2337
15;21.5411;139.6803;-0.2436
16;22.3458;138.8818;-0.2427
17;22.3435;137.4880;-0.2459
18;22.3411;136.0941;-0.2412
19;22.3381;134.7002;-0.2380
20;22.3366;133.3070;-0.2381
21;22.3351;131.9133;-0.2390
22;22.3335;130.5189;-0.2409
23;22.3299;129.1247;-0.2338
24;22.3284;127.7305;-0.2340
25;22.3255;126.3368;-0.2287
26;22.3248;124.9433;-0.2304
27;22.3240;123.5489;-0.2315
28;22.3212;122.1552;-0.2290
29;22.3193;120.7608;-0.2248
30;22.3169;119.3672;-0.2239
31;22.3163;117.9726;-0.2247
32;22.3142;116.5798;-0.2229
33;22.3142;115.1849;-0.2214
34;22.3127;113.7914;-0.2226
35;22.3110;112.3969;-0.2207
36;22.3098;111.0033;-0.2162
37;22.3077;109.6092;-0.2145
38;22.3079;108.2150;-0.2149
39;22.3080;106.8210;-0.2141
40;22.3054;105.4267;-0.2099
41;22.3048;104.0327;-0.2136
42;22.3026;102.6388;-0.2078
43;22.3040;101.2445;-0.2097
44;22.3025;99.8499;-0.2075
45;22.2997;98.4556;-0.1940
46;22.2997;97.0616;-0.1911
47;22.3000;95.6670;-0.1963
48;22.2986;94.2722;-0.1972
49;22.2995;92.8792;-0.1970
50;22.2978;91.4847;-0.1916
51;22.2971;90.0900;-0.1888
52;22.2978;88.6957;-0.1903
53;22.2986;87.3025;-0.1930
