# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 857
stage;index;relative_time;date
"Stufe 857";857;839.9622;"2024-02-28T15:36:52.580"
# Name : Analogeingang 0
force;untransformed;transformed
26950.7294;6.7377;26950.7294
# Name : Flächenkomponente 1
id;x;y;z
0;0.2203;137.9259;-0.2544
1;1.6348;137.9405;-0.2629
2;3.0500;137.9549;-0.2742
3;4.4661;137.9690;-0.2857
4;5.8840;137.9824;-0.2970
5;7.3020;137.9965;-0.3068
6;8.7216;138.0114;-0.3168
7;10.1428;138.0264;-0.3308
8;11.5645;138.0394;-0.3426
9;12.9886;138.0551;-0.3571
10;14.4135;138.0699;-0.3647
11;15.8388;138.0843;-0.3768
12;17.2668;138.0992;-0.3905
13;18.6945;138.1144;-0.3996
14;20.1245;138.1285;-0.4112
15;21.5534;138.1434;-0.4258
16;22.3579;137.3389;-0.4244
17;22.3559;135.9335;-0.4259
18;22.3531;134.5290;-0.4237
19;22.3479;133.1255;-0.4180
20;22.3461;131.7202;-0.4123
21;22.3436;130.3157;-0.4119
22;22.3438;128.9107;-0.4158
23;22.3396;127.5058;-0.4161
24;22.3376;126.1002;-0.4131
25;22.3346;124.6950;-0.4055
26;22.3326;123.2905;-0.4034
27;22.3323;121.8857;-0.4071
28;22.3299;120.4816;-0.4057
29;22.3273;119.0761;-0.4027
30;22.3240;117.6712;-0.3970
31;22.3239;116.2647;-0.3967
32;22.3218;114.8614;-0.3961
33;22.3219;113.4554;-0.3929
34;22.3195;112.0522;-0.3918
35;22.3167;110.6467;-0.3858
36;22.3164;109.2410;-0.3818
37;22.3147;107.8356;-0.3794
38;22.3159;106.4310;-0.3836
39;22.3156;105.0262;-0.3847
40;22.3114;103.6216;-0.3797
41;22.3119;102.2172;-0.3792
42;22.3092;100.8117;-0.3723
43;22.3113;99.4063;-0.3778
44;22.3101;98.0005;-0.3734
45;22.3062;96.5950;-0.3594
46;22.3058;95.1904;-0.3562
47;22.3059;93.7845;-0.3595
48;22.3063;92.3793;-0.3573
49;22.3065;90.9747;-0.3571
50;22.3037;89.5692;-0.3485
51;22.3030;88.1636;-0.3457
52;22.3035;86.7573;-0.3476
53;22.3059;85.3530;-0.3542
54;22.3060;83.9490;-0.3492
55;22.3033;82.5444;-0.3456
56;22.3031;81.1384;-0.3419
57;22.3030;79.7322;-0.3419
58;22.3039;78.3263;-0.3392
59;22.3046;76.9220;-0.3414
60;22.3049;75.5172;-0.3400
61;22.3044;74.1127;-0.3367
62;22.3032;72.7073;-0.3296
63;22.3056;71.3043;-0.3299
64;22.3069;69.8970;-0.3312
65;22.3060;68.4917;-0.3274
66;22.3020;67.0887;-0.3225
67;22.3028;65.6839;-0.3169
68;22.3035;64.2782;-0.3167
69;22.3067;62.8730;-0.3249
70;22.3064;61.4699;-0.3234
71;22.3049;60.0660;-0.3119
72;22.3064;58.6606;-0.3118
73;22.3069;57.2534;-0.3127
74;22.3079;55.8503;-0.3118
75;22.3106;54.4465;-0.3161
76;22.3087;53.0414;-0.3123
77;22.3096;51.6376;-0.3055
78;22.3107;50.2308;-0.3035
79;22.3108;48.8269;-0.3012
80;22.3129;47.4232;-0.3050
81;22.3110;46.0196;-0.2965
82;22.3119;44.6147;-0.2955
83;22.3139;43.2083;-0.2979
84;22.3154;41.8050;-0.2972
85;22.3177;40.4004;-0.2944
86;22.3166;38.9965;-0.2828
87;22.3175;37.5917;-0.2895
88;22.3180;36.1845;-0.2829
89;22.3194;34.7819;-0.2838
90;22.3230;33.3775;-0.2927
91;22.3226;31.9745;-0.2817
92;22.3213;30.5696;-0.2766
93;22.3254;29.1627;-0.2768
94;22.3259;27.7582;-0.2761
95;22.3288;26.3564;-0.2737
96;22.3312;24.9513;-0.2784
97;22.3278;23.5480;-0.2634
98;22.3299;22.1433;-0.2619
99;22.3321;20.7380;-0.2688
100;22.3337;19.3333;-0.2699
101;22.3375;17.9307;-0.2731
102;22.3348;16.5284;-0.2562
103;22.3387;15.1241;-0.2592
104;22.3397;13.7228;-0.2559
105;22.3436;12.3184;-0.2600
106;22.3451;10.9120;-0.2609
107;22.3434;9.5114;-0.2462
108;22.3449;8.1073;-0.2491
109;22.3492;6.7040;-0.2486
110;22.3511;5.2992;-0.2487
111;22.3546;3.8955;-0.2501
112;22.3542;2.4929;-0.2431
113;22.3566;1.0876;-0.2415
114;22.3577;-0.3143;-0.2386
136;-0.1235;-0.2131;-0.0666
137;-0.1267;1.1813;-0.0664
138;-0.1290;2.5775;-0.0672
139;-0.1275;3.9703;-0.0726
140;-0.1294;5.3662;-0.0806
141;-0.1345;6.7620;-0.0752
142;-0.1370;8.1569;-0.0775
143;-0.1380;9.5522;-0.0741
144;-0.1376;10.9478;-0.0777
145;-0.1394;12.3418;-0.0832
146;-0.1436;13.7368;-0.0804
147;-0.1457;15.1316;-0.0759
148;-0.1470;16.5263;-0.0772
149;-0.1465;17.9213;-0.0814
150;-0.1462;19.3180;-0.0904
151;-0.1488;20.7150;-0.0910
152;-0.1502;22.1094;-0.0906
153;-0.1521;23.5055;-0.0929
154;-0.1523;24.9012;-0.0912
155;-0.1535;26.2970;-0.0943
156;-0.1561;27.6946;-0.0947
157;-0.1585;29.0917;-0.0929
158;-0.1583;30.4861;-0.0965
159;-0.1589;31.8814;-0.1014
160;-0.1591;33.2767;-0.1068
161;-0.1608;34.6737;-0.1079
162;-0.1650;36.0717;-0.1001
163;-0.1663;37.4663;-0.1021
164;-0.1658;38.8610;-0.1039
165;-0.1650;40.2576;-0.1105
166;-0.1655;41.6552;-0.1165
167;-0.1681;43.0512;-0.1137
168;-0.1697;44.4482;-0.1171
169;-0.1704;45.8440;-0.1141
170;-0.1686;47.2393;-0.1227
171;-0.1696;48.6354;-0.1268
172;-0.1706;50.0319;-0.1307
173;-0.1727;51.4269;-0.1292
174;-0.1728;52.8240;-0.1273
175;-0.1716;54.2187;-0.1303
176;-0.1717;55.6156;-0.1372
177;-0.1730;57.0136;-0.1371
178;-0.1738;58.4088;-0.1334
179;-0.1749;59.8054;-0.1334
180;-0.1749;61.2013;-0.1315
181;-0.1734;62.5989;-0.1404
182;-0.1737;63.9959;-0.1460
183;-0.1760;65.3911;-0.1435
184;-0.1756;66.7880;-0.1414
185;-0.1756;68.1835;-0.1441
186;-0.1740;69.5809;-0.1504
187;-0.1739;70.9785;-0.1559
188;-0.1760;72.3741;-0.1517
189;-0.1770;73.7704;-0.1504
190;-0.1758;75.1666;-0.1500
191;-0.1748;76.5625;-0.1544
192;-0.1739;77.9607;-0.1637
193;-0.1751;79.3563;-0.1657
194;-0.1762;80.7543;-0.1605
195;-0.1747;82.1492;-0.1645
196;-0.1729;83.5444;-0.1669
197;-0.1722;84.9428;-0.1714
198;-0.1732;86.3401;-0.1768
199;-0.1736;87.7375;-0.1730
200;-0.1727;89.1332;-0.1741
201;-0.1710;90.5303;-0.1780
202;-0.1693;91.9277;-0.1835
203;-0.1697;93.3241;-0.1855
204;-0.1699;94.7190;-0.1790
205;-0.1694;96.1152;-0.1807
206;-0.1659;97.5122;-0.1888
207;-0.1638;98.9103;-0.1945
208;-0.1636;100.3072;-0.1998
209;-0.1637;101.7031;-0.1987
210;-0.1622;103.0989;-0.1958
211;-0.1594;104.4962;-0.2005
212;-0.1583;105.8926;-0.2030
213;-0.1583;107.2906;-0.2041
214;-0.1563;108.6866;-0.2080
215;-0.1560;110.0839;-0.2073
216;-0.1539;111.4807;-0.2063
217;-0.1510;112.8760;-0.2119
218;-0.1502;114.2749;-0.2138
219;-0.1495;115.6716;-0.2153
220;-0.1477;117.0672;-0.2196
221;-0.1460;118.4645;-0.2162
222;-0.1424;119.8603;-0.2200
223;-0.1407;121.2585;-0.2253
224;-0.1403;122.6550;-0.2263
225;-0.1376;124.0501;-0.2257
226;-0.1361;125.4470;-0.2239
227;-0.1331;126.8450;-0.2281
228;-0.1297;128.2423;-0.2315
229;-0.1275;129.6391;-0.2341
230;-0.1264;131.0348;-0.2339
231;-0.1243;132.4316;-0.2324
232;-0.1210;133.8282;-0.2367
233;-0.1182;135.2255;-0.2408
234;-0.1174;136.6227;-0.2429
235;0.9613;137.0698;-0.2585
236;2.1920;136.9624;-0.2653
237;3.5687;137.0032;-0.2757
238;4.9753;137.0208;-0.2885
239;6.3876;137.0360;-0.2999
240;7.8045;137.0517;-0.3107
241;9.2235;137.0665;-0.3228
242;10.6447;137.0834;-0.3341
243;12.0678;137.0979;-0.3465
244;13.4903;137.1145;-0.3563
245;14.9162;137.1304;-0.3696
246;16.3410;137.1456;-0.3795
247;17.7658;137.1642;-0.3925
248;19.1799;137.1843;-0.4012
249;20.5589;137.2597;-0.4140
250;1.1672;135.9364;-0.2553
251;2.7001;135.9748;-0.2676
252;4.1323;135.9960;-0.2826
253;5.5474;136.0093;-0.2922
254;6.9617;136.0260;-0.3030
255;8.3781;136.0411;-0.3146
256;9.7968;136.0567;-0.3250
257;11.2193;136.0746;-0.3389
258;12.6422;136.0899;-0.3512
259;14.0652;136.1075;-0.3594
260;15.4902;136.1233;-0.3733
261;16.9152;136.1425;-0.3823
262;18.3409;136.1619;-0.3945
263;19.7759;136.2108;-0.4058
264;21.2383;136.5174;-0.4212
265;0.8757;134.7294;-0.2514
266;2.0607;134.8844;-0.2619
267;3.4043;134.9034;-0.2715
268;4.7890;134.9170;-0.2861
269;6.1920;134.9317;-0.2939
270;7.6053;134.9467;-0.3083
271;9.0218;134.9629;-0.3161
272;10.4414;134.9814;-0.3286
273;11.8629;134.9970;-0.3414
274;13.2860;135.0147;-0.3543
275;14.7100;135.0310;-0.3635
276;16.1338;135.0489;-0.3751
277;17.5532;135.0684;-0.3839
278;18.9586;135.1006;-0.3995
279;20.3224;135.1873;-0.4097
280;21.4404;135.1952;-0.4186
281;1.3309;133.6685;-0.2519
282;2.6928;133.7470;-0.2612
283;4.0692;133.7688;-0.2772
284;5.4640;133.7865;-0.2915
285;6.8721;133.8014;-0.3008
286;8.2862;133.8178;-0.3124
287;9.7034;133.8337;-0.3186
288;11.1248;133.8511;-0.3340
289;12.5460;133.8687;-0.3432
290;13.9709;133.8856;-0.3577
291;15.3950;133.9029;-0.3701
292;16.8158;133.9207;-0.3756
293;18.2293;133.9449;-0.3899
294;19.6307;133.9823;-0.4055
295;21.0251;133.9541;-0.4110
296;0.7611;132.4956;-0.2494
297;2.0491;132.5570;-0.2558
298;3.3832;132.5855;-0.2671
299;4.7587;132.6056;-0.2820
300;6.1572;132.6223;-0.2943
301;7.5666;132.6395;-0.3065
302;8.9830;132.6564;-0.3154
303;10.4027;132.6724;-0.3285
304;11.8236;132.6897;-0.3392
305;13.2470;132.7061;-0.3508
306;14.6703;132.7245;-0.3665
307;16.0902;132.7406;-0.3763
308;17.5000;132.7590;-0.3846
309;18.8787;132.7827;-0.3979
310;20.1797;132.7830;-0.4081
311;21.3376;132.6845;-0.4174
312;1.3224;131.3848;-0.2528
313;2.6852;131.3830;-0.2614
314;4.0560;131.4050;-0.2742
315;5.4471;131.4229;-0.2857
316;6.8526;131.4408;-0.2995
317;8.2664;131.4579;-0.3091
318;9.6853;131.4747;-0.3249
319;11.1045;131.4906;-0.3346
320;12.5270;131.5061;-0.3451
321;13.9501;131.5238;-0.3577
322;15.3726;131.5409;-0.3680
323;16.7890;131.5559;-0.3788
324;18.1885;131.5715;-0.3911
325;19.5583;131.5799;-0.4021
326;20.9093;131.5443;-0.4108
327;0.8499;130.2794;-0.2458
328;2.0468;130.1718;-0.2572
329;3.3716;130.1929;-0.2689
330;4.7440;130.2129;-0.2760
331;6.1417;130.2313;-0.2903
332;7.5517;130.2483;-0.3018
333;8.9676;130.2646;-0.3128
334;10.3868;130.2812;-0.3256
335;11.8088;130.2971;-0.3363
336;13.2314;130.3125;-0.3496
337;14.6529;130.3288;-0.3588
338;16.0750;130.3432;-0.3716
339;17.4825;130.3591;-0.3870
340;18.8606;130.3705;-0.3901
341;20.1879;130.3741;-0.4020
342;21.4532;130.3485;-0.4140
343;1.2023;128.9876;-0.2462
344;2.6349;128.9855;-0.2602
345;4.0323;129.0003;-0.2717
346;5.4310;129.0165;-0.2826
347;6.8380;129.0338;-0.2946
348;8.2525;129.0494;-0.3067
349;9.6693;129.0658;-0.3195
350;11.0910;129.0816;-0.3321
351;12.5134;129.0973;-0.3407
352;13.9356;129.1131;-0.3537
353;15.3580;129.1275;-0.3682
354;16.7738;129.1414;-0.3788
355;18.1733;129.1529;-0.3869
356;19.5469;129.1629;-0.3904
357;20.9057;129.1890;-0.4076
358;0.8715;127.7258;-0.2440
359;2.0440;127.7859;-0.2529
360;3.3617;127.7887;-0.2639
361;4.7323;127.8010;-0.2760
362;6.1281;127.8174;-0.2849
363;7.5384;127.8320;-0.2963
364;8.9545;127.8477;-0.3098
365;10.3735;127.8631;-0.3205
366;11.7952;127.8777;-0.3370
367;13.2164;127.8927;-0.3478
368;14.6398;127.9079;-0.3580
369;16.0604;127.9214;-0.3697
370;17.4685;127.9328;-0.3798
371;18.8470;127.9413;-0.3913
372;20.1588;127.9520;-0.3994
373;21.3322;128.0225;-0.4084
374;1.2991;126.5603;-0.2446
375;2.6603;126.5729;-0.2574
376;4.0312;126.5832;-0.2697
377;5.4205;126.5982;-0.2789
378;6.8253;126.6143;-0.2915
379;8.2395;126.6288;-0.3045
380;9.6558;126.6432;-0.3131
381;11.0771;126.6582;-0.3259
382;12.4978;126.6737;-0.3391
383;13.9205;126.6880;-0.3504
384;15.3441;126.7016;-0.3635
385;16.7638;126.7138;-0.3737
386;18.1733;126.7242;-0.3846
387;19.5719;126.7331;-0.3965
388;20.9918;126.7586;-0.4058
389;0.7546;125.4076;-0.2383
390;2.0209;125.3702;-0.2489
391;3.3496;125.3684;-0.2613
392;4.7211;125.3803;-0.2726
393;6.1163;125.3950;-0.2839
394;7.5250;125.4109;-0.2976
395;8.9406;125.4228;-0.3060
396;10.3603;125.4383;-0.3177
397;11.7815;125.4534;-0.3330
398;13.2039;125.4674;-0.3419
399;14.6254;125.4815;-0.3546
400;16.0466;125.4952;-0.3637
401;17.4583;125.5069;-0.3790
402;18.8441;125.5193;-0.3867
403;20.1737;125.5177;-0.3959
404;21.3409;125.5129;-0.4081
405;1.3003;124.2045;-0.2412
406;2.6560;124.1593;-0.2544
407;4.0219;124.1631;-0.2653
408;5.4095;124.1770;-0.2753
409;6.8140;124.1912;-0.2895
410;8.2265;124.2057;-0.2993
411;9.6443;124.2198;-0.3106
412;11.0632;124.2334;-0.3208
