# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 183
stage;index;relative_time;date
104;22.3473;16.5234;-0.1110
105;22.3497;15.1309;-0.1137
106;22.3511;13.7378;-0.1117
107;22.3495;12.3475;-0.1005
108;22.3510;10.9554;-0.1000
109;22.3535;9.5633;-0.1020
110;22.3547;8.1707;-0.0969
111;22.3579;6.7776;-0.1065
112;22.3580;5.3879;-0.0973
113;22.3596;3.9963;-0.1000
114;22.3605;2.6044;-0.0940
115;22.3625;1.2121;-0.0942
116;22.3643;-0.1786;-0.0981
134;-0.1264;-0.0538;0.0728
135;-0.1275;1.3286;0.0706
136;-0.1283;2.7121;0.0690
137;-0.1305;4.0936;0.0714
138;-0.1321;5.4775;0.0700
139;-0.1310;6.8600;0.0648
140;-0.1316;8.2433;0.0542
141;-0.1348;9.6274;0.0632
142;-0.1375;11.0108;0.0629
143;-0.1389;12.3942;0.0647
144;-0.1392;13.7775;0.0624
145;-0.1396;15.1590;0.0571
146;-0.1427;16.5432;0.0606
147;-0.1449;17.9255;0.0620
148;-0.1456;19.3091;0.0601
149;-0.1457;20.6927;0.0605
150;-0.1458;22.0757;0.0464
151;-0.1469;23.4607;0.0493
152;-0.1484;24.8435;0.0527
153;-0.1497;26.2278;0.0519
154;-0.1504;27.6115;0.0509
155;-0.1514;28.9947;0.0428
156;-0.1523;30.3795;0.0463
157;-0.1542;31.7647;0.0487
158;-0.1546;33.1482;0.0494
159;-0.1555;34.5311;0.0440
160;-0.1557;35.9147;0.0375
161;-0.1564;37.2990;0.0366
162;-0.1600;38.6846;0.0472
163;-0.1613;40.0672;0.0454
164;-0.1616;41.4497;0.0413
165;-0.1608;42.8351;0.0352
166;-0.1610;44.2196;0.0286
167;-0.1635;45.6042;0.0326
168;-0.1651;46.9887;0.0372
169;-0.1655;48.3730;0.0400
170;-0.1634;49.7566;0.0271
171;-0.1636;51.1399;0.0242
172;-0.1639;52.5245;0.0239
173;-0.1660;53.9084;0.0271
174;-0.1671;55.2941;0.0295
175;-0.1669;56.6775;0.0280
176;-0.1661;58.0616;0.0206
177;-0.1667;59.4470;0.0191
178;-0.1678;60.8306;0.0229
179;-0.1688;62.2156;0.0253
180;-0.1695;63.6001;0.0250
181;-0.1682;64.9841;0.0184
182;-0.1678;66.3688;0.0134
183;-0.1696;67.7526;0.0204
184;-0.1701;69.1382;0.0199
185;-0.1704;70.5223;0.0175
186;-0.1680;71.9071;0.0084
187;-0.1675;73.2918;0.0039
188;-0.1690;74.6761;0.0077
189;-0.1698;76.0607;0.0149
190;-0.1702;77.4453;0.0143
191;-0.1695;78.8295;0.0107
192;-0.1682;80.2149;0.0009
193;-0.1676;81.5994;-0.0006
194;-0.1694;82.9853;0.0089
195;-0.1684;84.3685;0.0065
196;-0.1677;85.7526;0.0030
197;-0.1659;87.1387;-0.0055
198;-0.1657;88.5233;-0.0065
199;-0.1668;89.9081;0.0003
200;-0.1664;91.2918;-0.0008
201;-0.1651;92.6777;-0.0063
202;-0.1629;94.0627;-0.0148
203;-0.1624;95.4459;-0.0147
204;-0.1631;96.8293;-0.0097
205;-0.1627;98.2141;-0.0084
206;-0.1601;99.6002;-0.0156
207;-0.1580;100.9855;-0.0228
208;-0.1569;102.3699;-0.0262
209;-0.1568;103.7543;-0.0238
210;-0.1568;105.1387;-0.0224
211;-0.1542;106.5246;-0.0234
212;-0.1531;107.9091;-0.0316
213;-0.1519;109.2929;-0.0318
214;-0.1510;110.6773;-0.0313
215;-0.1502;112.0626;-0.0301
216;-0.1492;113.4474;-0.0318
217;-0.1469;114.8322;-0.0375
218;-0.1448;116.2173;-0.0405
219;-0.1440;117.6015;-0.0409
220;-0.1430;118.9855;-0.0374
221;-0.1426;120.3705;-0.0351
222;-0.1397;121.7543;-0.0392
223;-0.1372;123.1393;-0.0462
224;-0.1363;124.5237;-0.0471
225;-0.1343;125.9072;-0.0434
226;-0.1337;127.2923;-0.0447
227;-0.1314;128.6772;-0.0478
228;-0.1287;130.0625;-0.0522
229;-0.1268;131.4467;-0.0532
230;-0.1268;132.8308;-0.0485
231;-0.1248;134.2152;-0.0489
232;-0.1225;135.6002;-0.0525
233;-0.1196;136.9846;-0.0570
234;-0.1187;138.3693;-0.0562
235;0.9604;138.8130;-0.0728
236;2.1920;138.7078;-0.0824
237;3.5698;138.7499;-0.0909
238;4.9751;138.7684;-0.1022
239;6.3877;138.7849;-0.1100
240;7.8053;138.8016;-0.1215
241;9.2248;138.8176;-0.1345
242;10.6467;138.8342;-0.1460
243;12.0697;138.8514;-0.1596
244;13.4920;138.8680;-0.1648
245;14.9188;138.8855;-0.1804
246;16.3436;138.9015;-0.1923
247;17.7682;138.9195;-0.2015
248;19.1834;138.9408;-0.2136
249;20.5631;139.0164;-0.2243
250;1.1655;137.6901;-0.0726
251;2.7004;137.7283;-0.0836
252;4.1338;137.7509;-0.0940
253;5.5473;137.7659;-0.1045
254;6.9620;137.7833;-0.1180
255;8.3793;137.8000;-0.1275
256;9.7995;137.8166;-0.1375
257;11.2212;137.8351;-0.1522
258;12.6438;137.8528;-0.1626
259;14.0683;137.8701;-0.1695
260;15.4929;137.8879;-0.1846
261;16.9191;137.9065;-0.1955
262;18.3441;137.9272;-0.2041
263;19.7797;137.9769;-0.2147
264;21.2426;138.2807;-0.2277
265;0.8745;136.4936;-0.0672
266;2.0610;136.6480;-0.0748
267;3.4045;136.6670;-0.0872
268;4.7901;136.6813;-0.0973
269;6.1935;136.6979;-0.1085
270;7.6068;136.7140;-0.1205
271;9.0235;136.7315;-0.1298
272;10.4444;136.7507;-0.1426
273;11.8656;136.7687;-0.1562
274;13.2897;136.7867;-0.1651
275;14.7138;136.8041;-0.1736
276;16.1371;136.8221;-0.1878
277;17.5571;136.8430;-0.1959
278;18.9626;136.8751;-0.2072
279;20.3262;136.9626;-0.2172
280;21.4442;136.9706;-0.2269
281;1.3306;135.4417;-0.0701
282;2.6939;135.5212;-0.0795
283;4.0704;135.5435;-0.0936
284;5.4666;135.5613;-0.1046
285;6.8744;135.5785;-0.1134
286;8.2879;135.5962;-0.1259
287;9.7063;135.6139;-0.1348
288;11.1277;135.6315;-0.1466
289;12.5503;135.6495;-0.1589
290;13.9749;135.6681;-0.1693
291;15.3977;135.6862;-0.1819
292;16.8197;135.7054;-0.1936
293;18.2340;135.7290;-0.2035
294;19.6367;135.7653;-0.2096
295;21.0305;135.7395;-0.2201
296;0.7623;134.2781;-0.0637
297;2.0494;134.3399;-0.0717
298;3.3839;134.3700;-0.0839
299;4.7602;134.3905;-0.0965
300;6.1594;134.4084;-0.1085
301;7.5698;134.4259;-0.1182
302;8.9857;134.4442;-0.1287
303;10.4051;134.4620;-0.1408
304;11.8270;134.4797;-0.1540
305;13.2509;134.4973;-0.1644
306;14.6741;134.5157;-0.1758
307;16.0946;134.5324;-0.1845
308;17.5040;134.5526;-0.1935
309;18.8834;134.5758;-0.2067
310;20.1850;134.5769;-0.2144
311;21.3426;134.4800;-0.2234
312;1.3227;133.1780;-0.0666
313;2.6870;133.1781;-0.0758
314;4.0575;133.1999;-0.0891
315;5.4492;133.2193;-0.1007
316;6.8555;133.2375;-0.1124
317;8.2698;133.2553;-0.1236
318;9.6886;133.2737;-0.1365
319;11.1081;133.2907;-0.1474
320;12.5312;133.3071;-0.1583
321;13.9541;133.3253;-0.1668
322;15.3770;133.3423;-0.1792
323;16.7936;133.3585;-0.1868
324;18.1943;133.3744;-0.1997
325;19.5635;133.3829;-0.2118
326;20.9149;133.3485;-0.2162
327;0.8499;132.0821;-0.0641
328;2.0486;131.9760;-0.0703
329;3.3730;131.9973;-0.0832
330;4.7470;132.0185;-0.0959
331;6.1449;132.0377;-0.1082
332;7.5556;132.0559;-0.1180
333;8.9710;132.0739;-0.1295
334;10.3905;132.0902;-0.1361
335;11.8133;132.1062;-0.1510
336;13.2357;132.1230;-0.1633
337;14.6582;132.1405;-0.1732
338;16.0796;132.1563;-0.1829
339;17.4880;132.1712;-0.1920
340;18.8668;132.1830;-0.2035
341;20.1930;132.1870;-0.2133
342;21.4609;132.1625;-0.2216
343;1.2035;130.8015;-0.0631
344;2.6369;130.7990;-0.0721
345;4.0342;130.8153;-0.0872
346;5.4338;130.8327;-0.0985
347;6.8418;130.8509;-0.1121
348;8.2565;130.8676;-0.1238
349;9.6743;130.8836;-0.1315
350;11.0956;130.9007;-0.1411
351;12.5174;130.9174;-0.1556
352;13.9406;130.9333;-0.1660
353;15.3636;130.9497;-0.1778
354;16.7799;130.9639;-0.1870
355;18.1800;130.9759;-0.1949
356;19.5528;130.9872;-0.2097
357;20.9128;131.0125;-0.2177
358;0.8724;129.5507;-0.0614
359;2.0457;129.6101;-0.0695
360;3.3646;129.6140;-0.0812
361;4.7351;129.6271;-0.0912
362;6.1316;129.6440;-0.1011
363;7.5425;129.6603;-0.1156
364;8.9592;129.6762;-0.1291
365;10.3784;129.6922;-0.1370
366;11.8009;129.7091;-0.1482
367;13.2225;129.7239;-0.1593
368;14.6460;129.7399;-0.1711
369;16.0663;129.7554;-0.1816
370;17.4750;129.7669;-0.1920
371;18.8539;129.7758;-0.2027
372;20.1663;129.7864;-0.2132
373;21.3395;129.8574;-0.2193
374;1.3012;128.3953;-0.0669
375;2.6634;128.4093;-0.0763
376;4.0346;128.4196;-0.0845
377;5.4246;128.4353;-0.0953
378;6.8287;128.4524;-0.1065
379;8.2444;128.4679;-0.1200
380;9.6615;128.4837;-0.1292
381;11.0826;128.4994;-0.1419
382;12.5044;128.5148;-0.1511
383;13.9267;128.5296;-0.1607
384;15.3502;128.5455;-0.1732
385;16.7704;128.5589;-0.1866
386;18.1805;128.5696;-0.1956
387;19.5803;128.5781;-0.2049
388;20.9994;128.6044;-0.2152
389;0.7581;127.2535;-0.0578
390;2.0249;127.2166;-0.0683
391;3.3530;127.2154;-0.0784
392;4.7251;127.2276;-0.0904
393;6.1216;127.2435;-0.1002
394;7.5307;127.2594;-0.1114
395;8.9460;127.2739;-0.1222
396;10.3661;127.2901;-0.1360
397;11.7879;127.3055;-0.1479
398;13.2102;127.3197;-0.1560
399;14.6328;127.3353;-0.1665
400;16.0550;127.3497;-0.1767
401;17.4664;127.3623;-0.1888
402;18.8526;127.3750;-0.2001
403;20.1830;127.3734;-0.2073
404;21.3503;127.3685;-0.2162
405;1.3041;126.0611;-0.0617
406;2.6597;126.0173;-0.0707
407;4.0265;126.0213;-0.0834
408;5.4146;126.0358;-0.0949
409;6.8188;126.0509;-0.1057
410;8.2325;126.0653;-0.1154
411;9.6491;126.0805;-0.1275
412;11.0701;126.0958;-0.1419
413;12.4919;126.1104;-0.1493
414;13.9163;126.1244;-0.1594
415;15.3382;126.1390;-0.1716
416;16.7562;126.1520;-0.1806
417;18.1649;126.1664;-0.1950
418;19.5569;126.1762;-0.2023
419;20.9716;126.1183;-0.2136
420;0.8820;124.9341;-0.0570
421;2.0464;124.8248;-0.0667
422;3.3508;124.8125;-0.0770
423;4.7164;124.8262;-0.0910
424;6.1107;124.8419;-0.1002
425;7.5189;124.8568;-0.1104
426;8.9334;124.8715;-0.1193
427;10.3532;124.8862;-0.1316
428;11.7747;124.9007;-0.1447
429;13.1977;124.9142;-0.1525
430;14.6205;124.9277;-0.1638
431;16.0402;124.9419;-0.1742
432;17.4474;124.9545;-0.1853
433;18.8203;124.9689;-0.1982
434;20.1227;124.9738;-0.2057
435;21.3031;124.8240;-0.2161
436;1.2168;123.6641;-0.0585
437;2.6174;123.6118;-0.0693
438;4.0034;123.6181;-0.0809
439;5.3996;123.6325;-0.0945
440;6.8048;123.6481;-0.1020
441;8.2194;123.6630;-0.1149
442;9.6371;123.6766;-0.1236
443;11.0574;123.6903;-0.1354
444;12.4802;123.7044;-0.1468
445;13.9025;123.7189;-0.1558
446;15.3250;123.7307;-0.1690
447;16.7402;123.7427;-0.1798
448;18.1366;123.7547;-0.1900
449;19.4957;123.7640;-0.1999
450;20.8257;123.7722;-0.2069
451;0.8141;122.4501;-0.0530
452;1.9923;122.4145;-0.0661
453;3.3205;122.4143;-0.0738
454;4.6979;122.4262;-0.0857
455;6.0958;122.4412;-0.0982
456;7.5055;122.4540;-0.1060
457;8.9216;122.4682;-0.1190
458;10.3400;122.4812;-0.1285
459;11.7621;122.4956;-0.1381
460;13.1849;122.5085;-0.1515
461;14.6078;122.5212;-0.1599
462;16.0278;122.5330;-0.1733
463;17.4342;122.5419;-0.1830
464;18.8051;122.5465;-0.1917
465;20.1096;122.5620;-0.1998
466;21.2960;122.7298;-0.2079
467;1.1905;121.1866;-0.0558
468;2.5981;121.2133;-0.0685
469;3.9883;121.2219;-0.0780
470;5.3853;121.2337;-0.0875
471;6.7928;121.2472;-0.1034
472;8.2071;121.2608;-0.1129
473;9.6241;121.2737;-0.1239
474;11.0454;121.2863;-0.1327
475;12.4674;121.2996;-0.1462
476;13.8903;121.3112;-0.1539
477;15.3132;121.3229;-0.1642
478;16.7312;121.3337;-0.1746
479;18.1383;121.3399;-0.1835
480;19.5366;121.3509;-0.1952
481;20.9627;121.4377;-0.2084
482;0.8627;119.9188;-0.0525
483;2.0221;120.0052;-0.0620
484;3.3257;120.0183;-0.0716
485;4.6912;120.0284;-0.0850
486;6.0858;120.0408;-0.0988
487;7.4942;120.0531;-0.1044
488;8.9093;120.0661;-0.1132
489;10.3289;120.0778;-0.1255
490;11.7496;120.0909;-0.1348
491;13.1724;120.1028;-0.1481
492;14.5964;120.1138;-0.1619
493;16.0174;120.1256;-0.1695
494;17.4293;120.1340;-0.1798
495;18.8201;120.1435;-0.1898
496;20.1617;120.1685;-0.1988
497;21.3418;120.1904;-0.2073
498;1.2813;118.7729;-0.0542
499;2.6316;118.8074;-0.0653
500;3.9936;118.8207;-0.0772
501;5.3803;118.8326;-0.0891
502;6.7834;118.8453;-0.0936
503;8.1956;118.8574;-0.1079
504;9.6131;118.8699;-0.1210
505;11.0335;118.8806;-0.1307
506;12.4552;118.8935;-0.1410
507;13.8784;118.9054;-0.1513
508;15.3014;118.9160;-0.1605
509;16.7215;118.9257;-0.1703
510;18.1362;118.9365;-0.1822
511;19.5423;118.9517;-0.1915
512;20.9703;118.9469;-0.2017
513;0.7379;117.6054;-0.0517
514;1.9963;117.6069;-0.0595
515;3.3159;117.6143;-0.0687
516;4.6826;117.6256;-0.0795
517;6.0755;117.6382;-0.0896
518;7.4830;117.6499;-0.1014
519;8.8982;117.6614;-0.1125
520;10.3171;117.6729;-0.1222
521;11.7382;117.6846;-0.1328
522;13.1607;117.6961;-0.1446
523;14.5834;117.7075;-0.1544
524;16.0039;117.7174;-0.1638
525;17.4164;117.7278;-0.1746
526;18.8010;117.7400;-0.1829
527;20.1227;117.7495;-0.1959
528;21.3081;117.6904;-0.2040
529;1.2763;116.4389;-0.0536
530;2.6243;116.4122;-0.0631
531;3.9853;116.4178;-0.0726
532;5.3696;116.4307;-0.0843
533;6.7718;116.4430;-0.0936
534;8.1830;116.4543;-0.1051
535;9.6013;116.4659;-0.1154
536;11.0216;116.4763;-0.1287
537;12.4428;116.4873;-0.1385
538;13.8658;116.4988;-0.1471
539;15.2889;116.5078;-0.1582
540;16.7076;116.5186;-0.1701
541;18.1124;116.5275;-0.1789
542;19.4949;116.5364;-0.1902
543;20.8688;116.5332;-0.1983
544;0.8533;115.2940;-0.0494
545;2.0099;115.2140;-0.0594
546;3.3095;115.2104;-0.0674
547;4.6714;115.2226;-0.0791
548;6.0638;115.2357;-0.0873
549;7.4709;115.2472;-0.0958
550;8.8857;115.2582;-0.1073
551;10.3051;115.2686;-0.1214
552;11.7263;115.2794;-0.1325
553;13.1487;115.2902;-0.1427
554;14.5712;115.3006;-0.1510
555;15.9925;115.3097;-0.1631
556;17.4041;115.3187;-0.1739
557;18.7900;115.3277;-0.1826
558;20.1326;115.3442;-0.1926
559;21.4211;115.3797;-0.2007
560;1.1830;114.0365;-0.0477
561;2.5779;114.0088;-0.0587
562;3.9610;114.0168;-0.0696
563;5.3545;114.0293;-0.0815
564;6.7586;114.0406;-0.0910
565;8.1712;114.0513;-0.1029
566;9.5892;114.0619;-0.1135
567;11.0094;114.0710;-0.1234
568;12.4311;114.0817;-0.1356
569;13.8544;114.0916;-0.1435
570;15.2762;114.1016;-0.1526
571;16.6944;114.1103;-0.1653
572;18.0999;114.1176;-0.1767
573;19.4827;114.1317;-0.1870
574;20.8593;114.1873;-0.1968
575;0.8071;112.8140;-0.0441
576;1.9682;112.8067;-0.0531
577;3.2840;112.8148;-0.0633
578;4.6544;112.8239;-0.0756
579;6.0504;112.8353;-0.0860
580;7.4587;112.8455;-0.0987
581;8.8738;112.8552;-0.1073
582;10.2930;112.8645;-0.1189
583;11.7133;112.8731;-0.1260
584;13.1367;112.8841;-0.1411
585;14.5605;112.8921;-0.1493
586;15.9803;112.9012;-0.1601
587;17.3904;112.9080;-0.1682
588;18.7752;112.9145;-0.1811
589;20.0987;112.9380;-0.1892
590;21.2891;113.0567;-0.2015
591;1.1786;111.5631;-0.0438
592;2.5706;111.6101;-0.0557
593;3.9504;111.6206;-0.0675
594;5.3428;111.6292;-0.0815
595;6.7479;111.6400;-0.0906
596;8.1601;111.6492;-0.1002
597;9.5773;111.6591;-0.1104
598;10.9969;111.6671;-0.1201
599;12.4184;111.6753;-0.1287
600;13.8425;111.6850;-0.1426
601;15.2655;111.6928;-0.1524
602;16.6850;111.7012;-0.1596
603;18.0992;111.7062;-0.1717
604;19.5092;111.7167;-0.1854
605;20.9424;111.7772;-0.1954
606;0.8486;110.2848;-0.0402
607;1.9973;110.3932;-0.0487
608;3.2909;110.4160;-0.0607
609;4.6500;110.4244;-0.0717
610;6.0409;110.4337;-0.0815
611;7.4480;110.4428;-0.0925
612;8.8628;110.4516;-0.1069
613;10.2819;110.4605;-0.1153
614;11.7028;110.4693;-0.1256
615;13.1255;110.4769;-0.1387
616;14.5482;110.4854;-0.1458
617;15.9699;110.4937;-0.1559
618;17.3854;110.5009;-0.1670
619;18.7816;110.5077;-0.1792
620;20.1338;110.5194;-0.1899
621;21.3344;110.5520;-0.1966
622;1.2581;109.1498;-0.0448
623;2.5982;109.2022;-0.0544
624;3.9539;109.2173;-0.0646
625;5.3366;109.2274;-0.0764
626;6.7372;109.2372;-0.0855
627;8.1491;109.2461;-0.0961
628;9.5659;109.2543;-0.1074
629;10.9856;109.2624;-0.1164
630;12.4076;109.2704;-0.1271
631;13.8317;109.2781;-0.1401
632;15.2541;109.2855;-0.1485
633;16.6751;109.2933;-0.1604
634;18.0901;109.3004;-0.1699
635;19.5027;109.3082;-0.1822
636;20.9420;109.2816;-0.1938
637;0.7174;107.9562;-0.0389
638;1.9654;107.9972;-0.0486
639;3.2785;108.0109;-0.0586
640;4.6391;108.0223;-0.0690
641;6.0298;108.0318;-0.0788
642;7.4369;108.0411;-0.0929
643;8.8514;108.0482;-0.1041
644;10.2700;108.0561;-0.1105
645;11.6906;108.0633;-0.1201
646;13.1129;108.0702;-0.1298
647;14.5360;108.0778;-0.1413
648;15.9585;108.0856;-0.1559
649;17.3706;108.0925;-0.1640
650;18.7575;108.0989;-0.1757
651;20.0875;108.0945;-0.1863
652;21.2797;107.9981;-0.1932
653;1.2496;106.8167;-0.0424
654;2.5882;106.8075;-0.0497
655;3.9432;106.8151;-0.0598
656;5.3246;106.8259;-0.0709
657;6.7252;106.8350;-0.0811
658;8.1380;106.8427;-0.0952
659;9.5544;106.8493;-0.1057
660;10.9740;106.8573;-0.1131
661;12.3953;106.8644;-0.1231
662;13.8182;106.8710;-0.1339
663;15.2415;106.8775;-0.1450
664;16.6610;106.8834;-0.1565
665;18.0685;106.8889;-0.1693
666;19.4571;106.8887;-0.1794
667;20.8407;106.8544;-0.1878
668;0.8237;105.6581;-0.0355
669;1.9748;105.6040;-0.0446
670;3.2690;105.6078;-0.0555
671;4.6280;105.6200;-0.0663
672;6.0180;105.6288;-0.0757
673;7.4248;105.6378;-0.0864
674;8.8396;105.6446;-0.0973
675;10.2582;105.6512;-0.1096
676;11.6794;105.6584;-0.1178
677;13.1014;105.6654;-0.1280
678;14.5241;105.6707;-0.1373
679;15.9459;105.6765;-0.1515
680;17.3592;105.6811;-0.1613
681;18.7496;105.6851;-0.1714
682;20.1008;105.6849;-0.1786
683;21.4054;105.6755;-0.1927
684;1.1556;104.4171;-0.0365
685;2.5424;104.4057;-0.0456
686;3.9202;104.4148;-0.0591
687;5.3103;104.4240;-0.0678
688;6.7135;104.4318;-0.0806
689;8.1251;104.4396;-0.0876
690;9.5430;104.4464;-0.1010
691;10.9621;104.4522;-0.1109
692;12.3843;104.4590;-0.1242
693;13.8076;104.4643;-0.1333
694;15.2299;104.4692;-0.1425
695;16.6493;104.4740;-0.1526
696;18.0577;104.4781;-0.1653
697;19.4484;104.4830;-0.1777
698;20.8373;104.5126;-0.1853
699;0.8012;103.1909;-0.0339
700;1.9430;103.2009;-0.0402
701;3.2483;103.2148;-0.0487
702;4.6133;103.2210;-0.0616
703;6.0071;103.2279;-0.0742
704;7.4139;103.2344;-0.0835
705;8.8280;103.2419;-0.0919
706;10.2468;103.2474;-0.1025
707;11.6676;103.2531;-0.1123
708;13.0902;103.2588;-0.1278
709;14.5133;103.2629;-0.1373
710;15.9341;103.2683;-0.1443
711;17.3478;103.2709;-0.1599
712;18.7380;103.2697;-0.1716
713;20.0741;103.2800;-0.1799
714;21.2787;103.3706;-0.1894
715;1.1644;101.9476;-0.0359
716;2.5454;102.0125;-0.0432
717;3.9150;102.0205;-0.0517
718;5.3009;102.0249;-0.0656
719;6.7035;102.0306;-0.0761
720;8.1150;102.0362;-0.0877
721;9.5311;102.0415;-0.0957
722;10.9509;102.0468;-0.1042
723;12.3720;102.0524;-0.1147
724;13.7962;102.0575;-0.1290
725;15.2191;102.0625;-0.1395
726;16.6410;102.0662;-0.1505
727;18.0595;102.0662;-0.1623
728;19.4786;102.0682;-0.1718
729;20.9295;102.1033;-0.1844
730;0.8361;100.6647;-0.0297
731;1.9857;100.8099;-0.0370
732;3.2636;100.8192;-0.0446
733;4.6126;100.8222;-0.0581
734;5.9987;100.8277;-0.0698
735;7.4035;100.8320;-0.0805
736;8.8177;100.8378;-0.0908
737;10.2357;100.8427;-0.0986
738;11.6558;100.8468;-0.1092
739;13.0787;100.8522;-0.1205
740;14.5013;100.8568;-0.1308
741;15.9250;100.8614;-0.1464
742;17.3415;100.8629;-0.1546
743;18.7418;100.8636;-0.1652
744;20.1000;100.8613;-0.1780
745;21.3025;100.8623;-0.1851
746;1.2902;99.6103;-0.0326
747;2.5918;99.6119;-0.0420
748;3.9253;99.6160;-0.0533
749;5.2971;99.6224;-0.0624
750;6.6943;99.6285;-0.0712
751;8.1043;99.6324;-0.0848
752;9.5208;99.6374;-0.0938
753;10.9406;99.6416;-0.1060
754;12.3612;99.6472;-0.1137
755;13.7857;99.6509;-0.1293
756;15.2086;99.6542;-0.1382
757;16.6312;99.6577;-0.1514
758;18.0488;99.6617;-0.1618
759;19.4655;99.6589;-0.1695
760;20.9131;99.6026;-0.1820
761;0.8352;98.5582;-0.0262
762;1.9832;98.4122;-0.0355
763;3.2593;98.4081;-0.0463
764;4.6043;98.4159;-0.0549
765;5.9891;98.4232;-0.0647
766;7.3927;98.4284;-0.0760
767;8.8062;98.4328;-0.0882
768;10.2244;98.4371;-0.0976
769;11.6454;98.4413;-0.1087
770;13.0678;98.4454;-0.1172
771;14.4916;98.4495;-0.1309
772;15.9139;98.4529;-0.1437
773;17.3269;98.4571;-0.1549
774;18.7180;98.4561;-0.1629
775;20.0566;98.4336;-0.1723
776;21.2594;98.3022;-0.1835
777;1.1558;97.2805;-0.0285
778;2.5311;97.2095;-0.0399
779;3.8979;97.2107;-0.0481
780;5.2804;97.2192;-0.0556
781;6.6816;97.2253;-0.0674
