# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 530
stage;index;relative_time;date
"Stufe 530";530;774.5622;"2024-02-28T15:35:47.180"
# Name : Analogeingang 0
force;untransformed;transformed
13870.7657;3.4677;13870.7657
# Name : Flächenkomponente 1
id;x;y;z
0;0.1927;138.7337;-0.1654
1;1.6076;138.7482;-0.1799
2;3.0231;138.7624;-0.1918
3;4.4393;138.7777;-0.2009
4;5.8576;138.7909;-0.2133
5;7.2759;138.8058;-0.2249
6;8.6948;138.8202;-0.2350
7;10.1167;138.8345;-0.2456
8;11.5388;138.8476;-0.2577
9;12.9632;138.8631;-0.2697
10;14.3885;138.8782;-0.2834
11;15.8130;138.8924;-0.2940
12;17.2411;138.9072;-0.3071
13;18.6695;138.9226;-0.3173
14;20.1000;138.9376;-0.3313
15;21.5283;138.9523;-0.3431
16;22.3326;138.1503;-0.3418
17;22.3306;136.7518;-0.3423
18;22.3274;135.3534;-0.3397
19;22.3226;133.9553;-0.3336
20;22.3217;132.5557;-0.3307
21;22.3197;131.1575;-0.3307
22;22.3179;129.7586;-0.3314
23;22.3139;128.3601;-0.3282
24;22.3121;126.9611;-0.3248
25;22.3086;125.5624;-0.3160
26;22.3066;124.1644;-0.3165
27;22.3060;122.7654;-0.3202
28;22.3030;121.3676;-0.3151
29;22.3008;119.9688;-0.3125
30;22.2982;118.5703;-0.3100
31;22.2970;117.1705;-0.3078
32;22.2945;115.7735;-0.3065
33;22.2943;114.3728;-0.3049
34;22.2929;112.9756;-0.3024
35;22.2902;111.5759;-0.2990
36;22.2897;110.1770;-0.2973
37;22.2883;108.7780;-0.2952
38;22.2877;107.3796;-0.2969
39;22.2877;105.9815;-0.2988
40;22.2842;104.5824;-0.2906
41;22.2848;103.1845;-0.2912
42;22.2819;101.7855;-0.2853
43;22.2832;100.3869;-0.2899
44;22.2821;98.9883;-0.2852
45;22.2789;97.5900;-0.2745
46;22.2785;96.1912;-0.2737
47;22.2787;94.7915;-0.2754
48;22.2779;93.3919;-0.2730
49;22.2780;91.9938;-0.2693
50;22.2763;90.5947;-0.2651
51;22.2755;89.1958;-0.2645
52;22.2765;87.7959;-0.2674
53;22.2770;86.3978;-0.2692
54;22.2765;85.0001;-0.2661
55;22.2743;83.6014;-0.2600
56;22.2742;82.2029;-0.2545
57;22.2739;80.8038;-0.2556
58;22.2751;79.4047;-0.2577
59;22.2757;78.0063;-0.2565
60;22.2756;76.6083;-0.2523
61;22.2751;75.2092;-0.2503
62;22.2739;73.8104;-0.2450
63;22.2753;72.4127;-0.2463
64;22.2770;71.0119;-0.2486
65;22.2765;69.6126;-0.2432
66;22.2736;68.2160;-0.2364
67;22.2740;66.8174;-0.2323
68;22.2745;65.4184;-0.2316
69;22.2776;64.0192;-0.2387
70;22.2771;62.6218;-0.2371
71;22.2759;61.2249;-0.2267
72;22.2776;59.8261;-0.2280
73;22.2784;58.4268;-0.2292
74;22.2790;57.0273;-0.2294
75;22.2815;55.6289;-0.2328
76;22.2799;54.2299;-0.2275
77;22.2804;52.8325;-0.2226
78;22.2813;51.4325;-0.2219
79;22.2810;50.0355;-0.2152
80;22.2831;48.6377;-0.2204
81;22.2821;47.2402;-0.2128
82;22.2833;45.8414;-0.2128
83;22.2851;44.4428;-0.2133
84;22.2856;43.0448;-0.2094
85;22.2878;41.6469;-0.2108
86;22.2864;40.2503;-0.1999
87;22.2881;38.8522;-0.2053
88;22.2887;37.4509;-0.2001
89;22.2907;36.0540;-0.1973
90;22.2943;34.6561;-0.2064
91;22.2939;33.2598;-0.1980
92;22.2926;31.8615;-0.1905
93;22.2967;30.4615;-0.1912
94;22.2966;29.0632;-0.1923
95;22.2997;27.6677;-0.1887
96;22.3025;26.2692;-0.1947
97;22.3003;24.8720;-0.1805
98;22.3023;23.4743;-0.1806
99;22.3045;22.0759;-0.1817
100;22.3063;20.6786;-0.1831
101;22.3092;19.2809;-0.1842
102;22.3074;17.8847;-0.1663
103;22.3110;16.4863;-0.1711
104;22.3117;15.0903;-0.1722
105;22.3152;13.6931;-0.1772
106;22.3175;12.2936;-0.1748
107;22.3164;10.8992;-0.1607
108;22.3183;9.5021;-0.1635
109;22.3227;8.1048;-0.1620
110;22.3235;6.7065;-0.1618
111;22.3287;5.3090;-0.1686
112;22.3294;3.9142;-0.1603
113;22.3317;2.5154;-0.1565
114;22.3331;1.1184;-0.1554
115;22.3364;-0.2795;-0.1531
135;-0.1507;-0.1718;0.0163
136;-0.1520;1.2173;0.0103
137;-0.1554;2.6047;0.0096
138;-0.1574;3.9944;0.0088
139;-0.1575;5.3816;0.0048
140;-0.1586;6.7711;-0.0043
141;-0.1637;8.1607;0.0010
142;-0.1661;9.5495;0.0026
143;-0.1673;10.9385;0.0049
144;-0.1680;12.3279;0.0013
145;-0.1693;13.7159;-0.0058
146;-0.1732;15.1047;0.0002
147;-0.1753;16.4941;0.0027
148;-0.1762;17.8817;0.0000
149;-0.1774;19.2702;-0.0017
150;-0.1769;20.6593;-0.0129
151;-0.1794;22.0503;-0.0109
152;-0.1815;23.4378;-0.0114
153;-0.1827;24.8274;-0.0145
154;-0.1838;26.2178;-0.0129
155;-0.1849;27.6062;-0.0201
156;-0.1870;28.9972;-0.0191
157;-0.1894;30.3883;-0.0160
158;-0.1892;31.7778;-0.0160
159;-0.1901;33.1663;-0.0186
160;-0.1906;34.5547;-0.0254
161;-0.1916;35.9454;-0.0295
162;-0.1953;37.3364;-0.0201
163;-0.1963;38.7242;-0.0231
164;-0.1966;40.1129;-0.0238
165;-0.1968;41.5038;-0.0310
166;-0.1974;42.8948;-0.0367
167;-0.2002;44.2849;-0.0325
168;-0.2022;45.6748;-0.0321
169;-0.2027;47.0648;-0.0322
170;-0.2012;48.4540;-0.0413
171;-0.2019;49.8433;-0.0470
172;-0.2028;51.2332;-0.0488
173;-0.2055;52.6227;-0.0442
174;-0.2055;54.0136;-0.0467
175;-0.2049;55.4023;-0.0469
176;-0.2047;56.7922;-0.0574
