# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 17
stage;index;relative_time;date
274;13.3371;137.1765;-0.1289
275;14.7610;137.1957;-0.1371
276;16.1845;137.2154;-0.1491
277;17.6052;137.2375;-0.1620
278;19.0103;137.2713;-0.1703
279;20.3740;137.3600;-0.1811
280;21.4924;137.3699;-0.1923
281;1.3798;135.8192;-0.0355
282;2.7429;135.9000;-0.0480
283;4.1193;135.9239;-0.0591
284;5.5145;135.9439;-0.0695
285;6.9222;135.9625;-0.0790
286;8.3365;135.9817;-0.0874
287;9.7547;136.0004;-0.0965
288;11.1770;136.0207;-0.1108
289;12.5993;136.0404;-0.1219
290;14.0239;136.0596;-0.1326
291;15.4472;136.0793;-0.1413
292;16.8685;136.0997;-0.1494
293;18.2833;136.1263;-0.1654
294;19.6857;136.1643;-0.1742
295;21.0794;136.1395;-0.1828
296;0.8126;134.6569;-0.0331
297;2.0990;134.7198;-0.0409
298;3.4336;134.7511;-0.0519
299;4.8096;134.7731;-0.0619
300;6.2090;134.7929;-0.0763
301;7.6193;134.8124;-0.0843
302;9.0357;134.8321;-0.0935
303;10.4553;134.8512;-0.1024
304;11.8770;134.8702;-0.1132
305;13.3009;134.8896;-0.1269
306;14.7241;134.9096;-0.1376
307;16.1453;134.9281;-0.1474
308;17.5550;134.9494;-0.1572
309;18.9343;134.9741;-0.1708
310;20.2360;134.9772;-0.1777
311;21.3946;134.8813;-0.1854
312;1.3743;133.5577;-0.0363
313;2.7372;133.5596;-0.0466
314;4.1084;133.5828;-0.0558
315;5.5002;133.6033;-0.0642
316;6.9062;133.6235;-0.0789
317;8.3206;133.6433;-0.0893
318;9.7393;133.6627;-0.0989
319;11.1597;133.6806;-0.1068
320;12.5822;133.6993;-0.1191
321;14.0059;133.7190;-0.1301
322;15.4287;133.7376;-0.1413
323;16.8454;133.7563;-0.1505
324;18.2458;133.7737;-0.1617
325;19.6158;133.7841;-0.1738
326;20.9673;133.7499;-0.1793
327;0.9025;132.4619;-0.0311
328;2.1009;132.3577;-0.0378
329;3.4257;132.3803;-0.0487
330;4.7994;132.4017;-0.0592
331;6.1972;132.4236;-0.0695
332;7.6076;132.4438;-0.0837
333;9.0238;132.4629;-0.0926
334;10.4431;132.4809;-0.1027
335;11.8656;132.4985;-0.1113
336;13.2886;132.5171;-0.1233
337;14.7117;132.5355;-0.1346
338;16.1331;132.5531;-0.1456
339;17.5412;132.5705;-0.1563
340;18.9201;132.5830;-0.1681
341;20.2471;132.5896;-0.1766
342;21.5136;132.5657;-0.1835
343;1.2579;131.1836;-0.0323
344;2.6914;131.1827;-0.0406
345;4.0881;131.2002;-0.0536
346;5.4870;131.2190;-0.0635
347;6.8958;131.2386;-0.0766
348;8.3102;131.2572;-0.0875
349;9.7282;131.2749;-0.0976
350;11.1490;131.2932;-0.1091
351;12.5713;131.3116;-0.1153
352;13.9952;131.3297;-0.1294
353;15.4180;131.3468;-0.1422
354;16.8351;131.3631;-0.1526
355;18.2348;131.3766;-0.1578
356;19.6082;131.3885;-0.1665
357;20.9679;131.4161;-0.1811
358;0.9282;129.9338;-0.0287
359;2.1017;129.9945;-0.0368
360;3.4191;129.9995;-0.0463
361;4.7902;130.0144;-0.0565
362;6.1870;130.0317;-0.0658
363;7.5970;130.0506;-0.0791
364;9.0143;130.0676;-0.0900
365;10.4338;130.0848;-0.0995
366;11.8555;130.1027;-0.1119
367;13.2775;130.1197;-0.1199
368;14.7012;130.1379;-0.1327
369;16.1224;130.1541;-0.1444
370;17.5312;130.1672;-0.1523
371;18.9094;130.1778;-0.1616
372;20.2225;130.1899;-0.1735
373;21.3957;130.2615;-0.1816
374;1.3579;128.7793;-0.0300
375;2.7199;128.7945;-0.0402
376;4.0908;128.8072;-0.0494
377;5.4809;128.8238;-0.0593
378;6.8857;128.8423;-0.0724
379;8.3004;128.8596;-0.0840
380;9.7174;128.8764;-0.0919
381;11.1392;128.8940;-0.1059
382;12.5616;128.9108;-0.1147
383;13.9840;128.9278;-0.1250
384;15.4071;128.9440;-0.1366
385;16.8272;128.9591;-0.1484
386;18.2374;128.9713;-0.1566
387;19.6369;128.9814;-0.1649
388;21.0571;129.0092;-0.1774
389;0.8148;127.6376;-0.0241
390;2.0819;127.6025;-0.0330
391;3.4109;127.6033;-0.0462
392;4.7825;127.6172;-0.0563
393;6.1788;127.6341;-0.0665
394;7.5878;127.6518;-0.0773
395;9.0035;127.6662;-0.0829
396;10.4232;127.6847;-0.0964
397;11.8451;127.7012;-0.1079
398;13.2685;127.7179;-0.1208
399;14.6911;127.7345;-0.1298
400;16.1131;127.7500;-0.1417
401;17.5245;127.7640;-0.1511
402;18.9102;127.7777;-0.1602
403;20.2411;127.7783;-0.1680
404;21.4088;127.7748;-0.1775
405;1.3626;126.4478;-0.0302
406;2.7182;126.4051;-0.0395
407;4.0847;126.4100;-0.0496
408;5.4730;126.4269;-0.0599
409;6.8775;126.4429;-0.0709
410;8.2905;126.4595;-0.0808
411;9.7079;126.4758;-0.0863
412;11.1292;126.4924;-0.1033
413;12.5508;126.5089;-0.1123
414;13.9745;126.5245;-0.1247
415;15.3973;126.5398;-0.1342
416;16.8155;126.5536;-0.1421
417;18.2239;126.5702;-0.1562
418;19.6162;126.5814;-0.1641
419;21.0311;126.5241;-0.1735
420;0.9413;125.3212;-0.0236
421;2.1061;125.2134;-0.0322
422;3.4103;125.2025;-0.0434
423;4.7759;125.2176;-0.0548
424;6.1702;125.2349;-0.0641
425;7.5786;125.2514;-0.0754
426;8.9938;125.2667;-0.0845
427;10.4130;125.2830;-0.0941
428;11.8345;125.2988;-0.1033
429;13.2574;125.3144;-0.1154
430;14.6812;125.3286;-0.1256
431;16.1006;125.3439;-0.1348
432;17.5081;125.3584;-0.1464
433;18.8813;125.3741;-0.1615
434;20.1836;125.3803;-0.1690
435;21.3635;125.2320;-0.1776
436;1.2777;124.0527;-0.0251
437;2.6780;124.0019;-0.0364
438;4.0641;124.0098;-0.0476
439;5.4610;124.0259;-0.0581
440;6.8663;124.0425;-0.0692
441;8.2803;124.0587;-0.0802
442;9.6982;124.0735;-0.0885
443;11.1183;124.0886;-0.0972
444;12.5414;124.1045;-0.1096
445;13.9647;124.1192;-0.1213
446;15.3865;124.1339;-0.1318
447;16.8017;124.1469;-0.1428
448;18.1988;124.1597;-0.1526
449;19.5580;124.1707;-0.1651
450;20.8873;124.1806;-0.1707
451;0.8760;122.8396;-0.0219
452;2.0534;122.8048;-0.0307
453;3.3818;122.8066;-0.0411
454;4.7596;122.8202;-0.0544
455;6.1570;122.8352;-0.0610
456;7.5674;122.8512;-0.0716
457;8.9837;122.8657;-0.0837
458;10.4028;122.8805;-0.0930
459;11.8241;122.8953;-0.1031
460;13.2473;122.9104;-0.1150
461;14.6702;122.9244;-0.1254
462;16.0903;122.9373;-0.1362
463;17.4965;122.9474;-0.1454
464;18.8681;122.9538;-0.1547
465;20.1722;122.9711;-0.1648
466;21.3584;123.1395;-0.1742
467;1.2534;121.5776;-0.0235
468;2.6615;121.6059;-0.0325
469;4.0515;121.6161;-0.0433
470;5.4481;121.6293;-0.0547
471;6.8556;121.6442;-0.0647
472;8.2697;121.6583;-0.0759
473;9.6879;121.6723;-0.0867
474;11.1085;121.6860;-0.0972
475;12.5303;121.7013;-0.1076
476;13.9538;121.7151;-0.1193
477;15.3768;121.7279;-0.1315
478;16.7953;121.7400;-0.1392
479;18.2026;121.7471;-0.1495
480;19.6010;121.7595;-0.1604
481;21.0266;121.8471;-0.1709
482;0.9265;120.3111;-0.0197
483;2.0858;120.3982;-0.0270
484;3.3895;120.4123;-0.0378
485;4.7547;120.4234;-0.0498
486;6.1494;120.4385;-0.0605
487;7.5580;120.4517;-0.0694
488;8.9740;120.4659;-0.0823
489;10.3936;120.4786;-0.0907
490;11.8141;120.4925;-0.1013
491;13.2369;120.5059;-0.1109
492;14.6606;120.5184;-0.1244
493;16.0819;120.5320;-0.1361
494;17.4946;120.5415;-0.1442
495;18.8849;120.5520;-0.1541
496;20.2263;120.5780;-0.1632
497;21.4062;120.6011;-0.1712
498;1.3454;119.1668;-0.0234
499;2.6961;119.2026;-0.0315
500;4.0583;119.2176;-0.0437
501;5.4446;119.2303;-0.0522
502;6.8481;119.2439;-0.0626
503;8.2605;119.2578;-0.0750
504;9.6786;119.2716;-0.0861
505;11.0986;119.2837;-0.0960
506;12.5207;119.2978;-0.1065
507;13.9437;119.3106;-0.1157
508;15.3667;119.3229;-0.1283
509;16.7871;119.3339;-0.1369
510;18.2017;119.3455;-0.1473
511;19.6082;119.3616;-0.1555
512;21.0362;119.3583;-0.1658
513;0.8035;118.0001;-0.0173
514;2.0619;118.0025;-0.0259
515;3.3818;118.0112;-0.0354
516;4.7477;118.0241;-0.0482
517;6.1410;118.0385;-0.0571
518;7.5485;118.0511;-0.0679
519;8.9641;118.0637;-0.0795
520;10.3831;118.0767;-0.0879
521;11.8045;118.0891;-0.1000
522;13.2271;118.1017;-0.1107
523;14.6499;118.1143;-0.1199
524;16.0710;118.1256;-0.1279
525;17.4830;118.1372;-0.1413
526;18.8677;118.1507;-0.1502
527;20.1892;118.1611;-0.1601
528;21.3749;118.1032;-0.1691
529;1.3431;116.8352;-0.0207
530;2.6911;116.8095;-0.0271
531;4.0519;116.8172;-0.0405
532;5.4362;116.8312;-0.0529
533;6.8384;116.8442;-0.0610
534;8.2501;116.8569;-0.0713
535;9.6683;116.8694;-0.0813
536;11.0884;116.8816;-0.0931
537;12.5099;116.8924;-0.1039
538;13.9334;116.9058;-0.1146
539;15.3561;116.9171;-0.1227
540;16.7747;116.9279;-0.1338
541;18.1802;116.9379;-0.1449
542;19.5623;116.9482;-0.1572
543;20.9371;116.9451;-0.1664
544;0.9205;115.6920;-0.0183
545;2.0770;115.6123;-0.0262
546;3.3766;115.6095;-0.0316
547;4.7385;115.6230;-0.0451
548;6.1312;115.6373;-0.0559
549;7.5384;115.6502;-0.0649
550;8.9540;115.6625;-0.0764
551;10.3727;115.6741;-0.0867
552;11.7945;115.6856;-0.0977
553;13.2170;115.6972;-0.1101
554;14.6396;115.7092;-0.1176
555;16.0611;115.7196;-0.1280
556;17.4723;115.7290;-0.1373
557;18.8589;115.7392;-0.1497
558;20.2015;115.7565;-0.1601
559;21.4907;115.7933;-0.1689
560;1.2513;114.4360;-0.0160
561;2.6461;114.4097;-0.0244
562;4.0292;114.4185;-0.0379
563;5.4231;114.4319;-0.0520
564;6.8272;114.4447;-0.0592
565;8.2404;114.4556;-0.0689
566;9.6583;114.4677;-0.0799
567;11.0788;114.4785;-0.0916
568;12.5005;114.4894;-0.1007
569;13.9234;114.5009;-0.1129
570;15.3458;114.5115;-0.1227
571;16.7638;114.5211;-0.1318
572;18.1693;114.5295;-0.1429
573;19.5531;114.5446;-0.1562
574;20.9285;114.6019;-0.1657
575;0.8764;113.2144;-0.0126
576;2.0371;113.2072;-0.0206
577;3.3535;113.2172;-0.0296
578;4.7232;113.2267;-0.0425
579;6.1192;113.2387;-0.0527
580;7.5284;113.2506;-0.0651
581;8.9438;113.2614;-0.0740
582;10.3628;113.2716;-0.0843
583;11.7836;113.2807;-0.0960
584;13.2067;113.2931;-0.1044
585;14.6305;113.3035;-0.1188
586;16.0507;113.3134;-0.1296
587;17.4609;113.3207;-0.1387
588;18.8463;113.3283;-0.1509
589;20.1696;113.3531;-0.1595
590;21.3598;113.4726;-0.1712
591;1.2490;111.9654;-0.0145
592;2.6414;112.0125;-0.0223
593;4.0202;112.0244;-0.0336
594;5.4123;112.0344;-0.0468
595;6.8177;112.0456;-0.0584
596;8.2307;112.0557;-0.0672
597;9.6482;112.0659;-0.0791
598;11.0681;112.0756;-0.0881
599;12.4895;112.0853;-0.0985
600;13.9135;112.0958;-0.1098
601;15.3370;112.1054;-0.1217
602;16.7570;112.1146;-0.1299
603;18.1711;112.1198;-0.1421
604;19.5809;112.1323;-0.1548
605;21.0138;112.1940;-0.1645
606;0.9198;110.6886;-0.0125
607;2.0686;110.7977;-0.0195
608;3.3625;110.8204;-0.0270
609;4.7206;110.8302;-0.0381
610;6.1119;110.8403;-0.0476
611;7.5189;110.8503;-0.0600
612;8.9343;110.8605;-0.0737
613;10.3534;110.8705;-0.0841
614;11.7747;110.8799;-0.0946
615;13.1972;110.8891;-0.1047
616;14.6197;110.8980;-0.1127
617;16.0420;110.9076;-0.1246
618;17.4572;110.9156;-0.1369
619;18.8541;110.9227;-0.1485
620;20.2070;110.9356;-0.1579
621;21.4070;110.9692;-0.1666
622;1.3299;109.5546;-0.0116
623;2.6699;109.6079;-0.0230
624;4.0255;109.6244;-0.0322
625;5.4081;109.6345;-0.0428
626;6.8090;109.6452;-0.0519
627;8.2212;109.6561;-0.0668
628;9.6379;109.6649;-0.0759
629;11.0578;109.6737;-0.0860
630;12.4802;109.6832;-0.0958
631;13.9039;109.6918;-0.1077
632;15.3271;109.6998;-0.1184
633;16.7483;109.7088;-0.1294
634;18.1631;109.7163;-0.1387
635;19.5758;109.7250;-0.1526
636;21.0154;109.6999;-0.1616
637;0.7901;108.3620;-0.0081
638;2.0381;108.4043;-0.0172
639;3.3507;108.4180;-0.0274
640;4.7114;108.4302;-0.0366
641;6.1022;108.4404;-0.0468
642;7.5095;108.4507;-0.0590
643;8.9238;108.4593;-0.0707
644;10.3427;108.4675;-0.0782
645;11.7637;108.4761;-0.0901
646;13.1866;108.4847;-0.1012
647;14.6098;108.4930;-0.1133
648;16.0323;108.5016;-0.1244
649;17.4443;108.5094;-0.1337
650;18.8316;108.5163;-0.1450
651;20.1611;108.5130;-0.1557
652;21.3538;108.4174;-0.1650
653;1.3230;107.2240;-0.0128
654;2.6617;107.2152;-0.0180
655;4.0165;107.2236;-0.0290
656;5.3984;107.2355;-0.0390
657;6.7995;107.2458;-0.0495
658;8.2117;107.2544;-0.0623
659;9.6280;107.2619;-0.0717
660;11.0478;107.2707;-0.0821
661;12.4696;107.2788;-0.0936
662;13.8929;107.2868;-0.1041
663;15.3161;107.2939;-0.1133
664;16.7354;107.3006;-0.1281
665;18.1432;107.3072;-0.1395
666;19.5320;107.3079;-0.1500
667;20.9161;107.2740;-0.1603
668;0.8976;106.0664;-0.0061
669;2.0489;106.0130;-0.0141
670;3.3433;106.0176;-0.0242
671;4.7021;106.0305;-0.0361
672;6.0926;106.0406;-0.0461
673;7.4992;106.0505;-0.0536
674;8.9139;106.0579;-0.0645
675;10.3327;106.0648;-0.0772
676;11.7541;106.0734;-0.0885
677;13.1767;106.0812;-0.0989
678;14.5998;106.0872;-0.1078
679;16.0212;106.0945;-0.1217
680;17.4349;106.0994;-0.1337
681;18.8250;106.1038;-0.1427
682;20.1763;106.1053;-0.1516
683;21.4815;106.0961;-0.1665
684;1.2304;104.8272;-0.0073
685;2.6172;104.8162;-0.0183
686;3.9955;104.8261;-0.0320
687;5.3850;104.8357;-0.0393
688;6.7888;104.8451;-0.0509
689;8.2001;104.8526;-0.0559
690;9.6178;104.8608;-0.0699
691;11.0372;104.8682;-0.0787
692;12.4601;104.8756;-0.0924
693;13.8830;104.8811;-0.1053
694;15.3057;104.8877;-0.1127
695;16.7254;104.8932;-0.1260
696;18.1342;104.8975;-0.1378
697;19.5248;104.9035;-0.1485
698;20.9137;104.9337;-0.1602
699;0.8768;103.6025;-0.0040
700;2.0186;103.6130;-0.0102
701;3.3244;103.6273;-0.0196
702;4.6892;103.6341;-0.0327
703;6.0831;103.6425;-0.0463
704;7.4898;103.6489;-0.0531
705;8.9039;103.6573;-0.0636
706;10.3229;103.6636;-0.0732
707;11.7437;103.6698;-0.0815
708;13.1666;103.6765;-0.0988
709;14.5895;103.6815;-0.1098
710;16.0106;103.6879;-0.1181
711;17.4248;103.6910;-0.1326
712;18.8152;103.6909;-0.1436
713;20.1508;103.7018;-0.1533
714;21.3555;103.7930;-0.1617
715;1.2408;102.3609;-0.0037
716;2.6214;102.4258;-0.0137
717;3.9907;102.4349;-0.0233
718;5.3773;102.4397;-0.0341
719;6.7800;102.4462;-0.0497
720;8.1916;102.4524;-0.0606
721;9.6085;102.4585;-0.0686
722;11.0278;102.4645;-0.0761
723;12.4496;102.4701;-0.0868
724;13.8737;102.4765;-0.1012
725;15.2961;102.4827;-0.1120
726;16.7183;102.4871;-0.1217
727;18.1371;102.4875;-0.1357
728;19.5560;102.4909;-0.1466
729;21.0071;102.5263;-0.1565
730;0.9128;101.0789;-0.0003
731;2.0623;101.2250;-0.0071
732;3.3405;101.2341;-0.0141
733;4.6896;101.2381;-0.0279
734;6.0759;101.2440;-0.0407
735;7.4805;101.2490;-0.0540
736;8.8949;101.2556;-0.0625
737;10.3136;101.2610;-0.0718
738;11.7334;101.2659;-0.0815
739;13.1566;101.2720;-0.0935
740;14.5794;101.2778;-0.1047
741;16.0029;101.2829;-0.1182
742;17.4192;101.2848;-0.1278
743;18.8199;101.2862;-0.1395
744;20.1784;101.2853;-0.1501
745;21.3812;101.2866;-0.1581
746;1.3676;100.0260;-0.0032
747;2.6690;100.0281;-0.0121
748;4.0029;100.0328;-0.0236
749;5.3750;100.0397;-0.0311
750;6.7719;100.0461;-0.0434
751;8.1817;100.0505;-0.0563
752;9.5992;100.0569;-0.0686
753;11.0191;100.0617;-0.0779
754;12.4393;100.0674;-0.0843
755;13.8639;100.0723;-0.0998
756;15.2869;100.0763;-0.1097
757;16.7097;100.0806;-0.1236
758;18.1274;100.0852;-0.1332
759;19.5446;100.0828;-0.1430
760;20.9920;100.0274;-0.1549
761;0.9136;98.9750;0.0015
762;2.0616;98.8290;-0.0090
763;3.3373;98.8254;-0.0193
764;4.6826;98.8341;-0.0265
765;6.0675;98.8417;-0.0368
766;7.4716;98.8476;-0.0481
767;8.8846;98.8522;-0.0611
768;10.3034;98.8581;-0.0728
769;11.7246;98.8626;-0.0828
770;13.1469;98.8676;-0.0919
771;14.5706;98.8727;-0.1049
772;15.9929;98.8761;-0.1161
773;17.4060;98.8810;-0.1282
774;18.7975;98.8806;-0.1368
775;20.1363;98.8592;-0.1469
776;21.3392;98.7283;-0.1572
777;1.2343;97.6983;-0.0014
778;2.6102;97.6281;-0.0118
779;3.9766;97.6299;-0.0187
780;5.3599;97.6385;-0.0271
781;6.7608;97.6452;-0.0414
