# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 603
stage;index;relative_time;date
"Stufe 603";603;789.1622;"2024-02-28T15:36:01.780"
# Name : Analogeingang 0
force;untransformed;transformed
16662.7350;4.1657;16662.7350
# Name : Flächenkomponente 1
id;x;y;z
0;0.2009;138.5445;-0.1786
1;1.6153;138.5591;-0.1906
2;3.0311;138.5732;-0.2022
3;4.4472;138.5876;-0.2119
4;5.8657;138.6017;-0.2264
5;7.2842;138.6162;-0.2364
6;8.7032;138.6305;-0.2443
7;10.1246;138.6454;-0.2559
8;11.5465;138.6581;-0.2678
9;12.9709;138.6742;-0.2824
10;14.3958;138.6888;-0.2915
11;15.8209;138.7028;-0.3029
12;17.2487;138.7172;-0.3147
13;18.6770;138.7328;-0.3265
14;20.1076;138.7470;-0.3375
15;21.5362;138.7615;-0.3521
16;22.3406;137.9600;-0.3510
17;22.3381;136.5586;-0.3492
18;22.3353;135.1594;-0.3464
19;22.3303;133.7603;-0.3416
20;22.3289;132.3597;-0.3377
21;22.3269;130.9601;-0.3383
22;22.3259;129.5606;-0.3419
23;22.3215;128.1608;-0.3377
24;22.3196;126.7616;-0.3353
25;22.3158;125.3612;-0.3258
26;22.3140;123.9613;-0.3267
27;22.3133;122.5615;-0.3299
28;22.3105;121.1619;-0.3276
29;22.3083;119.7615;-0.3250
30;22.3051;118.3615;-0.3210
31;22.3043;116.9603;-0.3174
32;22.3021;115.5619;-0.3175
33;22.3020;114.1609;-0.3165
34;22.3000;112.7621;-0.3143
35;22.2979;111.3622;-0.3119
36;22.2973;109.9627;-0.3087
37;22.2954;108.5623;-0.3051
38;22.2958;107.1621;-0.3068
39;22.2953;105.7627;-0.3075
40;22.2917;104.3623;-0.3014
41;22.2919;102.9627;-0.3016
42;22.2894;101.5615;-0.2946
43;22.2908;100.1610;-0.2989
44;22.2897;98.7608;-0.2952
45;22.2864;97.3607;-0.2829
46;22.2858;95.9611;-0.2791
47;22.2859;94.5606;-0.2845
48;22.2855;93.1605;-0.2813
49;22.2859;91.7610;-0.2799
50;22.2836;90.3611;-0.2744
51;22.2826;88.9603;-0.2719
52;22.2836;87.5593;-0.2767
53;22.2848;86.1592;-0.2774
54;22.2838;84.7603;-0.2738
55;22.2815;83.3605;-0.2689
56;22.2813;81.9601;-0.2647
57;22.2809;80.5596;-0.2633
58;22.2822;79.1597;-0.2663
59;22.2823;77.7607;-0.2658
60;22.2826;76.3606;-0.2629
61;22.2819;74.9612;-0.2602
62;22.2808;73.5607;-0.2547
63;22.2826;72.1614;-0.2566
64;22.2840;70.7598;-0.2575
65;22.2833;69.3589;-0.2525
66;22.2804;67.9612;-0.2479
67;22.2807;66.5608;-0.2407
68;22.2809;65.1605;-0.2411
69;22.2846;63.7602;-0.2507
70;22.2839;62.3615;-0.2462
71;22.2827;60.9630;-0.2355
72;22.2847;59.5629;-0.2362
73;22.2853;58.1619;-0.2402
74;22.2859;56.7614;-0.2386
75;22.2885;55.3622;-0.2420
76;22.2863;53.9614;-0.2369
77;22.2874;52.5627;-0.2332
78;22.2884;51.1617;-0.2313
79;22.2881;49.7632;-0.2260
80;22.2903;48.3640;-0.2307
81;22.2889;46.9656;-0.2231
82;22.2900;45.5654;-0.2243
83;22.2920;44.1646;-0.2249
84;22.2927;42.7656;-0.2230
85;22.2951;41.3657;-0.2215
86;22.2935;39.9667;-0.2103
87;22.2950;38.5665;-0.2165
88;22.2954;37.1647;-0.2127
89;22.2975;35.7672;-0.2124
90;22.3011;34.3677;-0.2218
91;22.3011;32.9706;-0.2111
92;22.2996;31.5707;-0.2054
93;22.3031;30.1701;-0.2072
94;22.3037;28.7702;-0.2080
95;22.3064;27.3729;-0.2048
96;22.3097;25.9727;-0.2107
97;22.3071;24.5733;-0.1984
98;22.3089;23.1734;-0.1986
99;22.3107;21.7737;-0.2003
100;22.3124;20.3745;-0.2032
101;22.3151;18.9759;-0.2060
102;22.3135;17.5794;-0.1877
103;22.3171;16.1793;-0.1933
104;22.3181;14.7824;-0.1936
105;22.3213;13.3829;-0.1981
106;22.3233;11.9827;-0.1955
107;22.3220;10.5857;-0.1826
108;22.3234;9.1864;-0.1881
109;22.3274;7.7870;-0.1861
110;22.3279;6.3876;-0.1858
111;22.3335;4.9877;-0.1919
112;22.3341;3.5920;-0.1831
113;22.3362;2.1921;-0.1832
114;22.3375;0.7949;-0.1820
135;-0.1435;-0.4958;0.0031
136;-0.1448;0.8946;-0.0013
137;-0.1482;2.2828;-0.0040
138;-0.1507;3.6732;-0.0024
139;-0.1505;5.0617;-0.0080
140;-0.1522;6.4534;-0.0179
141;-0.1572;7.8440;-0.0141
142;-0.1599;9.2347;-0.0130
143;-0.1609;10.6257;-0.0108
144;-0.1614;12.0149;-0.0162
145;-0.1630;13.4050;-0.0219
146;-0.1670;14.7960;-0.0184
147;-0.1689;16.1862;-0.0142
148;-0.1702;17.5758;-0.0176
149;-0.1713;18.9667;-0.0199
150;-0.1709;20.3578;-0.0322
151;-0.1732;21.7498;-0.0300
152;-0.1748;23.1395;-0.0319
153;-0.1765;24.5305;-0.0334
154;-0.1776;25.9213;-0.0321
155;-0.1782;27.3111;-0.0393
156;-0.1808;28.7034;-0.0385
157;-0.1831;30.0949;-0.0376
158;-0.1833;31.4863;-0.0369
159;-0.1840;32.8770;-0.0414
160;-0.1842;34.2678;-0.0471
161;-0.1854;35.6595;-0.0529
162;-0.1896;37.0516;-0.0426
163;-0.1906;38.4414;-0.0437
164;-0.1907;39.8315;-0.0446
165;-0.1904;41.2229;-0.0519
166;-0.1912;42.6154;-0.0585
167;-0.1942;44.0063;-0.0536
168;-0.1962;45.3982;-0.0535
169;-0.1964;46.7894;-0.0534
170;-0.1948;48.1801;-0.0624
171;-0.1957;49.5705;-0.0673
172;-0.1964;50.9623;-0.0692
173;-0.1989;52.3525;-0.0678
174;-0.1989;53.7447;-0.0697
175;-0.1984;55.1348;-0.0678
176;-0.1975;56.5261;-0.0761
177;-0.1988;57.9193;-0.0767
178;-0.1998;59.3097;-0.0740
179;-0.2003;60.7023;-0.0717
180;-0.2013;62.0936;-0.0711
181;-0.2000;63.4861;-0.0775
182;-0.2002;64.8774;-0.0817
183;-0.2022;66.2681;-0.0826
184;-0.2022;67.6602;-0.0794
185;-0.2022;69.0514;-0.0816
186;-0.2000;70.4437;-0.0916
187;-0.1999;71.8355;-0.0955
188;-0.2017;73.2264;-0.0918
189;-0.2028;74.6183;-0.0878
190;-0.2022;76.0103;-0.0847
191;-0.2013;77.4012;-0.0930
192;-0.1997;78.7937;-0.0981
193;-0.2000;80.1848;-0.1011
194;-0.2015;81.5771;-0.0956
195;-0.2001;82.9670;-0.0973
196;-0.1990;84.3580;-0.0989
197;-0.1979;85.7519;-0.1058
198;-0.1978;87.1438;-0.1114
199;-0.1984;88.5359;-0.1057
200;-0.1977;89.9266;-0.1062
201;-0.1961;91.3193;-0.1105
202;-0.1942;92.7107;-0.1183
203;-0.1938;94.1018;-0.1210
204;-0.1940;95.4926;-0.1145
205;-0.1940;96.8841;-0.1152
206;-0.1904;98.2754;-0.1231
207;-0.1881;99.6684;-0.1303
208;-0.1875;101.0605;-0.1344
209;-0.1871;102.4521;-0.1338
210;-0.1861;103.8439;-0.1290
211;-0.1842;105.2365;-0.1310
212;-0.1821;106.6279;-0.1357
213;-0.1814;108.0193;-0.1362
214;-0.1793;109.4104;-0.1394
215;-0.1783;110.8027;-0.1374
216;-0.1763;112.1941;-0.1380
217;-0.1737;113.5855;-0.1436
218;-0.1723;114.9792;-0.1452
219;-0.1712;116.3698;-0.1457
220;-0.1698;117.7608;-0.1453
221;-0.1678;119.1521;-0.1407
222;-0.1642;120.5438;-0.1487
223;-0.1619;121.9365;-0.1546
224;-0.1607;123.3278;-0.1542
225;-0.1585;124.7183;-0.1554
226;-0.1567;126.1096;-0.1543
227;-0.1539;127.5021;-0.1575
228;-0.1505;128.8950;-0.1618
229;-0.1477;130.2874;-0.1647
230;-0.1462;131.6791;-0.1654
231;-0.1442;133.0701;-0.1623
232;-0.1411;134.4618;-0.1667
233;-0.1384;135.8537;-0.1690
234;-0.1369;137.2453;-0.1690
235;0.9418;137.6913;-0.1851
236;2.1727;137.5851;-0.1951
237;3.5505;137.6253;-0.2052
238;4.9562;137.6430;-0.2163
239;6.3688;137.6587;-0.2257
240;7.7865;137.6745;-0.2385
241;9.2055;137.6895;-0.2501
242;10.6262;137.7052;-0.2583
243;12.0491;137.7203;-0.2715
244;13.4726;137.7373;-0.2826
245;14.8981;137.7528;-0.2950
246;16.3235;137.7680;-0.3049
247;17.7480;137.7861;-0.3161
248;19.1630;137.8067;-0.3309
249;20.5420;137.8816;-0.3414
250;1.1473;136.5619;-0.1826
251;2.6813;136.6000;-0.1929
252;4.1139;136.6214;-0.2089
253;5.5283;136.6353;-0.2173
254;6.9435;136.6520;-0.2306
255;8.3599;136.6671;-0.2429
256;9.7791;136.6836;-0.2538
257;11.2009;136.7007;-0.2626
258;12.6236;136.7159;-0.2736
259;14.0473;136.7333;-0.2854
260;15.4726;136.7499;-0.2986
261;16.8974;136.7680;-0.3088
262;18.3231;136.7877;-0.3198
263;19.7587;136.8365;-0.3344
264;21.2206;137.1410;-0.3459
265;0.8558;135.3598;-0.1801
266;2.0413;135.5142;-0.1870
267;3.3853;135.5329;-0.1984
268;4.7698;135.5465;-0.2115
269;6.1731;135.5615;-0.2212
270;7.5864;135.5774;-0.2357
271;9.0033;135.5937;-0.2444
272;10.4236;135.6117;-0.2574
273;11.8452;135.6276;-0.2673
274;13.2682;135.6445;-0.2778
275;14.6922;135.6609;-0.2893
276;16.1156;135.6778;-0.3004
277;17.5352;135.6974;-0.3100
278;18.9407;135.7294;-0.3259
279;20.3050;135.8161;-0.3368
280;21.4231;135.8230;-0.3445
281;1.3111;134.3019;-0.1809
282;2.6740;134.3814;-0.1891
283;4.0501;134.4032;-0.2040
284;5.4447;134.4202;-0.2171
285;6.8527;134.4361;-0.2284
286;8.2672;134.4527;-0.2360
287;9.6856;134.4691;-0.2480
288;11.1070;134.4857;-0.2610
289;12.5289;134.5030;-0.2702
290;13.9530;134.5199;-0.2809
291;15.3765;134.5372;-0.2942
292;16.7985;134.5546;-0.3021
293;18.2114;134.5781;-0.3153
294;19.6136;134.6145;-0.3303
295;21.0078;134.5869;-0.3393
296;0.7417;133.1335;-0.1758
297;2.0296;133.1952;-0.1852
298;3.3636;133.2240;-0.1974
299;4.7389;133.2440;-0.2105
300;6.1377;133.2604;-0.2204
301;7.5477;133.2769;-0.2303
302;8.9640;133.2946;-0.2407
303;10.3836;133.3106;-0.2540
304;11.8053;133.3272;-0.2646
305;13.2291;133.3435;-0.2751
306;14.6513;133.3615;-0.2891
307;16.0719;133.3775;-0.3011
308;17.4819;133.3958;-0.3096
309;18.8608;133.4186;-0.3223
310;20.1618;133.4188;-0.3342
311;21.3198;133.3205;-0.3398
312;1.3025;132.0267;-0.1797
313;2.6660;132.0261;-0.1915
314;4.0368;132.0480;-0.2028
315;5.4281;132.0652;-0.2116
316;6.8329;132.0824;-0.2239
317;8.2471;132.1003;-0.2349
318;9.6661;132.1170;-0.2499
319;11.0859;132.1323;-0.2609
320;12.5088;132.1483;-0.2713
321;13.9313;132.1652;-0.2803
322;15.3537;132.1810;-0.2908
323;16.7707;132.1974;-0.3053
324;18.1708;132.2122;-0.3159
325;19.5398;132.2202;-0.3272
326;20.8918;132.1838;-0.3348
327;0.8294;130.9249;-0.1741
328;2.0271;130.8178;-0.1850
329;3.3523;130.8386;-0.1981
330;4.7260;130.8579;-0.2068
331;6.1231;130.8770;-0.2171
332;7.5322;130.8941;-0.2295
333;8.9486;130.9110;-0.2382
334;10.3677;130.9271;-0.2534
335;11.7906;130.9421;-0.2641
336;13.2132;130.9582;-0.2763
337;14.6348;130.9737;-0.2851
338;16.0563;130.9884;-0.2935
339;17.4641;131.0037;-0.3089
340;18.8429;131.0143;-0.3147
341;20.1695;131.0183;-0.3267
342;21.4357;130.9923;-0.3393
343;1.1822;129.6381;-0.1756
344;2.6147;129.6353;-0.1875
345;4.0124;129.6497;-0.1987
346;5.4117;129.6665;-0.2106
347;6.8196;129.6833;-0.2233
348;8.2328;129.6994;-0.2336
349;9.6507;129.7149;-0.2448
350;11.0719;129.7305;-0.2547
351;12.4944;129.7466;-0.2672
352;13.9171;129.7615;-0.2797
353;15.3388;129.7769;-0.2897
354;16.7554;129.7907;-0.2990
355;18.1554;129.8019;-0.3105
356;19.5286;129.8119;-0.3175
357;20.8874;129.8375;-0.3310
358;0.8504;128.3799;-0.1705
359;2.0235;128.4395;-0.1798
360;3.3416;128.4424;-0.1930
361;4.7124;128.4553;-0.2038
362;6.1091;128.4708;-0.2130
363;7.5196;128.4869;-0.2299
364;8.9355;128.5014;-0.2379
365;10.3543;128.5166;-0.2485
366;11.7756;128.5320;-0.2611
367;13.1976;128.5464;-0.2720
368;14.6211;128.5619;-0.2848
369;16.0413;128.5764;-0.2932
370;17.4498;128.5872;-0.3018
371;18.8285;128.5952;-0.3151
372;20.1405;128.6055;-0.3227
373;21.3138;128.6756;-0.3308
374;1.2787;127.2182;-0.1733
375;2.6398;127.2310;-0.1823
376;4.0108;127.2424;-0.1976
377;5.4007;127.2566;-0.2065
378;6.8058;127.2726;-0.2177
379;8.2202;127.2878;-0.2311
380;9.6362;127.3019;-0.2391
381;11.0578;127.3171;-0.2517
382;12.4787;127.3324;-0.2624
383;13.9015;127.3465;-0.2760
384;15.3252;127.3610;-0.2864
385;16.7448;127.3737;-0.2957
386;18.1550;127.3840;-0.3080
387;19.5537;127.3924;-0.3198
388;20.9729;127.4177;-0.3270
389;0.7336;126.0703;-0.1668
390;2.0005;126.0326;-0.1762
391;3.3293;126.0311;-0.1875
392;4.7008;126.0433;-0.1992
393;6.0966;126.0580;-0.2126
394;7.5058;126.0733;-0.2246
395;8.9211;126.0868;-0.2334
396;10.3411;126.1017;-0.2451
397;11.7615;126.1170;-0.2574
398;13.1843;126.1310;-0.2671
399;14.6068;126.1452;-0.2817
400;16.0284;126.1591;-0.2904
401;17.4397;126.1714;-0.3021
402;18.8258;126.1833;-0.3110
403;20.1558;126.1811;-0.3214
404;21.3226;126.1762;-0.3291
405;1.2797;124.8720;-0.1699
406;2.6352;124.8271;-0.1796
407;4.0013;124.8308;-0.1920
408;5.3892;124.8442;-0.2035
409;6.7939;124.8588;-0.2155
410;8.2072;124.8728;-0.2263
411;9.6244;124.8869;-0.2384
412;11.0444;124.9019;-0.2493
413;12.4661;124.9156;-0.2584
414;13.8896;124.9299;-0.2741
415;15.3120;124.9429;-0.2836
416;16.7304;124.9556;-0.2911
417;18.1373;124.9697;-0.3057
418;19.5298;124.9784;-0.3167
419;20.9440;124.9193;-0.3243
420;0.8573;123.7394;-0.1672
421;2.0217;123.6288;-0.1780
422;3.3256;123.6167;-0.1867
423;4.6908;123.6298;-0.1958
424;6.0843;123.6448;-0.2104
425;7.4922;123.6589;-0.2203
426;8.9077;123.6726;-0.2299
427;10.3276;123.6870;-0.2422
428;11.7485;123.7016;-0.2550
429;13.1698;123.7141;-0.2674
430;14.5932;123.7265;-0.2753
431;16.0142;123.7392;-0.2880
432;17.4201;123.7524;-0.2965
433;18.7931;123.7658;-0.3070
434;20.0954;123.7699;-0.3185
435;21.2743;123.6190;-0.3273
436;1.1922;122.4626;-0.1667
437;2.5919;122.4100;-0.1788
438;3.9779;122.4157;-0.1894
439;5.3743;122.4297;-0.2039
440;6.7788;122.4448;-0.2109
441;8.1925;122.4586;-0.2230
442;9.6102;122.4719;-0.2351
443;11.0305;122.4851;-0.2461
444;12.4538;122.4983;-0.2566
445;13.8759;122.5114;-0.2644
446;15.2970;122.5235;-0.2800
447;16.7119;122.5343;-0.2929
448;18.1088;122.5465;-0.3002
449;19.4683;122.5543;-0.3092
450;20.7974;122.5622;-0.3197
451;0.7891;121.2424;-0.1631
452;1.9668;121.2066;-0.1747
453;3.2948;121.2060;-0.1844
454;4.6721;121.2169;-0.1962
455;6.0691;121.2318;-0.2063
456;7.4790;121.2440;-0.2130
457;8.8944;121.2573;-0.2295
458;10.3132;121.2701;-0.2385
459;11.7346;121.2840;-0.2528
460;13.1570;121.2963;-0.2618
461;14.5794;121.3078;-0.2708
462;15.9999;121.3192;-0.2808
463;17.4062;121.3274;-0.2908
464;18.7759;121.3314;-0.3030
465;20.0809;121.3467;-0.3097
466;21.2673;121.5139;-0.3220
467;1.1647;119.9727;-0.1649
468;2.5729;119.9988;-0.1761
469;3.9626;120.0074;-0.1865
470;5.3588;120.0190;-0.2010
471;6.7662;120.0313;-0.2123
472;8.1792;120.0444;-0.2222
