# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 233
stage;index;relative_time;date
"Stufe 233";233;715.1622;"2024-02-28T15:34:47.780"
# Name : Analogeingang 0
force;untransformed;transformed
4106.5826;1.0266;4106.5826
# Name : Flächenkomponente 1
id;x;y;z
0;0.2089;139.5208;-0.0830
1;1.6236;139.5359;-0.0922
2;3.0389;139.5510;-0.1023
3;4.4553;139.5666;-0.1125
4;5.8742;139.5800;-0.1212
5;7.2927;139.5955;-0.1328
6;8.7123;139.6111;-0.1428
7;10.1340;139.6262;-0.1568
8;11.5562;139.6400;-0.1650
9;12.9796;139.6558;-0.1741
10;14.4058;139.6715;-0.1875
11;15.8312;139.6869;-0.1989
12;17.2590;139.7022;-0.2098
13;18.6876;139.7172;-0.2213
14;20.1175;139.7325;-0.2349
15;21.5469;139.7474;-0.2429
16;22.3517;138.9496;-0.2439
17;22.3496;137.5559;-0.2457
18;22.3472;136.1618;-0.2411
19;22.3445;134.7688;-0.2386
20;22.3428;133.3751;-0.2377
21;22.3412;131.9819;-0.2367
22;22.3401;130.5879;-0.2389
23;22.3367;129.1938;-0.2320
24;22.3355;127.8003;-0.2323
25;22.3325;126.4065;-0.2252
26;22.3315;125.0130;-0.2255
27;22.3308;123.6191;-0.2279
28;22.3279;122.2261;-0.2236
29;22.3263;120.8322;-0.2213
30;22.3244;119.4392;-0.2189
31;22.3234;118.0444;-0.2210
32;22.3213;116.6514;-0.2162
33;22.3213;115.2569;-0.2161
34;22.3199;113.8636;-0.2166
35;22.3183;112.4701;-0.2136
36;22.3172;111.0769;-0.2124
37;22.3151;109.6827;-0.2088
38;22.3155;108.2887;-0.2100
39;22.3156;106.8948;-0.2081
40;22.3133;105.5011;-0.2035
41;22.3131;104.1073;-0.2057
42;22.3104;102.7137;-0.2019
43;22.3119;101.3194;-0.2059
44;22.3105;99.9248;-0.2022
45;22.3074;98.5310;-0.1899
46;22.3073;97.1368;-0.1866
47;22.3076;95.7425;-0.1912
48;22.3060;94.3479;-0.1918
49;22.3070;92.9553;-0.1916
50;22.3053;91.5609;-0.1879
51;22.3046;90.1670;-0.1839
52;22.3057;88.7731;-0.1834
53;22.3061;87.3794;-0.1874
54;22.3047;85.9859;-0.1862
55;22.3034;84.5922;-0.1825
56;22.3040;83.1989;-0.1791
57;22.3037;81.8043;-0.1752
58;22.3040;80.4091;-0.1739
59;22.3049;79.0163;-0.1772
60;22.3043;77.6228;-0.1761
61;22.3040;76.2287;-0.1749
62;22.3035;74.8341;-0.1671
63;22.3047;73.4425;-0.1698
64;22.3059;72.0473;-0.1716
65;22.3059;70.6527;-0.1679
66;22.3031;69.2609;-0.1613
67;22.3031;67.8671;-0.1569
68;22.3032;66.4730;-0.1550
69;22.3068;65.0789;-0.1612
70;22.3059;63.6864;-0.1596
71;22.3048;62.2939;-0.1532
72;22.3066;60.9007;-0.1559
73;22.3062;59.5056;-0.1560
74;22.3073;58.1118;-0.1535
75;22.3097;56.7187;-0.1543
76;22.3082;55.3247;-0.1518
77;22.3088;53.9316;-0.1514
78;22.3102;52.5380;-0.1458
79;22.3085;51.1445;-0.1455
80;22.3112;49.7512;-0.1482
81;22.3106;48.3585;-0.1411
82;22.3119;46.9646;-0.1389
83;22.3133;45.5708;-0.1408
84;22.3130;44.1780;-0.1402
85;22.3145;42.7845;-0.1383
86;22.3143;41.3929;-0.1297
87;22.3167;39.9998;-0.1341
88;22.3173;38.6039;-0.1329
89;22.3174;37.2113;-0.1338
90;22.3202;35.8182;-0.1414
91;22.3206;34.4262;-0.1336
92;22.3208;33.0338;-0.1236
93;22.3226;31.6386;-0.1276
94;22.3232;30.2452;-0.1291
95;22.3247;28.8545;-0.1273
96;22.3283;27.4608;-0.1300
97;22.3257;26.0677;-0.1183
98;22.3274;24.6749;-0.1172
99;22.3289;23.2817;-0.1195
100;22.3305;21.8893;-0.1176
101;22.3338;20.4962;-0.1227
102;22.3315;19.1048;-0.1090
103;22.3346;17.7115;-0.1154
104;22.3355;16.3205;-0.1123
105;22.3382;14.9276;-0.1165
106;22.3400;13.5331;-0.1161
107;22.3388;12.1431;-0.1038
108;22.3406;10.7501;-0.1062
109;22.3432;9.3571;-0.1079
110;22.3448;7.9635;-0.1041
111;22.3487;6.5702;-0.1120
112;22.3485;5.1794;-0.1044
113;22.3503;3.7872;-0.1054
114;22.3518;2.3953;-0.1015
115;22.3539;1.0023;-0.1020
116;22.3559;-0.3893;-0.1040
134;-0.1346;-0.2650;0.0656
135;-0.1355;1.1176;0.0652
136;-0.1366;2.5018;0.0631
137;-0.1392;3.8846;0.0655
138;-0.1417;5.2695;0.0628
139;-0.1406;6.6521;0.0604
140;-0.1415;8.0360;0.0501
141;-0.1456;9.4202;0.0576
142;-0.1479;10.8043;0.0578
143;-0.1496;12.1888;0.0596
144;-0.1501;13.5722;0.0569
145;-0.1509;14.9550;0.0511
146;-0.1543;16.3396;0.0565
147;-0.1565;17.7232;0.0593
148;-0.1573;19.1061;0.0555
149;-0.1577;20.4906;0.0569
150;-0.1574;21.8746;0.0451
151;-0.1592;23.2604;0.0468
152;-0.1610;24.6430;0.0480
153;-0.1622;26.0278;0.0458
154;-0.1633;27.4132;0.0469
155;-0.1637;28.7965;0.0403
156;-0.1652;30.1824;0.0432
157;-0.1670;31.5675;0.0454
158;-0.1678;32.9523;0.0459
159;-0.1685;34.3369;0.0412
