# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 423
stage;index;relative_time;date
"Stufe 423";423;753.1622;"2024-02-28T15:35:25.780"
# Name : Analogeingang 0
force;untransformed;transformed
10023.4909;2.5059;10023.4909
# Name : Flächenkomponente 1
id;x;y;z
0;0.1923;139.0088;-0.1312
1;1.6072;139.0238;-0.1419
2;3.0230;139.0383;-0.1538
3;4.4392;139.0531;-0.1635
4;5.8580;139.0663;-0.1741
5;7.2769;139.0811;-0.1865
6;8.6957;139.0967;-0.1977
7;10.1178;139.1107;-0.2083
8;11.5400;139.1236;-0.2168
9;12.9639;139.1390;-0.2287
10;14.3892;139.1542;-0.2417
11;15.8147;139.1687;-0.2525
12;17.2424;139.1839;-0.2629
13;18.6708;139.1984;-0.2732
14;20.1011;139.2137;-0.2881
15;21.5300;139.2283;-0.2990
16;22.3345;138.4284;-0.2984
17;22.3322;137.0318;-0.2981
18;22.3289;135.6348;-0.2963
19;22.3250;134.2395;-0.2910
20;22.3237;132.8421;-0.2891
21;22.3220;131.4466;-0.2885
22;22.3205;130.0490;-0.2874
23;22.3161;128.6526;-0.2859
24;22.3143;127.2556;-0.2819
25;22.3111;125.8585;-0.2750
26;22.3094;124.4629;-0.2762
27;22.3087;123.0654;-0.2785
28;22.3059;121.6696;-0.2777
29;22.3034;120.2717;-0.2740
30;22.3003;118.8753;-0.2698
31;22.2995;117.4774;-0.2684
32;22.2971;116.0826;-0.2684
33;22.2968;114.6847;-0.2656
34;22.2952;113.2889;-0.2663
35;22.2926;111.8915;-0.2629
36;22.2921;110.4953;-0.2605
37;22.2903;109.0985;-0.2583
38;22.2903;107.7018;-0.2607
39;22.2903;106.3054;-0.2619
40;22.2868;104.9085;-0.2566
41;22.2869;103.5117;-0.2574
42;22.2845;102.1147;-0.2511
43;22.2854;100.7175;-0.2547
44;22.2843;99.3204;-0.2507
45;22.2811;97.9236;-0.2390
46;22.2809;96.5269;-0.2384
47;22.2811;95.1288;-0.2418
48;22.2800;93.7319;-0.2405
49;22.2805;92.3358;-0.2380
50;22.2790;90.9387;-0.2319
51;22.2778;89.5420;-0.2311
52;22.2788;88.1442;-0.2352
53;22.2793;86.7482;-0.2350
54;22.2787;85.3523;-0.2340
55;22.2766;83.9558;-0.2289
56;22.2764;82.5586;-0.2253
57;22.2759;81.1618;-0.2240
58;22.2769;79.7643;-0.2253
59;22.2770;78.3687;-0.2251
60;22.2771;76.9720;-0.2222
61;22.2766;75.5752;-0.2190
62;22.2756;74.1785;-0.2138
63;22.2773;72.7836;-0.2136
64;22.2786;71.3843;-0.2160
65;22.2779;69.9863;-0.2100
66;22.2751;68.5919;-0.2066
67;22.2756;67.1949;-0.2000
68;22.2761;65.7966;-0.2004
69;22.2787;64.3998;-0.2100
70;22.2786;63.0045;-0.2042
71;22.2779;61.6092;-0.1962
72;22.2795;60.2128;-0.1980
73;22.2798;58.8150;-0.1980
74;22.2805;57.4188;-0.1975
75;22.2829;56.0230;-0.2035
76;22.2814;54.6263;-0.1964
77;22.2819;53.2308;-0.1910
78;22.2832;51.8334;-0.1890
79;22.2824;50.4374;-0.1838
80;22.2846;49.0411;-0.1913
81;22.2840;47.6458;-0.1842
82;22.2844;46.2481;-0.1834
83;22.2863;44.8514;-0.1831
84;22.2870;43.4556;-0.1809
85;22.2893;42.0586;-0.1816
86;22.2885;40.6630;-0.1713
87;22.2899;39.2664;-0.1776
88;22.2909;37.8681;-0.1737
89;22.2925;36.4736;-0.1715
90;22.2959;35.0771;-0.1808
91;22.2958;33.6826;-0.1716
92;22.2953;32.2868;-0.1669
93;22.2986;30.8892;-0.1670
94;22.2990;29.4930;-0.1689
95;22.3023;28.0989;-0.1674
96;22.3050;26.7024;-0.1725
97;22.3030;25.3068;-0.1588
98;22.3052;23.9113;-0.1573
99;22.3073;22.5147;-0.1598
100;22.3084;21.1197;-0.1599
101;22.3118;19.7237;-0.1629
102;22.3102;18.3287;-0.1453
103;22.3140;16.9328;-0.1494
104;22.3144;15.5392;-0.1485
105;22.3181;14.1430;-0.1541
106;22.3200;12.7450;-0.1517
107;22.3191;11.3526;-0.1376
108;22.3206;9.9568;-0.1421
109;22.3246;8.5609;-0.1419
110;22.3255;7.1645;-0.1412
111;22.3306;5.7687;-0.1478
112;22.3312;4.3756;-0.1403
113;22.3333;2.9800;-0.1388
114;22.3346;1.5850;-0.1364
115;22.3375;0.1893;-0.1327
135;-0.1516;0.2974;0.0351
136;-0.1528;1.6848;0.0318
137;-0.1558;3.0704;0.0322
138;-0.1582;4.4580;0.0318
139;-0.1582;5.8430;0.0248
140;-0.1593;7.2308;0.0170
141;-0.1641;8.6183;0.0231
142;-0.1663;10.0058;0.0230
143;-0.1677;11.3928;0.0255
144;-0.1684;12.7801;0.0220
145;-0.1696;14.1660;0.0145
146;-0.1731;15.5530;0.0192
147;-0.1756;16.9399;0.0254
148;-0.1766;18.3266;0.0216
149;-0.1778;19.7138;0.0202
150;-0.1775;21.1006;0.0074
151;-0.1799;22.4894;0.0097
152;-0.1818;23.8755;0.0108
153;-0.1830;25.2635;0.0091
154;-0.1839;26.6516;0.0088
155;-0.1845;28.0384;0.0048
156;-0.1870;29.4273;0.0049
157;-0.1890;30.8167;0.0067
158;-0.1896;32.2041;0.0073
159;-0.1901;33.5909;0.0029
160;-0.1909;34.9775;-0.0041
161;-0.1918;36.3657;-0.0082
162;-0.1951;37.7547;0.0009
163;-0.1962;39.1414;-0.0021
164;-0.1964;40.5282;-0.0019
165;-0.1966;41.9166;-0.0084
166;-0.1972;43.3055;-0.0148
167;-0.1998;44.6935;-0.0099
168;-0.2017;46.0816;-0.0080
169;-0.2027;47.4699;-0.0104
170;-0.2007;48.8571;-0.0190
171;-0.2015;50.2449;-0.0242
172;-0.2023;51.6328;-0.0249
173;-0.2049;53.0208;-0.0197
174;-0.2054;54.4096;-0.0220
175;-0.2048;55.7966;-0.0226
176;-0.2045;57.1847;-0.0328
177;-0.2053;58.5739;-0.0310
178;-0.2061;59.9610;-0.0310
179;-0.2075;61.3496;-0.0303
180;-0.2079;62.7376;-0.0289
181;-0.2071;64.1254;-0.0352
182;-0.2070;65.5147;-0.0407
183;-0.2089;66.9016;-0.0377
184;-0.2094;68.2913;-0.0360
185;-0.2097;69.6795;-0.0402
186;-0.2075;71.0685;-0.0491
187;-0.2071;72.4567;-0.0538
188;-0.2085;73.8448;-0.0473
189;-0.2103;75.2331;-0.0429
190;-0.2097;76.6220;-0.0416
191;-0.2084;78.0095;-0.0503
192;-0.2068;79.3984;-0.0577
193;-0.2067;80.7867;-0.0576
194;-0.2083;82.1759;-0.0537
195;-0.2074;83.5626;-0.0536
196;-0.2060;84.9499;-0.0561
197;-0.2049;86.3401;-0.0631
198;-0.2046;87.7284;-0.0654
199;-0.2054;89.1172;-0.0594
200;-0.2048;90.5047;-0.0600
201;-0.2030;91.8941;-0.0652
202;-0.2011;93.2834;-0.0710
203;-0.2006;94.6706;-0.0743
