# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 613
stage;index;relative_time;date
93;22.3002;30.1344;-0.2139
94;22.3000;28.7336;-0.2149
95;22.3032;27.3368;-0.2101
96;22.3061;25.9368;-0.2162
97;22.3038;24.5385;-0.2022
98;22.3057;23.1391;-0.2043
99;22.3084;21.7392;-0.2054
100;22.3099;20.3410;-0.2053
101;22.3128;18.9417;-0.2070
102;22.3109;17.5436;-0.1895
103;22.3146;16.1433;-0.1939
104;22.3155;14.7458;-0.1946
105;22.3193;13.3463;-0.1990
106;22.3211;11.9451;-0.1969
107;22.3198;10.5494;-0.1826
108;22.3216;9.1503;-0.1857
109;22.3262;7.7511;-0.1842
110;22.3270;6.3521;-0.1831
111;22.3321;4.9516;-0.1883
112;22.3328;3.5556;-0.1791
113;22.3350;2.1551;-0.1769
114;22.3361;0.7573;-0.1760
135;-0.1471;-0.5321;-0.0034
136;-0.1484;0.8582;-0.0090
137;-0.1514;2.2471;-0.0106
138;-0.1539;3.6377;-0.0114
139;-0.1539;5.0259;-0.0149
140;-0.1551;6.4172;-0.0245
141;-0.1601;7.8081;-0.0194
142;-0.1627;9.1988;-0.0181
143;-0.1636;10.5889;-0.0144
144;-0.1639;11.9800;-0.0188
145;-0.1656;13.3699;-0.0257
146;-0.1694;14.7603;-0.0215
147;-0.1713;16.1510;-0.0173
148;-0.1724;17.5404;-0.0199
149;-0.1735;18.9306;-0.0214
150;-0.1730;20.3211;-0.0332
151;-0.1754;21.7136;-0.0300
152;-0.1769;23.1035;-0.0321
153;-0.1782;24.4945;-0.0342
154;-0.1793;25.8863;-0.0312
155;-0.1801;27.2769;-0.0382
156;-0.1823;28.6694;-0.0364
157;-0.1845;30.0608;-0.0360
158;-0.1848;31.4516;-0.0333
159;-0.1855;32.8419;-0.0377
160;-0.1858;34.2322;-0.0448
161;-0.1869;35.6240;-0.0495
162;-0.1905;37.0169;-0.0400
163;-0.1918;38.4061;-0.0430
164;-0.1919;39.7966;-0.0433
165;-0.1916;41.1883;-0.0508
166;-0.1925;42.5808;-0.0554
167;-0.1947;43.9725;-0.0517
168;-0.1972;45.3636;-0.0520
169;-0.1974;46.7544;-0.0515
170;-0.1959;48.1455;-0.0622
171;-0.1965;49.5372;-0.0642
172;-0.1972;50.9289;-0.0677
173;-0.2000;52.3199;-0.0657
174;-0.1998;53.7119;-0.0677
175;-0.1996;55.1026;-0.0637
176;-0.1989;56.4942;-0.0760
177;-0.1998;57.8870;-0.0742
178;-0.2013;59.2775;-0.0726
179;-0.2018;60.6694;-0.0699
180;-0.2024;62.0610;-0.0699
181;-0.2016;63.4527;-0.0769
182;-0.2018;64.8460;-0.0810
183;-0.2036;66.2363;-0.0819
184;-0.2040;67.6289;-0.0796
185;-0.2042;69.0200;-0.0826
186;-0.2015;70.4128;-0.0911
187;-0.2015;71.8051;-0.0949
188;-0.2039;73.1964;-0.0919
189;-0.2047;74.5881;-0.0867
190;-0.2040;75.9795;-0.0844
191;-0.2028;77.3705;-0.0945
192;-0.2012;78.7641;-0.0997
193;-0.2014;80.1558;-0.1020
194;-0.2032;81.5486;-0.0969
195;-0.2018;82.9390;-0.0986
196;-0.2005;84.3297;-0.0985
197;-0.1996;85.7236;-0.1049
198;-0.1995;87.1152;-0.1113
199;-0.1999;88.5071;-0.1052
200;-0.1992;89.8984;-0.1047
201;-0.1977;91.2913;-0.1092
202;-0.1954;92.6839;-0.1175
203;-0.1954;94.0744;-0.1184
204;-0.1956;95.4663;-0.1126
205;-0.1951;96.8577;-0.1126
206;-0.1915;98.2499;-0.1207
207;-0.1892;99.6419;-0.1275
208;-0.1886;101.0343;-0.1308
209;-0.1880;102.4258;-0.1295
210;-0.1871;103.8175;-0.1238
211;-0.1850;105.2110;-0.1283
212;-0.1829;106.6023;-0.1312
213;-0.1824;107.9940;-0.1343
214;-0.1806;109.3858;-0.1361
215;-0.1791;110.7780;-0.1337
216;-0.1771;112.1700;-0.1356
217;-0.1746;113.5607;-0.1405
218;-0.1728;114.9546;-0.1415
219;-0.1720;116.3455;-0.1410
220;-0.1705;117.7367;-0.1404
221;-0.1683;119.1283;-0.1361
222;-0.1648;120.5205;-0.1433
223;-0.1621;121.9140;-0.1495
224;-0.1613;123.3055;-0.1487
225;-0.1586;124.6974;-0.1488
226;-0.1570;126.0893;-0.1478
227;-0.1542;127.4812;-0.1509
228;-0.1506;128.8746;-0.1537
229;-0.1478;130.2670;-0.1583
230;-0.1466;131.6589;-0.1591
231;-0.1443;133.0513;-0.1572
232;-0.1411;134.4433;-0.1606
233;-0.1380;135.8359;-0.1625
234;-0.1370;137.2279;-0.1624
235;0.9418;137.6738;-0.1783
236;2.1731;137.5671;-0.1847
237;3.5505;137.6078;-0.1936
238;4.9569;137.6250;-0.2045
239;6.3698;137.6410;-0.2140
240;7.7875;137.6566;-0.2242
241;9.2068;137.6716;-0.2342
242;10.6281;137.6884;-0.2418
243;12.0512;137.7032;-0.2542
244;13.4741;137.7194;-0.2618
245;14.9001;137.7355;-0.2761
246;16.3256;137.7508;-0.2848
247;17.7498;137.7689;-0.2946
248;19.1650;137.7891;-0.3098
249;20.5441;137.8642;-0.3196
250;1.1476;136.5439;-0.1750
251;2.6816;136.5819;-0.1844
252;4.1138;136.6034;-0.1996
253;5.5289;136.6172;-0.2068
254;6.9435;136.6335;-0.2177
255;8.3607;136.6493;-0.2288
256;9.7806;136.6656;-0.2398
257;11.2026;136.6832;-0.2502
258;12.6249;136.6980;-0.2560
259;14.0489;136.7155;-0.2665
260;15.4743;136.7316;-0.2788
261;16.8997;136.7500;-0.2870
262;18.3252;136.7698;-0.2977
263;19.7607;136.8183;-0.3129
264;21.2230;137.1238;-0.3247
265;0.8559;135.3411;-0.1722
266;2.0414;135.4957;-0.1800
267;3.3853;135.5150;-0.1899
268;4.7703;135.5286;-0.2031
269;6.1737;135.5433;-0.2107
270;7.5867;135.5592;-0.2226
271;9.0043;135.5753;-0.2303
272;10.4246;135.5935;-0.2443
273;11.8468;135.6096;-0.2523
274;13.2695;135.6260;-0.2608
275;14.6938;135.6423;-0.2714
276;16.1175;135.6600;-0.2819
277;17.5373;135.6794;-0.2905
278;18.9429;135.7116;-0.3031
279;20.3071;135.7981;-0.3149
280;21.4253;135.8055;-0.3213
281;1.3112;134.2835;-0.1742
282;2.6740;134.3628;-0.1820
283;4.0504;134.3847;-0.1952
284;5.4450;134.4017;-0.2085
285;6.8532;134.4175;-0.2174
286;8.2676;134.4340;-0.2241
287;9.6863;134.4495;-0.2333
288;11.1081;134.4672;-0.2473
289;12.5299;134.4847;-0.2565
290;13.9544;134.5008;-0.2654
291;15.3784;134.5184;-0.2761
292;16.8004;134.5360;-0.2857
293;18.2135;134.5598;-0.2960
294;19.6158;134.5967;-0.3081
295;21.0103;134.5689;-0.3172
296;0.7418;133.1147;-0.1713
297;2.0298;133.1766;-0.1801
298;3.3637;133.2046;-0.1897
299;4.7393;133.2245;-0.2015
300;6.1380;133.2414;-0.2111
301;7.5482;133.2586;-0.2200
302;8.9647;133.2755;-0.2290
303;10.3848;133.2915;-0.2408
304;11.8067;133.3081;-0.2517
305;13.2306;133.3246;-0.2628
306;14.6531;133.3427;-0.2736
307;16.0739;133.3588;-0.2826
308;17.4838;133.3776;-0.2917
309;18.8626;133.4005;-0.3017
310;20.1640;133.4010;-0.3131
311;21.3223;133.3026;-0.3202
312;1.3023;132.0076;-0.1741
313;2.6660;132.0062;-0.1839
314;4.0371;132.0277;-0.1949
315;5.4283;132.0456;-0.2052
316;6.8334;132.0632;-0.2160
317;8.2477;132.0807;-0.2262
318;9.6673;132.0977;-0.2400
319;11.0870;132.1132;-0.2479
320;12.5102;132.1291;-0.2593
321;13.9328;132.1461;-0.2649
322;15.3556;132.1619;-0.2744
323;16.7724;132.1787;-0.2865
324;18.1727;132.1932;-0.2954
325;19.5421;132.2016;-0.3068
326;20.8939;132.1662;-0.3149
327;0.8293;130.9050;-0.1670
328;2.0271;130.7983;-0.1783
329;3.3525;130.8183;-0.1909
330;4.7259;130.8381;-0.1985
331;6.1235;130.8575;-0.2107
332;7.5333;130.8745;-0.2202
333;8.9492;130.8911;-0.2291
334;10.3688;130.9078;-0.2405
335;11.7914;130.9234;-0.2527
336;13.2142;130.9391;-0.2638
337;14.6363;130.9544;-0.2686
338;16.0580;130.9697;-0.2793
339;17.4657;130.9850;-0.2918
340;18.8449;130.9960;-0.2976
341;20.1716;130.9997;-0.3076
342;21.4381;130.9743;-0.3206
343;1.1823;129.6183;-0.1685
344;2.6145;129.6159;-0.1825
345;4.0123;129.6297;-0.1921
346;5.4118;129.6467;-0.2033
347;6.8197;129.6637;-0.2153
348;8.2333;129.6797;-0.2253
349;9.6510;129.6951;-0.2343
350;11.0723;129.7110;-0.2422
351;12.4953;129.7274;-0.2554
352;13.9182;129.7427;-0.2660
353;15.3406;129.7581;-0.2763
354;16.7572;129.7719;-0.2834
355;18.1573;129.7833;-0.2949
356;19.5311;129.7932;-0.3013
357;20.8901;129.8187;-0.3136
358;0.8502;128.3596;-0.1631
359;2.0234;128.4190;-0.1730
360;3.3417;128.4224;-0.1860
361;4.7128;128.4352;-0.1971
362;6.1092;128.4509;-0.2060
363;7.5200;128.4664;-0.2199
364;8.9363;128.4818;-0.2302
365;10.3547;128.4971;-0.2396
366;11.7768;128.5131;-0.2506
367;13.1988;128.5273;-0.2592
368;14.6228;128.5428;-0.2711
369;16.0428;128.5577;-0.2795
370;17.4515;128.5686;-0.2877
371;18.8303;128.5764;-0.3006
372;20.1423;128.5863;-0.3069
373;21.3160;128.6570;-0.3133
374;1.2785;127.1977;-0.1685
375;2.6399;127.2108;-0.1768
376;4.0109;127.2218;-0.1905
377;5.4007;127.2367;-0.1995
378;6.8057;127.2525;-0.2091
379;8.2204;127.2676;-0.2248
380;9.6369;127.2825;-0.2304
381;11.0585;127.2977;-0.2432
382;12.4795;127.3126;-0.2523
383;13.9028;127.3267;-0.2647
384;15.3270;127.3416;-0.2747
385;16.7461;127.3546;-0.2826
386;18.1564;127.3649;-0.2942
387;19.5554;127.3731;-0.3060
388;20.9748;127.3984;-0.3116
389;0.7333;126.0503;-0.1612
390;2.0002;126.0124;-0.1696
391;3.3293;126.0109;-0.1811
392;4.7007;126.0229;-0.1931
393;6.0967;126.0378;-0.2053
394;7.5057;126.0532;-0.2176
395;8.9212;126.0668;-0.2268
396;10.3416;126.0818;-0.2363
397;11.7623;126.0971;-0.2489
398;13.1854;126.1110;-0.2573
399;14.6080;126.1257;-0.2723
400;16.0297;126.1395;-0.2797
401;17.4412;126.1512;-0.2875
402;18.8271;126.1636;-0.2981
403;20.1573;126.1612;-0.3070
404;21.3245;126.1559;-0.3150
405;1.2794;124.8511;-0.1635
406;2.6351;124.8066;-0.1745
407;4.0014;124.8099;-0.1853
408;5.3894;124.8231;-0.1972
409;6.7937;124.8380;-0.2073
410;8.2073;124.8526;-0.2190
411;9.6246;124.8667;-0.2315
412;11.0449;124.8813;-0.2429
413;12.4667;124.8950;-0.2511
414;13.8903;124.9092;-0.2643
415;15.3131;124.9222;-0.2737
416;16.7316;124.9347;-0.2798
417;18.1388;124.9494;-0.2930
418;19.5311;124.9577;-0.3032
419;20.9456;124.8991;-0.3123
420;0.8567;123.7180;-0.1617
421;2.0214;123.6079;-0.1722
422;3.3255;123.5952;-0.1805
423;4.6908;123.6084;-0.1905
424;6.0843;123.6233;-0.2021
425;7.4926;123.6376;-0.2127
426;8.9078;123.6514;-0.2228
427;10.3276;123.6659;-0.2358
428;11.7488;123.6804;-0.2469
429;13.1706;123.6933;-0.2576
430;14.5943;123.7048;-0.2648
431;16.0152;123.7178;-0.2757
432;17.4216;123.7309;-0.2863
433;18.7945;123.7449;-0.2954
434;20.0964;123.7487;-0.3064
435;21.2756;123.5984;-0.3163
436;1.1920;122.4411;-0.1622
437;2.5917;122.3883;-0.1724
438;3.9774;122.3941;-0.1833
439;5.3741;122.4082;-0.1976
440;6.7789;122.4228;-0.2047
441;8.1926;122.4364;-0.2173
442;9.6105;122.4496;-0.2275
443;11.0307;122.4632;-0.2408
444;12.4541;122.4770;-0.2506
445;13.8765;122.4896;-0.2563
446;15.2980;122.5014;-0.2708
447;16.7128;122.5126;-0.2843
448;18.1103;122.5244;-0.2902
449;19.4695;122.5328;-0.2985
450;20.7983;122.5410;-0.3081
451;0.7887;121.2199;-0.1566
452;1.9665;121.1842;-0.1679
453;3.2944;121.1837;-0.1785
454;4.6720;121.1946;-0.1908
455;6.0690;121.2089;-0.2001
456;7.4789;121.2219;-0.2069
457;8.8943;121.2348;-0.2235
458;10.3135;121.2480;-0.2334
459;11.7351;121.2614;-0.2480
460;13.1575;121.2740;-0.2557
461;14.5799;121.2855;-0.2637
462;16.0006;121.2968;-0.2730
463;17.4068;121.3053;-0.2836
464;18.7770;121.3099;-0.2930
465;20.0816;121.3255;-0.2999
466;21.2682;121.4926;-0.3108
467;1.1642;119.9496;-0.1590
468;2.5725;119.9757;-0.1708
469;3.9627;119.9846;-0.1824
470;5.3584;119.9960;-0.1957
471;6.7662;120.0084;-0.2055
472;8.1793;120.0213;-0.2168
473;9.5964;120.0328;-0.2249
474;11.0168;120.0453;-0.2394
475;12.4394;120.0586;-0.2502
476;13.8623;120.0703;-0.2575
477;15.2851;120.0812;-0.2677
478;16.7035;120.0914;-0.2777
479;18.1099;120.0967;-0.2899
480;19.5080;120.1078;-0.2967
481;20.9345;120.1934;-0.3045
482;0.8352;118.6751;-0.1560
483;1.9945;118.7615;-0.1643
484;3.2988;118.7737;-0.1782
485;4.6642;118.7836;-0.1878
486;6.0581;118.7961;-0.2001
487;7.4664;118.8075;-0.2104
488;8.8815;118.8196;-0.2170
489;10.3002;118.8306;-0.2306
490;11.7217;118.8431;-0.2396
491;13.1446;118.8544;-0.2511
492;14.5680;118.8653;-0.2650
493;15.9881;118.8765;-0.2740
494;17.4005;118.8847;-0.2833
495;18.7908;118.8940;-0.2940
496;20.1310;118.9185;-0.2985
497;21.3121;118.9401;-0.3069
498;1.2534;117.5227;-0.1572
499;2.6038;117.5573;-0.1703
500;3.9655;117.5700;-0.1806
501;5.3528;117.5819;-0.1890
502;6.7556;117.5936;-0.2043
503;8.1677;117.6057;-0.2137
504;9.5848;117.6173;-0.2231
505;11.0045;117.6275;-0.2324
506;12.4263;117.6395;-0.2476
507;13.8499;117.6506;-0.2584
508;15.2718;117.6612;-0.2672
509;16.6917;117.6707;-0.2754
510;18.1064;117.6810;-0.2866
511;19.5119;117.6953;-0.2931
512;20.9388;117.6912;-0.3040
513;0.7099;116.3490;-0.1519
514;1.9680;116.3498;-0.1619
515;3.2874;116.3570;-0.1713
516;4.6536;116.3688;-0.1834
517;6.0467;116.3809;-0.1943
518;7.4538;116.3919;-0.2086
519;8.8694;116.4028;-0.2199
520;10.2879;116.4140;-0.2280
521;11.7083;116.4250;-0.2382
522;13.1314;116.4354;-0.2489
523;14.5538;116.4459;-0.2591
524;15.9747;116.4565;-0.2678
525;17.3854;116.4669;-0.2803
526;18.7703;116.4787;-0.2877
527;20.0922;116.4872;-0.2988
528;21.2758;116.4287;-0.3057
529;1.2486;115.1764;-0.1567
530;2.5951;115.1493;-0.1662
531;3.9562;115.1545;-0.1755
532;5.3403;115.1670;-0.1878
533;6.7422;115.1790;-0.1989
534;8.1537;115.1895;-0.2104
535;9.5716;115.2004;-0.2233
536;10.9919;115.2111;-0.2313
537;12.4125;115.2209;-0.2430
538;13.8360;115.2320;-0.2506
539;15.2592;115.2411;-0.2616
540;16.6770;115.2509;-0.2728
541;18.0821;115.2593;-0.2812
542;19.4649;115.2681;-0.2916
543;20.8374;115.2644;-0.3023
544;0.8253;114.0252;-0.1544
545;1.9807;113.9447;-0.1613
546;3.2793;113.9409;-0.1703
547;4.6419;113.9527;-0.1810
548;6.0346;113.9651;-0.1892
549;7.4414;113.9765;-0.2042
550;8.8557;113.9876;-0.2178
551;10.2749;113.9973;-0.2278
552;11.6969;114.0075;-0.2353
553;13.1182;114.0171;-0.2462
554;14.5414;114.0268;-0.2518
555;15.9613;114.0371;-0.2696
556;17.3724;114.0451;-0.2754
557;18.7586;114.0533;-0.2865
558;20.1009;114.0693;-0.2948
559;21.3888;114.1063;-0.3065
560;1.1533;112.7619;-0.1547
561;2.5480;112.7336;-0.1647
562;3.9312;112.7407;-0.1724
563;5.3244;112.7529;-0.1848
564;6.7284;112.7642;-0.1966
565;8.1409;112.7743;-0.2095
566;9.5586;112.7845;-0.2178
567;10.9791;112.7937;-0.2317
568;12.3997;112.8042;-0.2400
569;13.8227;112.8133;-0.2490
570;15.2450;112.8226;-0.2595
571;16.6624;112.8306;-0.2719
572;18.0672;112.8380;-0.2784
573;19.4505;112.8516;-0.2900
574;20.8265;112.9072;-0.2988
575;0.7780;111.5334;-0.1489
576;1.9378;111.5257;-0.1569
577;3.2537;111.5330;-0.1673
578;4.6241;111.5417;-0.1778
579;6.0194;111.5525;-0.1884
580;7.4277;111.5624;-0.2013
581;8.8431;111.5717;-0.2107
582;10.2629;111.5804;-0.2216
583;11.6821;111.5896;-0.2349
584;13.1045;111.5995;-0.2425
585;14.5283;111.6077;-0.2549
586;15.9483;111.6161;-0.2666
587;17.3582;111.6229;-0.2765
588;18.7434;111.6283;-0.2824
589;20.0665;111.6521;-0.2928
590;21.2563;111.7708;-0.3024
591;1.1485;110.2758;-0.1520
592;2.5405;110.3225;-0.1601
593;3.9200;110.3329;-0.1708
594;5.3124;110.3411;-0.1835
595;6.7165;110.3509;-0.1945
596;8.1286;110.3603;-0.2057
597;9.5466;110.3691;-0.2131
598;10.9654;110.3773;-0.2269
599;12.3866;110.3852;-0.2374
600;13.8103;110.3941;-0.2474
601;15.2335;110.4021;-0.2561
602;16.6524;110.4101;-0.2697
603;18.0657;110.4154;-0.2775
604;19.4763;110.4248;-0.2894
605;20.9086;110.4848;-0.3012
606;0.8180;108.9910;-0.1482
607;1.9673;109.0996;-0.1571
608;3.2602;109.1221;-0.1662
609;4.6189;109.1304;-0.1766
610;6.0094;109.1390;-0.1856
611;7.4159;109.1477;-0.1977
612;8.8306;109.1555;-0.2125
613;10.2497;109.1645;-0.2239
614;11.6708;109.1730;-0.2335
615;13.0933;109.1803;-0.2436
616;14.5150;109.1883;-0.2493
617;15.9369;109.1958;-0.2613
618;17.3530;109.2028;-0.2719
619;18.7487;109.2094;-0.2819
620;20.0998;109.2206;-0.2924
621;21.2993;109.2526;-0.2986
622;1.2272;107.8496;-0.1498
623;2.5672;107.9019;-0.1588
624;3.9224;107.9171;-0.1688
625;5.3046;107.9262;-0.1794
626;6.7053;107.9358;-0.1900
627;8.1177;107.9440;-0.2008
628;9.5335;107.9524;-0.2132
629;10.9531;107.9596;-0.2237
630;12.3754;107.9678;-0.2352
631;13.7988;107.9753;-0.2441
632;15.2203;107.9814;-0.2555
633;16.6408;107.9894;-0.2676
634;18.0564;107.9958;-0.2768
635;19.4689;108.0029;-0.2858
636;20.9071;107.9764;-0.2934
637;0.6875;106.6492;-0.1408
638;1.9344;106.6904;-0.1513
639;3.2468;106.7043;-0.1645
640;4.6073;106.7151;-0.1763
641;5.9977;106.7240;-0.1842
642;7.4046;106.7326;-0.1959
643;8.8190;106.7397;-0.2060
644;10.2364;106.7472;-0.2157
645;11.6582;106.7540;-0.2254
646;13.0804;106.7617;-0.2391
647;14.5028;106.7680;-0.2494
648;15.9249;106.7753;-0.2600
649;17.3363;106.7820;-0.2706
650;18.7241;106.7880;-0.2802
651;20.0522;106.7835;-0.2891
652;21.2450;106.6861;-0.2948
653;1.2192;105.5035;-0.1444
654;2.5556;105.4941;-0.1545
655;3.9114;105.5014;-0.1654
656;5.2923;105.5122;-0.1738
657;6.6933;105.5207;-0.1885
658;8.1053;105.5281;-0.1989
659;9.5216;105.5342;-0.2101
660;10.9408;105.5423;-0.2185
661;12.3619;105.5490;-0.2300
662;13.7856;105.5554;-0.2409
663;15.2075;105.5609;-0.2515
664;16.6264;105.5670;-0.2663
665;18.0339;105.5722;-0.2758
666;19.4222;105.5725;-0.2863
667;20.8052;105.5363;-0.2945
668;0.7920;104.3389;-0.1377
669;1.9426;104.2842;-0.1481
670;3.2371;104.2879;-0.1606
671;4.5959;104.2999;-0.1698
672;5.9855;104.3080;-0.1807
673;7.3919;104.3175;-0.1915
674;8.8066;104.3228;-0.2003
675;10.2252;104.3291;-0.2126
676;11.6457;104.3364;-0.2215
677;13.0682;104.3426;-0.2323
678;14.4902;104.3479;-0.2449
679;15.9117;104.3540;-0.2553
680;17.3240;104.3575;-0.2686
681;18.7139;104.3611;-0.2747
682;20.0657;104.3612;-0.2868
683;21.3697;104.3514;-0.2985
684;1.1236;103.0912;-0.1405
685;2.5104;103.0798;-0.1524
686;3.8881;103.0880;-0.1649
687;5.2773;103.0965;-0.1737
688;6.6811;103.1049;-0.1863
689;8.0919;103.1118;-0.1926
690;9.5097;103.1187;-0.2049
691;10.9278;103.1248;-0.2183
692;12.3502;103.1304;-0.2273
693;13.7735;103.1360;-0.2423
694;15.1965;103.1410;-0.2466
695;16.6153;103.1452;-0.2577
696;18.0227;103.1486;-0.2696
697;19.4133;103.1525;-0.2834
698;20.8020;103.1823;-0.2925
699;0.7695;101.8591;-0.1380
700;1.9111;101.8683;-0.1462
701;3.2167;101.8828;-0.1565
702;4.5813;101.8882;-0.1656
703;5.9748;101.8956;-0.1777
704;7.3808;101.9008;-0.1883
705;8.7952;101.9079;-0.1967
706;10.2130;101.9138;-0.2119
707;11.6333;101.9187;-0.2196
708;13.0564;101.9240;-0.2317
709;14.4790;101.9288;-0.2435
710;15.9001;101.9329;-0.2529
711;17.3138;101.9354;-0.2642
712;18.7027;101.9346;-0.2731
713;20.0387;101.9435;-0.2838
714;21.2422;102.0344;-0.2925
715;1.1327;100.6100;-0.1375
716;2.5130;100.6749;-0.1505
717;3.8817;100.6822;-0.1601
718;5.2677;100.6861;-0.1721
719;6.6697;100.6916;-0.1826
720;8.0817;100.6969;-0.1921
721;9.4972;100.7019;-0.2023
722;10.9169;100.7076;-0.2141
723;12.3382;100.7124;-0.2247
724;13.7617;100.7174;-0.2346
725;15.1846;100.7218;-0.2440
726;16.6066;100.7246;-0.2577
727;18.0240;100.7246;-0.2676
728;19.4423;100.7263;-0.2775
729;20.8935;100.7617;-0.2884
730;0.8049;99.3200;-0.1346
731;1.9536;99.4666;-0.1421
732;3.2312;99.4746;-0.1535
733;4.5793;99.4775;-0.1676
734;5.9648;99.4827;-0.1779
735;7.3696;99.4873;-0.1842
736;8.7836;99.4925;-0.1951
737;10.2017;99.4972;-0.2077
738;11.6216;99.5012;-0.2194
739;13.0439;99.5060;-0.2302
740;14.4669;99.5100;-0.2356
741;15.8898;99.5146;-0.2526
742;17.3062;99.5158;-0.2649
743;18.7060;99.5168;-0.2684
744;20.0637;99.5139;-0.2791
745;21.2666;99.5147;-0.2901
746;1.2582;98.2601;-0.1365
747;2.5594;98.2609;-0.1462
748;3.8927;98.2654;-0.1579
749;5.2629;98.2718;-0.1685
750;6.6608;98.2773;-0.1775
751;8.0705;98.2809;-0.1881
752;9.4869;98.2861;-0.2013
753;10.9061;98.2899;-0.2135
754;12.3269;98.2945;-0.2212
755;13.7510;98.2984;-0.2344
756;15.1726;98.3019;-0.2464
757;16.5956;98.3051;-0.2586
758;18.0135;98.3083;-0.2676
759;19.4294;98.3053;-0.2760
760;20.8763;98.2487;-0.2872
761;0.8030;97.2037;-0.1316
762;1.9503;97.0564;-0.1424
763;3.2254;97.0508;-0.1528
764;4.5708;97.0591;-0.1628
765;5.9554;97.0659;-0.1697
766;7.3588;97.0710;-0.1822
767;8.7721;97.0757;-0.1928
768;10.1894;97.0797;-0.2045
769;11.6108;97.0836;-0.2137
770;13.0332;97.0865;-0.2263
771;14.4564;97.0906;-0.2405
772;15.8779;97.0937;-0.2500
773;17.2914;97.0966;-0.2588
774;18.6822;97.0966;-0.2683
775;20.0204;97.0733;-0.2764
776;21.2222;96.9415;-0.2890
777;1.1220;95.9187;-0.1326
778;2.4980;95.8474;-0.1437
779;3.8639;95.8479;-0.1529
780;5.2473;95.8557;-0.1627
