# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 277
stage;index;relative_time;date
"Stufe 277";277;723.9622;"2024-02-28T15:34:56.580"
# Name : Analogeingang 0
force;untransformed;transformed
5336.0672;1.3340;5336.0672
# Name : Flächenkomponente 1
id;x;y;z
0;0.2017;139.3982;-0.0867
1;1.6166;139.4130;-0.0979
2;3.0320;139.4281;-0.1080
3;4.4484;139.4423;-0.1168
4;5.8671;139.4568;-0.1277
5;7.2860;139.4728;-0.1406
6;8.7055;139.4877;-0.1498
7;10.1272;139.5033;-0.1652
8;11.5496;139.5170;-0.1750
9;12.9723;139.5335;-0.1853
10;14.3986;139.5484;-0.1975
11;15.8244;139.5636;-0.2109
12;17.2519;139.5778;-0.2234
13;18.6805;139.5934;-0.2343
14;20.1111;139.6089;-0.2478
15;21.5397;139.6233;-0.2579
16;22.3447;138.8247;-0.2558
17;22.3424;137.4304;-0.2589
18;22.3399;136.0364;-0.2567
19;22.3366;134.6422;-0.2518
20;22.3351;133.2478;-0.2511
21;22.3337;131.8543;-0.2502
22;22.3320;130.4597;-0.2512
23;22.3281;129.0654;-0.2464
24;22.3270;127.6707;-0.2457
25;22.3239;126.2759;-0.2399
26;22.3228;124.8826;-0.2404
27;22.3222;123.4881;-0.2425
28;22.3192;122.0940;-0.2389
29;22.3173;120.6986;-0.2349
30;22.3148;119.3045;-0.2330
31;22.3139;117.9091;-0.2313
32;22.3116;116.5166;-0.2300
33;22.3118;115.1207;-0.2285
34;22.3101;113.7272;-0.2281
35;22.3085;112.3326;-0.2278
36;22.3074;110.9384;-0.2244
37;22.3054;109.5440;-0.2211
38;22.3049;108.1498;-0.2214
39;22.3052;106.7555;-0.2211
40;22.3026;105.3607;-0.2164
41;22.3025;103.9670;-0.2192
42;22.3000;102.5726;-0.2146
43;22.3013;101.1776;-0.2179
44;22.2998;99.7831;-0.2155
45;22.2969;98.3887;-0.2012
46;22.2965;96.9939;-0.1973
47;22.2968;95.5998;-0.2032
48;22.2957;94.2051;-0.2025
49;22.2962;92.8112;-0.2033
50;22.2943;91.4166;-0.1981
51;22.2937;90.0220;-0.1949
52;22.2947;88.6266;-0.1971
53;22.2952;87.2336;-0.1998
54;22.2943;85.8389;-0.1986
55;22.2928;84.4447;-0.1942
56;22.2933;83.0501;-0.1900
57;22.2926;81.6555;-0.1890
58;22.2932;80.2604;-0.1896
59;22.2941;78.8663;-0.1906
60;22.2938;77.4722;-0.1889
61;22.2937;76.0775;-0.1870
62;22.2923;74.6829;-0.1805
63;22.2936;73.2902;-0.1806
64;22.2953;71.8938;-0.1827
