# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 674
stage;index;relative_time;date
"Stufe 674";674;803.3622;"2024-02-28T15:36:15.980"
# Name : Analogeingang 0
force;untransformed;transformed
19467.4988;4.8669;19467.4988
# Name : Flächenkomponente 1
id;x;y;z
0;0.2084;138.3737;-0.2027
1;1.6229;138.3877;-0.2139
2;3.0383;138.4026;-0.2251
3;4.4542;138.4166;-0.2330
4;5.8725;138.4302;-0.2465
5;7.2910;138.4451;-0.2554
6;8.7101;138.4589;-0.2649
7;10.1313;138.4735;-0.2746
8;11.5536;138.4867;-0.2857
9;12.9776;138.5028;-0.2993
10;14.4028;138.5175;-0.3101
11;15.8278;138.5313;-0.3213
12;17.2556;138.5459;-0.3353
13;18.6841;138.5613;-0.3455
14;20.1137;138.5761;-0.3554
15;21.5426;138.5904;-0.3712
16;22.3475;137.7880;-0.3705
17;22.3450;136.3857;-0.3698
18;22.3425;134.9849;-0.3681
19;22.3370;133.5841;-0.3606
20;22.3356;132.1825;-0.3574
21;22.3336;130.7813;-0.3581
22;22.3323;129.3801;-0.3602
23;22.3282;127.9795;-0.3580
24;22.3262;126.5788;-0.3557
25;22.3227;125.1773;-0.3468
26;22.3208;123.7761;-0.3466
27;22.3201;122.3741;-0.3497
28;22.3172;120.9734;-0.3476
29;22.3148;119.5712;-0.3441
30;22.3118;118.1704;-0.3412
31;22.3115;116.7686;-0.3390
32;22.3087;115.3689;-0.3383
33;22.3088;113.9666;-0.3383
34;22.3065;112.5662;-0.3354
35;22.3041;111.1647;-0.3313
36;22.3036;109.7630;-0.3286
37;22.3019;108.3615;-0.3269
38;22.3020;106.9599;-0.3300
39;22.3020;105.5584;-0.3321
40;22.2984;104.1572;-0.3266
41;22.2985;102.7568;-0.3267
42;22.2952;101.3551;-0.3207
43;22.2971;99.9542;-0.3247
44;22.2958;98.5529;-0.3220
45;22.2923;97.1521;-0.3101
46;22.2919;95.7505;-0.3065
47;22.2920;94.3477;-0.3105
48;22.2916;92.9460;-0.3102
49;22.2917;91.5452;-0.3101
50;22.2893;90.1440;-0.3046
51;22.2883;88.7425;-0.3017
52;22.2890;87.3403;-0.3054
53;22.2902;85.9398;-0.3091
54;22.2894;84.5389;-0.3047
55;22.2871;83.1381;-0.3008
56;22.2867;81.7362;-0.2962
57;22.2864;80.3336;-0.2965
58;22.2876;78.9305;-0.2970
59;22.2878;77.5299;-0.2989
60;22.2874;76.1285;-0.2953
61;22.2870;74.7272;-0.2915
62;22.2861;73.3257;-0.2870
63;22.2879;71.9258;-0.2863
64;22.2888;70.5225;-0.2896
65;22.2882;69.1202;-0.2830
66;22.2850;67.7207;-0.2781
67;22.2856;66.3185;-0.2708
68;22.2859;64.9158;-0.2709
69;22.2891;63.5141;-0.2803
70;22.2885;62.1143;-0.2762
71;22.2870;60.7148;-0.2660
72;22.2886;59.3135;-0.2682
73;22.2895;57.9117;-0.2688
74;22.2902;56.5089;-0.2674
75;22.2929;55.1082;-0.2723
76;22.2906;53.7062;-0.2672
77;22.2913;52.3059;-0.2621
78;22.2919;50.9027;-0.2618
79;22.2919;49.5031;-0.2550
80;22.2943;48.1028;-0.2590
81;22.2927;46.7027;-0.2529
82;22.2934;45.3011;-0.2541
83;22.2951;43.8990;-0.2547
84;22.2962;42.4985;-0.2514
85;22.2988;41.0970;-0.2519
86;22.2971;39.6966;-0.2420
87;22.2983;38.2954;-0.2461
88;22.2990;36.8924;-0.2414
89;22.3011;35.4932;-0.2411
90;22.3045;34.0927;-0.2505
91;22.3042;32.6937;-0.2401
92;22.3032;31.2931;-0.2349
93;22.3067;29.8897;-0.2349
94;22.3068;28.4883;-0.2358
95;22.3097;27.0897;-0.2311
96;22.3127;25.6885;-0.2369
97;22.3102;24.2878;-0.2228
98;22.3124;22.8878;-0.2243
99;22.3146;21.4871;-0.2260
100;22.3162;20.0869;-0.2254
101;22.3194;18.6872;-0.2282
102;22.3172;17.2877;-0.2102
103;22.3211;15.8862;-0.2135
104;22.3218;14.4873;-0.2127
105;22.3253;13.0866;-0.2173
106;22.3273;11.6846;-0.2145
107;22.3260;10.2877;-0.1989
