# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 76
stage;index;relative_time;date
"Stufe 76";76;683.7622;"2024-02-28T15:34:16.380"
# Name : Analogeingang 0
force;untransformed;transformed
1376.0910;0.3440;1376.0910
# Name : Flächenkomponente 1
id;x;y;z
0;0.1570;139.8800;-0.0296
1;1.5714;139.8969;-0.0398
2;2.9866;139.9136;-0.0488
3;4.4037;139.9293;-0.0586
4;5.8221;139.9453;-0.0655
5;7.2408;139.9612;-0.0768
6;8.6607;139.9784;-0.0880
7;10.0828;139.9950;-0.0977
8;11.5049;140.0097;-0.1073
9;12.9293;140.0271;-0.1183
10;14.3549;140.0432;-0.1250
11;15.7797;140.0594;-0.1393
12;17.2082;140.0759;-0.1506
13;18.6370;140.0920;-0.1595
14;20.0668;140.1077;-0.1729
15;21.4966;140.1244;-0.1859
16;22.3010;139.3285;-0.1897
17;22.2998;137.9358;-0.1892
18;22.2981;136.5437;-0.1872
19;22.2953;135.1517;-0.1836
20;22.2946;133.7586;-0.1796
21;22.2935;132.3675;-0.1788
22;22.2930;130.9750;-0.1821
23;22.2903;129.5829;-0.1840
24;22.2905;128.1901;-0.1820
25;22.2885;126.7970;-0.1788
26;22.2875;125.4058;-0.1790
27;22.2872;124.0133;-0.1809
28;22.2850;122.6214;-0.1792
29;22.2842;121.2281;-0.1781
30;22.2818;119.8357;-0.1752
31;22.2821;118.4426;-0.1769
32;22.2803;117.0518;-0.1770
33;22.2808;115.6570;-0.1765
34;22.2798;114.2661;-0.1771
35;22.2784;112.8729;-0.1740
36;22.2785;111.4804;-0.1730
37;22.2772;110.0879;-0.1708
38;22.2775;108.6952;-0.1769
39;22.2779;107.3024;-0.1759
40;22.2758;105.9097;-0.1721
41;22.2768;104.5181;-0.1753
42;22.2744;103.1250;-0.1694
43;22.2756;101.7316;-0.1711
44;22.2750;100.3386;-0.1699
45;22.2724;98.9449;-0.1561
46;22.2729;97.5531;-0.1563
47;22.2736;96.1596;-0.1604
48;22.2731;94.7671;-0.1608
49;22.2734;93.3751;-0.1557
50;22.2727;91.9823;-0.1501
51;22.2717;90.5897;-0.1499
52;22.2732;89.1964;-0.1511
