# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 208
stage;index;relative_time;date
"Stufe 208";208;710.1622;"2024-02-28T15:34:42.780"
# Name : Analogeingang 0
force;untransformed;transformed
3473.9075;0.8685;3473.9075
# Name : Flächenkomponente 1
id;x;y;z
0;0.2157;139.5920;-0.0708
1;1.6302;139.6074;-0.0825
2;3.0450;139.6227;-0.0936
3;4.4610;139.6387;-0.1057
4;5.8796;139.6530;-0.1168
5;7.2980;139.6692;-0.1303
6;8.7175;139.6849;-0.1421
7;10.1387;139.7005;-0.1569
8;11.5606;139.7144;-0.1679
9;12.9836;139.7309;-0.1786
10;14.4098;139.7468;-0.1948
11;15.8354;139.7622;-0.2065
12;17.2628;139.7777;-0.2187
13;18.6915;139.7932;-0.2315
14;20.1213;139.8097;-0.2457
15;21.5505;139.8248;-0.2538
16;22.3550;139.0267;-0.2555
17;22.3530;137.6341;-0.2573
18;22.3504;136.2405;-0.2543
19;22.3475;134.8483;-0.2520
20;22.3462;133.4547;-0.2508
21;22.3448;132.0625;-0.2509
22;22.3436;130.6688;-0.2529
23;22.3401;129.2754;-0.2472
24;22.3390;127.8825;-0.2480
25;22.3365;126.4897;-0.2433
26;22.3355;125.0964;-0.2429
27;22.3349;123.7030;-0.2447
28;22.3325;122.3102;-0.2418
29;22.3311;120.9164;-0.2387
30;22.3286;119.5238;-0.2360
31;22.3279;118.1297;-0.2364
32;22.3260;116.7372;-0.2328
33;22.3267;115.3431;-0.2336
34;22.3248;113.9502;-0.2334
35;22.3233;112.5564;-0.2292
36;22.3225;111.1637;-0.2284
37;22.3209;109.7697;-0.2250
38;22.3214;108.3758;-0.2251
39;22.3216;106.9826;-0.2242
40;22.3194;105.5886;-0.2176
41;22.3197;104.1949;-0.2217
42;22.3166;102.8015;-0.2139
43;22.3184;101.4074;-0.2163
44;22.3172;100.0136;-0.2134
45;22.3145;98.6201;-0.1998
46;22.3143;97.2265;-0.1949
47;22.3151;95.8329;-0.1999
48;22.3137;94.4381;-0.2006
49;22.3143;93.0447;-0.1998
50;22.3125;91.6506;-0.1959
51;22.3125;90.2563;-0.1924
52;22.3135;88.8623;-0.1916
53;22.3137;87.4692;-0.1950
54;22.3127;86.0756;-0.1927
55;22.3114;84.6818;-0.1871
56;22.3122;83.2880;-0.1855
57;22.3119;81.8933;-0.1808
58;22.3122;80.4984;-0.1801
59;22.3131;79.1053;-0.1818
60;22.3124;77.7119;-0.1817
61;22.3118;76.3182;-0.1792
62;22.3116;74.9239;-0.1726
63;22.3124;73.5323;-0.1755
64;22.3136;72.1370;-0.1787
