# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 364
stage;index;relative_time;date
233;-0.1446;136.4837;-0.1105
234;-0.1433;137.8707;-0.1113
235;0.9353;138.3144;-0.1232
236;2.1668;138.2087;-0.1345
237;3.5439;138.2494;-0.1442
238;4.9502;138.2674;-0.1538
239;6.3626;138.2826;-0.1608
240;7.7803;138.2990;-0.1722
241;9.2000;138.3145;-0.1852
242;10.6214;138.3306;-0.1974
243;12.0439;138.3462;-0.2084
244;13.4675;138.3625;-0.2151
245;14.8935;138.3790;-0.2311
246;16.3187;138.3946;-0.2404
247;17.7433;138.4121;-0.2526
248;19.1583;138.4333;-0.2687
249;20.5383;138.5087;-0.2797
250;1.1413;137.1890;-0.1239
251;2.6757;137.2269;-0.1350
252;4.1074;137.2486;-0.1461
253;5.5221;137.2621;-0.1537
254;6.9365;137.2798;-0.1669
255;8.3541;137.2955;-0.1758
256;9.7742;137.3117;-0.1903
257;11.1958;137.3289;-0.2026
258;12.6186;137.3453;-0.2101
259;14.0427;137.3628;-0.2206
260;15.4677;137.3793;-0.2319
261;16.8933;137.3976;-0.2478
262;18.3184;137.4174;-0.2560
263;19.7548;137.4671;-0.2739
264;21.2172;137.7710;-0.2845
265;0.8494;135.9905;-0.1179
266;2.0355;136.1445;-0.1284
267;3.3796;136.1628;-0.1381
268;4.7642;136.1766;-0.1480
269;6.1678;136.1922;-0.1590
270;7.5806;136.2076;-0.1711
271;8.9978;136.2249;-0.1788
272;10.4186;136.2429;-0.1940
273;11.8402;136.2592;-0.2041
274;13.2638;136.2770;-0.2137
275;14.6876;136.2943;-0.2246
276;16.1114;136.3117;-0.2377
277;17.5311;136.3318;-0.2495
278;18.9371;136.3637;-0.2621
279;20.3012;136.4504;-0.2754
280;21.4192;136.4580;-0.2831
281;1.3053;134.9359;-0.1212
282;2.6684;135.0154;-0.1322
283;4.0447;135.0367;-0.1450
284;5.4396;135.0540;-0.1544
285;6.8473;135.0697;-0.1639
286;8.2617;135.0869;-0.1731
287;9.6804;135.1038;-0.1834
288;11.1024;135.1213;-0.1983
289;12.5249;135.1392;-0.2085
290;13.9487;135.1562;-0.2183
291;15.3718;135.1737;-0.2296
292;16.7939;135.1921;-0.2416
293;18.2079;135.2159;-0.2559
294;19.6106;135.2517;-0.2668
295;21.0051;135.2254;-0.2774
296;0.7366;133.7708;-0.1160
297;2.0241;133.8322;-0.1290
298;3.3581;133.8618;-0.1385
299;4.7341;133.8816;-0.1478
300;6.1326;133.8985;-0.1591
301;7.5424;133.9156;-0.1674
302;8.9595;133.9332;-0.1765
303;10.3788;133.9500;-0.1875
304;11.8007;133.9668;-0.2011
305;13.2248;133.9843;-0.2142
306;14.6473;134.0020;-0.2246
307;16.0683;134.0182;-0.2352
308;17.4786;134.0374;-0.2461
309;18.8569;134.0599;-0.2597
310;20.1590;134.0605;-0.2696
311;21.3171;133.9630;-0.2781
312;1.2967;132.6681;-0.1193
313;2.6602;132.6676;-0.1312
314;4.0314;132.6889;-0.1411
315;5.4227;132.7075;-0.1512
316;6.8284;132.7249;-0.1631
317;8.2428;132.7418;-0.1722
318;9.6612;132.7594;-0.1846
319;11.0813;132.7758;-0.1949
320;12.5046;132.7921;-0.2091
321;13.9273;132.8093;-0.2180
322;15.3501;132.8259;-0.2288
323;16.7672;132.8412;-0.2389
324;18.1676;132.8569;-0.2523
325;19.5373;132.8648;-0.2633
326;20.8891;132.8296;-0.2725
327;0.8236;131.5695;-0.1139
328;2.0213;131.4629;-0.1242
329;3.3462;131.4835;-0.1322
330;4.7201;131.5046;-0.1431
331;6.1178;131.5232;-0.1546
332;7.5283;131.5405;-0.1653
333;8.9439;131.5572;-0.1768
334;10.3629;131.5735;-0.1855
335;11.7859;131.5897;-0.1985
336;13.2090;131.6054;-0.2131
337;14.6315;131.6218;-0.2224
338;16.0529;131.6368;-0.2325
339;17.4613;131.6517;-0.2464
340;18.8405;131.6635;-0.2566
341;20.1671;131.6664;-0.2637
342;21.4337;131.6413;-0.2756
343;1.1766;130.2864;-0.1138
344;2.6093;130.2840;-0.1276
345;4.0068;130.2992;-0.1353
346;5.4066;130.3164;-0.1477
347;6.8150;130.3336;-0.1617
348;8.2291;130.3496;-0.1711
349;9.6466;130.3653;-0.1806
350;11.0672;130.3816;-0.1910
351;12.4901;130.3977;-0.2012
352;13.9135;130.4130;-0.2160
353;15.3361;130.4286;-0.2274
354;16.7533;130.4420;-0.2374
355;18.1531;130.4540;-0.2489
356;19.5273;130.4637;-0.2584
357;20.8859;130.4888;-0.2697
358;0.8451;129.0332;-0.1098
359;2.0182;129.0923;-0.1175
360;3.3364;129.0961;-0.1302
361;4.7075;129.1084;-0.1385
362;6.1046;129.1245;-0.1502
363;7.5153;129.1404;-0.1638
364;8.9315;129.1556;-0.1766
365;10.3503;129.1711;-0.1855
366;11.7722;129.1871;-0.1964
367;13.1941;129.2014;-0.2076
368;14.6188;129.2169;-0.2220
369;16.0395;129.2312;-0.2315
370;17.4475;129.2422;-0.2397
371;18.8262;129.2508;-0.2540
372;20.1387;129.2605;-0.2623
373;21.3120;129.3311;-0.2695
374;1.2734;127.8751;-0.1128
375;2.6348;127.8885;-0.1212
376;4.0061;127.8993;-0.1333
377;5.3964;127.9139;-0.1419
378;6.8012;127.9300;-0.1531
379;8.2162;127.9452;-0.1694
380;9.6330;127.9604;-0.1762
381;11.0547;127.9757;-0.1908
382;12.4759;127.9902;-0.1990
383;13.8991;128.0045;-0.2120
384;15.3230;128.0197;-0.2263
385;16.7422;128.0324;-0.2346
386;18.1521;128.0425;-0.2464
387;19.5518;128.0509;-0.2585
388;20.9713;128.0760;-0.2658
389;0.7287;126.7310;-0.1061
390;1.9956;126.6938;-0.1138
391;3.3247;126.6921;-0.1248
392;4.6960;126.7040;-0.1360
393;6.0925;126.7192;-0.1482
394;7.5016;126.7348;-0.1626
395;8.9174;126.7483;-0.1695
396;10.3378;126.7641;-0.1835
397;11.7589;126.7790;-0.1957
398;13.1820;126.7931;-0.2055
399;14.6047;126.8077;-0.2202
400;16.0265;126.8214;-0.2300
401;17.4377;126.8330;-0.2411
402;18.8237;126.8453;-0.2514
403;20.1542;126.8432;-0.2582
404;21.3212;126.8376;-0.2664
405;1.2749;125.5360;-0.1097
406;2.6308;125.4919;-0.1187
407;3.9971;125.4952;-0.1294
408;5.3854;125.5083;-0.1409
409;6.7900;125.5239;-0.1523
410;8.2033;125.5383;-0.1646
411;9.6208;125.5528;-0.1738
412;11.0416;125.5669;-0.1885
413;12.4635;125.5813;-0.1982
414;13.8867;125.5946;-0.2103
415;15.3094;125.6081;-0.2217
416;16.7283;125.6204;-0.2299
417;18.1355;125.6345;-0.2455
418;19.5281;125.6435;-0.2541
419;20.9426;125.5847;-0.2631
420;0.8522;124.4064;-0.1057
421;2.0170;124.2967;-0.1149
422;3.3214;124.2841;-0.1258
423;4.6869;124.2973;-0.1358
424;6.0807;124.3124;-0.1458
425;7.4888;124.3271;-0.1570
426;8.9042;124.3414;-0.1667
427;10.3240;124.3551;-0.1793
428;11.7462;124.3698;-0.1928
429;13.1673;124.3828;-0.2038
430;14.5914;124.3943;-0.2107
431;16.0118;124.4076;-0.2226
432;17.4188;124.4205;-0.2355
433;18.7918;124.4345;-0.2476
434;20.0935;124.4384;-0.2572
435;21.2726;124.2882;-0.2662
436;1.1874;123.1335;-0.1039
437;2.5877;123.0811;-0.1166
438;3.9739;123.0872;-0.1282
439;5.3705;123.1012;-0.1410
440;6.7759;123.1162;-0.1508
441;8.1896;123.1299;-0.1605
442;9.6073;123.1432;-0.1691
443;11.0277;123.1568;-0.1835
444;12.4510;123.1703;-0.1947
445;13.8738;123.1833;-0.2036
446;15.2953;123.1954;-0.2182
447;16.7102;123.2063;-0.2310
448;18.1073;123.2183;-0.2399
449;19.4664;123.2263;-0.2486
450;20.7952;123.2344;-0.2590
451;0.7843;121.9169;-0.1009
452;1.9620;121.8813;-0.1109
453;3.2903;121.8810;-0.1228
454;4.6682;121.8921;-0.1330
455;6.0658;121.9073;-0.1451
456;7.4759;121.9192;-0.1525
457;8.8914;121.9322;-0.1640
458;10.3105;121.9452;-0.1746
459;11.7322;121.9586;-0.1884
460;13.1552;121.9713;-0.1996
461;14.5780;121.9835;-0.2109
462;15.9981;121.9946;-0.2207
463;17.4039;122.0032;-0.2322
464;18.7743;122.0079;-0.2433
465;20.0789;122.0228;-0.2500
466;21.2653;122.1900;-0.2623
467;1.1601;120.6506;-0.1015
468;2.5683;120.6765;-0.1114
469;3.9586;120.6856;-0.1231
470;5.3552;120.6975;-0.1393
471;6.7630;120.7101;-0.1509
472;8.1762;120.7229;-0.1598
473;9.5937;120.7346;-0.1689
474;11.0142;120.7468;-0.1810
475;12.4370;120.7601;-0.1930
476;13.8604;120.7718;-0.2038
477;15.2832;120.7827;-0.2162
478;16.7007;120.7929;-0.2258
479;18.1076;120.7988;-0.2386
480;19.5058;120.8092;-0.2474
481;20.9319;120.8949;-0.2560
482;0.8312;119.3805;-0.0975
483;1.9908;119.4664;-0.1055
484;3.2949;119.4791;-0.1167
485;4.6602;119.4887;-0.1296
486;6.0549;119.5013;-0.1415
487;7.4636;119.5131;-0.1518
488;8.8790;119.5254;-0.1612
489;10.2979;119.5364;-0.1739
490;11.7191;119.5486;-0.1843
491;13.1425;119.5600;-0.1950
492;14.5659;119.5714;-0.2105
493;15.9865;119.5827;-0.2215
494;17.3985;119.5903;-0.2327
495;18.7892;119.5992;-0.2422
496;20.1301;119.6240;-0.2496
497;21.3101;119.6454;-0.2602
498;1.2495;118.2318;-0.0976
499;2.6000;118.2665;-0.1102
500;3.9620;118.2798;-0.1207
501;5.3491;118.2908;-0.1298
502;6.7527;118.3026;-0.1423
503;8.1654;118.3145;-0.1533
504;9.5827;118.3267;-0.1659
505;11.0023;118.3373;-0.1774
506;12.4244;118.3492;-0.1909
507;13.8477;118.3602;-0.2013
508;15.2699;118.3712;-0.2153
509;16.6900;118.3802;-0.2236
510;18.1048;118.3900;-0.2331
511;19.5110;118.4049;-0.2421
512;20.9372;118.4002;-0.2536
513;0.7064;117.0618;-0.0916
514;1.9646;117.0631;-0.1033
515;3.2843;117.0706;-0.1127
516;4.6504;117.0815;-0.1246
517;6.0437;117.0941;-0.1342
518;7.4517;117.1056;-0.1476
519;8.8672;117.1163;-0.1604
520;10.2857;117.1276;-0.1700
521;11.7068;117.1384;-0.1805
522;13.1298;117.1488;-0.1927
523;14.5523;117.1595;-0.2019
524;15.9727;117.1698;-0.2125
525;17.3843;117.1799;-0.2271
526;18.7688;117.1917;-0.2363
527;20.0907;117.2006;-0.2464
528;21.2748;117.1415;-0.2552
529;1.2449;115.8927;-0.0960
530;2.5922;115.8656;-0.1047
531;3.9535;115.8713;-0.1165
532;5.3376;115.8839;-0.1269
533;6.7396;115.8955;-0.1389
534;8.1515;115.9069;-0.1514
535;9.5698;115.9176;-0.1641
536;10.9901;115.9280;-0.1728
537;12.4110;115.9374;-0.1852
538;13.8344;115.9492;-0.1942
539;15.2572;115.9589;-0.2057
540;16.6760;115.9674;-0.2176
541;18.0806;115.9758;-0.2283
542;19.4634;115.9846;-0.2390
543;20.8361;115.9808;-0.2528
544;0.8213;114.7467;-0.0944
545;1.9775;114.6654;-0.0991
546;3.2769;114.6612;-0.1089
547;4.6388;114.6730;-0.1217
548;6.0317;114.6856;-0.1316
549;7.4383;114.6973;-0.1424
550;8.8534;114.7081;-0.1572
551;10.2729;114.7181;-0.1674
552;11.6952;114.7279;-0.1769
553;13.1168;114.7375;-0.1893
554;14.5398;114.7479;-0.1958
555;15.9606;114.7573;-0.2141
556;17.3712;114.7649;-0.2209
557;18.7574;114.7734;-0.2330
558;20.1000;114.7892;-0.2421
559;21.3879;114.8256;-0.2535
560;1.1502;113.4864;-0.0946
561;2.5456;113.4586;-0.1028
562;3.9286;113.4654;-0.1129
563;5.3220;113.4772;-0.1276
564;6.7261;113.4886;-0.1365
565;8.1389;113.4983;-0.1466
566;9.5571;113.5087;-0.1592
567;10.9778;113.5181;-0.1711
568;12.3988;113.5276;-0.1822
569;13.8215;113.5373;-0.1936
570;15.2442;113.5464;-0.2040
571;16.6617;113.5545;-0.2173
572;18.0665;113.5613;-0.2273
573;19.4500;113.5751;-0.2373
574;20.8255;113.6310;-0.2470
575;0.7748;112.2618;-0.0879
576;1.9350;112.2532;-0.0968
577;3.2512;112.2613;-0.1044
578;4.6214;112.2695;-0.1165
579;6.0175;112.2800;-0.1289
580;7.4264;112.2903;-0.1409
581;8.8416;112.2993;-0.1484
582;10.2609;112.3082;-0.1609
583;11.6808;112.3165;-0.1749
584;13.1040;112.3267;-0.1842
585;14.5276;112.3358;-0.2003
586;15.9476;112.3439;-0.2114
587;17.3573;112.3506;-0.2242
588;18.7430;112.3563;-0.2282
589;20.0654;112.3799;-0.2393
590;21.2555;112.4985;-0.2515
591;1.1460;111.0080;-0.0912
592;2.5382;111.0533;-0.0973
593;3.9173;111.0644;-0.1061
594;5.3099;111.0730;-0.1202
595;6.7147;111.0821;-0.1332
596;8.1272;111.0916;-0.1435
597;9.5453;111.0999;-0.1526
598;10.9646;111.1089;-0.1665
599;12.3856;111.1165;-0.1792
600;13.8100;111.1252;-0.1905
601;15.2332;111.1336;-0.1997
602;16.6515;111.1417;-0.2149
603;18.0652;111.1458;-0.2224
604;19.4752;111.1564;-0.2346
605;20.9076;111.2172;-0.2485
606;0.8154;109.7271;-0.0850
607;1.9646;109.8354;-0.0943
608;3.2584;109.8571;-0.1043
609;4.6170;109.8666;-0.1142
610;6.0076;109.8745;-0.1242
611;7.4144;109.8835;-0.1357
612;8.8297;109.8908;-0.1500
613;10.2486;109.9004;-0.1615
614;11.6699;109.9081;-0.1722
615;13.0926;109.9159;-0.1853
616;14.5152;109.9238;-0.1922
617;15.9360;109.9318;-0.2064
618;17.3518;109.9386;-0.2173
619;18.7477;109.9450;-0.2273
620;20.0993;109.9565;-0.2397
621;21.2990;109.9889;-0.2464
622;1.2246;108.5894;-0.0837
623;2.5652;108.6413;-0.0964
624;3.9204;108.6567;-0.1054
625;5.3031;108.6660;-0.1181
626;6.7039;108.6756;-0.1295
627;8.1160;108.6837;-0.1419
628;9.5321;108.6917;-0.1531
629;10.9521;108.6992;-0.1630
630;12.3747;108.7069;-0.1739
631;13.7981;108.7151;-0.1856
632;15.2201;108.7216;-0.1983
633;16.6402;108.7292;-0.2092
634;18.0551;108.7363;-0.2200
635;19.4681;108.7437;-0.2328
636;20.9072;108.7170;-0.2404
637;0.6849;107.3935;-0.0775
638;1.9325;107.4349;-0.0877
639;3.2444;107.4477;-0.0996
640;4.6051;107.4587;-0.1109
641;5.9963;107.4675;-0.1188
642;7.4034;107.4765;-0.1335
643;8.8175;107.4835;-0.1428
644;10.2356;107.4910;-0.1544
645;11.6572;107.4977;-0.1667
646;13.0798;107.5051;-0.1783
647;14.5020;107.5124;-0.1905
648;15.9241;107.5193;-0.2028
649;17.3355;107.5262;-0.2132
650;18.7234;107.5333;-0.2243
651;20.0520;107.5283;-0.2365
652;21.2440;107.4320;-0.2426
653;1.2168;106.2514;-0.0824
654;2.5535;106.2415;-0.0899
655;3.9095;106.2492;-0.1010
656;5.2912;106.2591;-0.1101
657;6.6921;106.2686;-0.1247
658;8.1040;106.2762;-0.1395
659;9.5208;106.2822;-0.1482
660;10.9405;106.2902;-0.1596
661;12.3613;106.2965;-0.1691
662;13.7849;106.3040;-0.1791
663;15.2072;106.3097;-0.1924
664;16.6264;106.3155;-0.2063
665;18.0335;106.3204;-0.2168
666;19.4217;106.3204;-0.2308
667;20.8049;106.2864;-0.2385
668;0.7901;105.0909;-0.0766
669;1.9409;105.0360;-0.0864
670;3.2353;105.0399;-0.0957
671;4.5940;105.0514;-0.1057
672;5.9843;105.0600;-0.1175
673;7.3912;105.0689;-0.1271
674;8.8054;105.0750;-0.1389
675;10.2246;105.0814;-0.1532
676;11.6450;105.0888;-0.1623
677;13.0675;105.0951;-0.1727
678;14.4895;105.1006;-0.1827
679;15.9115;105.1062;-0.1971
680;17.3239;105.1109;-0.2081
681;18.7136;105.1139;-0.2194
682;20.0653;105.1144;-0.2297
683;21.3693;105.1042;-0.2431
684;1.1216;103.8475;-0.0786
685;2.5091;103.8355;-0.0905
686;3.8866;103.8439;-0.1015
687;5.2761;103.8528;-0.1110
688;6.6796;103.8611;-0.1221
689;8.0906;103.8676;-0.1302
690;9.5087;103.8747;-0.1433
691;10.9276;103.8810;-0.1558
692;12.3499;103.8870;-0.1669
693;13.7732;103.8926;-0.1804
694;15.1955;103.8969;-0.1855
695;16.6150;103.9017;-0.1996
696;18.0227;103.9052;-0.2134
697;19.4127;103.9098;-0.2250
698;20.8015;103.9398;-0.2381
699;0.7678;102.6194;-0.0756
700;1.9096;102.6287;-0.0848
701;3.2151;102.6426;-0.0928
702;4.5800;102.6481;-0.1011
703;5.9741;102.6553;-0.1152
704;7.3806;102.6610;-0.1269
705;8.7944;102.6679;-0.1356
706;10.2118;102.6731;-0.1476
707;11.6331;102.6786;-0.1562
708;13.0561;102.6843;-0.1701
709;14.4782;102.6891;-0.1833
710;15.8990;102.6931;-0.1924
711;17.3135;102.6957;-0.2067
712;18.7029;102.6953;-0.2163
713;20.0381;102.7048;-0.2273
714;21.2416;102.7951;-0.2398
715;1.1307;101.3740;-0.0716
716;2.5116;101.4387;-0.0870
717;3.8811;101.4454;-0.0958
718;5.2671;101.4494;-0.1070
719;6.6691;101.4551;-0.1203
720;8.0809;101.4605;-0.1308
721;9.4966;101.4657;-0.1412
722;10.9157;101.4712;-0.1515
723;12.3375;101.4765;-0.1621
724;13.7612;101.4810;-0.1750
725;15.1840;101.4853;-0.1834
726;16.6054;101.4887;-0.1979
727;18.0240;101.4888;-0.2105
728;19.4413;101.4913;-0.2197
729;20.8939;101.5259;-0.2325
730;0.8025;100.0880;-0.0690
731;1.9515;100.2340;-0.0766
732;3.2301;100.2420;-0.0890
733;4.5788;100.2450;-0.1019
734;5.9646;100.2498;-0.1138
735;7.3692;100.2545;-0.1228
736;8.7833;100.2598;-0.1335
737;10.2016;100.2643;-0.1454
738;11.6211;100.2687;-0.1557
739;13.0435;100.2733;-0.1673
740;14.4663;100.2778;-0.1763
741;15.8896;100.2817;-0.1917
742;17.3056;100.2834;-0.2052
743;18.7056;100.2849;-0.2111
744;20.0636;100.2815;-0.2222
745;21.2662;100.2824;-0.2342
746;1.2562;99.0312;-0.0712
747;2.5582;99.0324;-0.0823
748;3.8915;99.0363;-0.0919
749;5.2627;99.0427;-0.1032
750;6.6603;99.0484;-0.1137
751;8.0697;99.0521;-0.1263
752;9.4866;99.0570;-0.1398
753;10.9058;99.0610;-0.1508
754;12.3264;99.0659;-0.1586
755;13.7505;99.0699;-0.1715
756;15.1721;99.0733;-0.1858
757;16.5950;99.0761;-0.1967
758;18.0126;99.0797;-0.2067
759;19.4289;99.0764;-0.2154
760;20.8760;99.0202;-0.2278
761;0.8014;97.9782;-0.0674
762;1.9495;97.8314;-0.0794
763;3.2246;97.8261;-0.0877
764;4.5701;97.8338;-0.0969
765;5.9549;97.8407;-0.1049
766;7.3583;97.8458;-0.1190
767;8.7718;97.8505;-0.1295
768;10.1892;97.8546;-0.1418
769;11.6101;97.8585;-0.1516
770;13.0325;97.8613;-0.1626
771;14.4561;97.8658;-0.1784
772;15.8776;97.8691;-0.1891
773;17.2908;97.8724;-0.1987
774;18.6819;97.8717;-0.2087
775;20.0200;97.8482;-0.2195
776;21.2220;97.7173;-0.2314
777;1.1210;96.6973;-0.0682
778;2.4974;96.6261;-0.0791
779;3.8629;96.6269;-0.0883
780;5.2474;96.6345;-0.0964
