# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 368
stage;index;relative_time;date
"Stufe 368";368;742.1622;"2024-02-28T15:35:14.780"
# Name : Analogeingang 0
force;untransformed;transformed
8166.4581;2.0416;8166.4581
# Name : Flächenkomponente 1
id;x;y;z
0;0.1931;139.1534;-0.1209
1;1.6081;139.1683;-0.1320
2;3.0239;139.1827;-0.1422
3;4.4405;139.1971;-0.1514
4;5.8591;139.2116;-0.1625
5;7.2781;139.2267;-0.1734
6;8.6974;139.2414;-0.1821
7;10.1197;139.2565;-0.1939
8;11.5419;139.2695;-0.2032
9;12.9651;139.2857;-0.2127
10;14.3910;139.3003;-0.2248
11;15.8172;139.3148;-0.2357
12;17.2449;139.3294;-0.2454
13;18.6734;139.3445;-0.2556
14;20.1040;139.3597;-0.2679
15;21.5328;139.3743;-0.2789
16;22.3375;138.5744;-0.2767
17;22.3355;137.1779;-0.2769
18;22.3324;135.7820;-0.2733
19;22.3289;134.3864;-0.2686
20;22.3273;132.9898;-0.2680
21;22.3257;131.5946;-0.2676
22;22.3237;130.1984;-0.2672
23;22.3198;128.8023;-0.2647
24;22.3183;127.4060;-0.2626
25;22.3146;126.0090;-0.2556
26;22.3138;124.6145;-0.2573
27;22.3127;123.2183;-0.2603
28;22.3098;121.8229;-0.2585
29;22.3073;120.4268;-0.2535
30;22.3043;119.0317;-0.2531
31;22.3037;117.6353;-0.2499
32;22.3008;116.2415;-0.2506
33;22.3003;114.8451;-0.2500
34;22.2987;113.4510;-0.2498
35;22.2970;112.0556;-0.2486
36;22.2961;110.6604;-0.2465
37;22.2940;109.2651;-0.2428
38;22.2936;107.8696;-0.2442
39;22.2937;106.4745;-0.2447
40;22.2904;105.0788;-0.2402
41;22.2907;103.6833;-0.2432
42;22.2882;102.2879;-0.2364
43;22.2891;100.8914;-0.2379
44;22.2877;99.4955;-0.2342
45;22.2848;98.0992;-0.2202
46;22.2844;96.7031;-0.2188
47;22.2850;95.3062;-0.2226
48;22.2839;93.9097;-0.2218
49;22.2840;92.5150;-0.2188
50;22.2826;91.1189;-0.2149
51;22.2813;89.7226;-0.2121
52;22.2822;88.3266;-0.2158
53;22.2826;86.9311;-0.2177
54;22.2816;85.5363;-0.2161
55;22.2803;84.1408;-0.2133
56;22.2799;82.7452;-0.2119
57;22.2790;81.3490;-0.2101
58;22.2798;79.9525;-0.2117
59;22.2797;78.5580;-0.2147
60;22.2798;77.1624;-0.2137
61;22.2790;75.7663;-0.2110
62;22.2778;74.3705;-0.2055
63;22.2795;72.9768;-0.2047
64;22.2805;71.5787;-0.2064
65;22.2796;70.1815;-0.2024
66;22.2772;68.7873;-0.1996
67;22.2777;67.3915;-0.1910
68;22.2780;65.9946;-0.1911
69;22.2809;64.5972;-0.1999
70;22.2807;63.2024;-0.1958
71;22.2799;61.8080;-0.1844
72;22.2821;60.4117;-0.1860
73;22.2824;59.0140;-0.1885
74;22.2831;57.6185;-0.1872
75;22.2858;56.2228;-0.1914
76;22.2840;54.8268;-0.1851
77;22.2847;53.4324;-0.1808
78;22.2863;52.0354;-0.1780
79;22.2854;50.6405;-0.1731
80;22.2875;49.2459;-0.1781
81;22.2869;47.8513;-0.1715
82;22.2877;46.4553;-0.1692
83;22.2892;45.0596;-0.1714
84;22.2902;43.6645;-0.1694
85;22.2922;42.2698;-0.1682
86;22.2917;40.8761;-0.1576
87;22.2929;39.4808;-0.1639
88;22.2945;38.0830;-0.1602
89;22.2955;36.6893;-0.1586
90;22.2986;35.2945;-0.1683
91;22.2988;33.9008;-0.1579
92;22.2980;32.5059;-0.1505
93;22.3014;31.1086;-0.1535
94;22.3015;29.7134;-0.1553
95;22.3048;28.3203;-0.1529
96;22.3082;26.9250;-0.1557
97;22.3059;25.5302;-0.1416
98;22.3077;24.1348;-0.1414
99;22.3090;22.7396;-0.1425
100;22.3107;21.3445;-0.1421
101;22.3142;19.9496;-0.1433
102;22.3123;18.5564;-0.1262
103;22.3166;17.1607;-0.1330
104;22.3171;15.7681;-0.1309
105;22.3205;14.3732;-0.1348
106;22.3226;12.9770;-0.1311
107;22.3215;11.5853;-0.1166
108;22.3233;10.1905;-0.1207
109;22.3272;8.7963;-0.1199
110;22.3289;7.4011;-0.1188
111;22.3328;6.0057;-0.1252
112;22.3336;4.6145;-0.1167
113;22.3358;3.2196;-0.1107
114;22.3372;1.8248;-0.1100
115;22.3403;0.4305;-0.1070
134;-0.1481;-0.8466;0.0527
135;-0.1495;0.5394;0.0516
136;-0.1509;1.9254;0.0481
137;-0.1538;3.3095;0.0467
138;-0.1562;4.6960;0.0461
139;-0.1557;6.0807;0.0405
140;-0.1569;7.4668;0.0292
141;-0.1620;8.8539;0.0350
142;-0.1646;10.2403;0.0359
143;-0.1661;11.6269;0.0390
144;-0.1667;13.0130;0.0366
