# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 449
stage;index;relative_time;date
"Stufe 449";449;758.3622;"2024-02-28T15:35:30.980"
# Name : Analogeingang 0
force;untransformed;transformed
10932.8003;2.7332;10932.8003
# Name : Flächenkomponente 1
id;x;y;z
0;0.1922;138.9404;-0.1389
1;1.6068;138.9553;-0.1504
2;3.0224;138.9699;-0.1607
3;4.4391;138.9839;-0.1704
4;5.8582;138.9978;-0.1813
5;7.2771;139.0117;-0.1940
6;8.6961;139.0273;-0.2037
7;10.1181;139.0420;-0.2154
8;11.5403;139.0546;-0.2248
9;12.9642;139.0704;-0.2389
10;14.3902;139.0849;-0.2495
11;15.8153;139.0990;-0.2610
12;17.2429;139.1142;-0.2702
13;18.6711;139.1280;-0.2807
14;20.1018;139.1427;-0.2939
15;21.5305;139.1578;-0.3059
16;22.3348;138.3578;-0.3051
17;22.3325;136.9606;-0.3041
18;22.3296;135.5634;-0.3021
19;22.3254;134.1674;-0.2974
20;22.3239;132.7699;-0.2957
21;22.3220;131.3734;-0.2967
22;22.3205;129.9758;-0.2967
23;22.3159;128.5789;-0.2932
24;22.3143;127.1823;-0.2911
25;22.3105;125.7848;-0.2832
26;22.3086;124.3882;-0.2844
27;22.3083;122.9908;-0.2884
28;22.3054;121.5942;-0.2876
29;22.3028;120.1963;-0.2827
30;22.2999;118.7990;-0.2808
31;22.2987;117.4006;-0.2778
32;22.2961;116.0055;-0.2771
33;22.2962;114.6069;-0.2762
34;22.2943;113.2107;-0.2729
35;22.2920;111.8131;-0.2714
36;22.2914;110.4157;-0.2675
37;22.2893;109.0188;-0.2643
38;22.2891;107.6217;-0.2669
39;22.2890;106.2252;-0.2683
40;22.2858;104.8279;-0.2624
41;22.2854;103.4312;-0.2626
42;22.2831;102.0335;-0.2560
43;22.2840;100.6364;-0.2602
44;22.2831;99.2386;-0.2577
45;22.2797;97.8406;-0.2437
46;22.2797;96.4431;-0.2430
47;22.2797;95.0446;-0.2458
48;22.2790;93.6467;-0.2434
49;22.2794;92.2502;-0.2420
50;22.2776;90.8524;-0.2382
51;22.2763;89.4549;-0.2351
52;22.2777;88.0567;-0.2401
53;22.2780;86.6600;-0.2409
54;22.2774;85.2635;-0.2381
55;22.2758;83.8664;-0.2340
56;22.2757;82.4691;-0.2306
57;22.2751;81.0711;-0.2299
58;22.2762;79.6736;-0.2319
59;22.2763;78.2772;-0.2324
60;22.2762;76.8800;-0.2294
61;22.2762;75.4828;-0.2280
62;22.2748;74.0856;-0.2223
63;22.2761;72.6900;-0.2233
64;22.2776;71.2901;-0.2236
65;22.2770;69.8917;-0.2190
66;22.2741;68.4975;-0.2151
67;22.2744;67.1000;-0.2086
68;22.2747;65.7016;-0.2088
69;22.2776;64.3042;-0.2179
70;22.2773;62.9086;-0.2140
71;22.2763;61.5127;-0.2073
72;22.2777;60.1162;-0.2080
73;22.2784;58.7183;-0.2078
74;22.2789;57.3215;-0.2085
75;22.2814;55.9249;-0.2133
76;22.2799;54.5279;-0.2073
77;22.2803;53.1319;-0.2025
78;22.2816;51.7341;-0.2001
79;22.2814;50.3376;-0.1963
80;22.2829;48.9409;-0.2023
81;22.2826;47.5457;-0.1951
82;22.2832;46.1470;-0.1945
83;22.2848;44.7496;-0.1959
84;22.2857;43.3535;-0.1921
85;22.2878;41.9566;-0.1919
86;22.2868;40.5612;-0.1816
87;22.2882;39.1640;-0.1886
88;22.2892;37.7653;-0.1829
89;22.2910;36.3710;-0.1830
90;22.2941;34.9746;-0.1913
91;22.2941;33.5793;-0.1815
92;22.2934;32.1829;-0.1748
93;22.2970;30.7854;-0.1756
94;22.2969;29.3887;-0.1778
95;22.3003;27.9942;-0.1744
96;22.3034;26.5968;-0.1792
97;22.3015;25.2012;-0.1659
98;22.3036;23.8046;-0.1646
99;22.3056;22.4084;-0.1664
100;22.3069;21.0123;-0.1657
101;22.3100;19.6160;-0.1681
102;22.3084;18.2213;-0.1498
103;22.3120;16.8248;-0.1543
104;22.3135;15.4305;-0.1561
105;22.3167;14.0341;-0.1599
106;22.3187;12.6367;-0.1546
107;22.3177;11.2437;-0.1413
108;22.3194;9.8478;-0.1451
109;22.3235;8.4515;-0.1447
