# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 813
stage;index;relative_time;date
"Stufe 813";813;831.1622;"2024-02-28T15:36:43.780"
# Name : Analogeingang 0
force;untransformed;transformed
25125.7095;6.2814;25125.7095
# Name : Flächenkomponente 1
id;x;y;z
0;0.2177;138.0326;-0.2372
1;1.6318;138.0469;-0.2483
2;3.0471;138.0611;-0.2610
3;4.4629;138.0756;-0.2705
4;5.8809;138.0889;-0.2832
5;7.2992;138.1033;-0.2918
6;8.7183;138.1176;-0.3012
7;10.1393;138.1322;-0.3125
8;11.5613;138.1450;-0.3247
9;12.9856;138.1614;-0.3378
10;14.4101;138.1761;-0.3489
11;15.8353;138.1900;-0.3592
12;17.2633;138.2046;-0.3736
13;18.6912;138.2202;-0.3843
14;20.1209;138.2348;-0.3955
15;21.5494;138.2498;-0.4104
16;22.3540;137.4455;-0.4081
17;22.3517;136.0404;-0.4075
18;22.3494;134.6369;-0.4076
19;22.3436;133.2337;-0.4010
20;22.3423;131.8296;-0.3963
21;22.3400;130.4260;-0.3975
22;22.3393;129.0217;-0.3987
23;22.3355;127.6186;-0.3987
24;22.3337;126.2147;-0.3973
25;22.3305;124.8099;-0.3898
26;22.3286;123.4057;-0.3880
27;22.3283;122.0018;-0.3916
28;22.3253;120.5980;-0.3876
29;22.3227;119.1945;-0.3847
30;22.3199;117.7915;-0.3821
31;22.3193;116.3856;-0.3805
32;22.3174;114.9832;-0.3798
33;22.3176;113.5769;-0.3778
34;22.3154;112.1737;-0.3739
35;22.3125;110.7692;-0.3703
36;22.3121;109.3657;-0.3671
37;22.3109;107.9618;-0.3643
38;22.3118;106.5576;-0.3657
39;22.3114;105.1545;-0.3665
40;22.3077;103.7502;-0.3619
41;22.3081;102.3455;-0.3617
42;22.3047;100.9398;-0.3540
43;22.3069;99.5360;-0.3577
44;22.3056;98.1321;-0.3564
45;22.3019;96.7282;-0.3428
46;22.3018;95.3243;-0.3392
47;22.3021;93.9183;-0.3422
48;22.3016;92.5132;-0.3427
49;22.3020;91.1094;-0.3409
50;22.2997;89.7055;-0.3343
