# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 201
stage;index;relative_time;date
"Stufe 201";201;708.7622;"2024-02-28T15:34:41.380"
# Name : Analogeingang 0
force;untransformed;transformed
3304.8553;0.8262;3304.8553
# Name : Flächenkomponente 1
id;x;y;z
0;0.2168;139.6117;-0.0702
1;1.6316;139.6273;-0.0809
2;3.0466;139.6429;-0.0917
3;4.4633;139.6588;-0.1021
4;5.8823;139.6725;-0.1101
5;7.3006;139.6879;-0.1232
6;8.7205;139.7042;-0.1337
7;10.1421;139.7194;-0.1472
8;11.5646;139.7328;-0.1558
9;12.9880;139.7485;-0.1659
10;14.4143;139.7644;-0.1790
11;15.8396;139.7800;-0.1915
12;17.2674;139.7956;-0.2009
13;18.6960;139.8104;-0.2129
14;20.1257;139.8255;-0.2266
15;21.5559;139.8407;-0.2331
16;22.3603;139.0431;-0.2341
17;22.3583;137.6502;-0.2362
18;22.3560;136.2564;-0.2326
19;22.3529;134.8635;-0.2290
20;22.3513;133.4703;-0.2273
21;22.3501;132.0775;-0.2281
22;22.3491;130.6840;-0.2289
23;22.3458;129.2905;-0.2236
24;22.3443;127.8968;-0.2237
25;22.3418;126.5039;-0.2169
26;22.3411;125.1109;-0.2185
27;22.3406;123.7175;-0.2217
28;22.3379;122.3243;-0.2159
29;22.3363;120.9307;-0.2124
30;22.3343;119.5374;-0.2097
31;22.3341;118.1434;-0.2116
32;22.3323;116.7512;-0.2079
33;22.3322;115.3573;-0.2078
34;22.3304;113.9641;-0.2089
35;22.3291;112.5706;-0.2047
36;22.3281;111.1779;-0.2039
37;22.3270;109.7842;-0.1998
38;22.3269;108.3908;-0.2011
39;22.3266;106.9971;-0.2007
40;22.3247;105.6032;-0.1947
41;22.3244;104.2102;-0.1979
42;22.3222;102.8169;-0.1935
43;22.3233;101.4235;-0.1967
44;22.3218;100.0296;-0.1934
45;22.3193;98.6362;-0.1817
46;22.3187;97.2427;-0.1791
47;22.3194;95.8494;-0.1822
48;22.3183;94.4551;-0.1840
49;22.3187;93.0619;-0.1863
50;22.3172;91.6685;-0.1805
51;22.3164;90.2751;-0.1770
52;22.3177;88.8806;-0.1771
53;22.3179;87.4885;-0.1796
54;22.3167;86.0952;-0.1782
55;22.3156;84.7020;-0.1739
56;22.3165;83.3086;-0.1725
57;22.3161;81.9145;-0.1688
58;22.3161;80.5203;-0.1685
59;22.3168;79.1270;-0.1668
60;22.3165;77.7347;-0.1687
61;22.3162;76.3405;-0.1673
62;22.3161;74.9475;-0.1601
63;22.3164;73.5552;-0.1622
64;22.3174;72.1596;-0.1675
65;22.3182;70.7657;-0.1611
66;22.3158;69.3745;-0.1547
67;22.3156;67.9802;-0.1519
68;22.3161;66.5860;-0.1498
69;22.3183;65.1922;-0.1548
70;22.3177;63.8005;-0.1547
71;22.3168;62.4089;-0.1477
72;22.3193;61.0149;-0.1498
73;22.3187;59.6204;-0.1515
74;22.3193;58.2273;-0.1490
75;22.3218;56.8342;-0.1490
76;22.3205;55.4406;-0.1473
77;22.3211;54.0482;-0.1449
78;22.3219;52.6545;-0.1422
79;22.3208;51.2620;-0.1404
80;22.3230;49.8693;-0.1439
81;22.3230;48.4767;-0.1357
82;22.3239;47.0828;-0.1359
83;22.3249;45.6897;-0.1341
84;22.3245;44.2972;-0.1342
85;22.3264;42.9043;-0.1317
86;22.3258;41.5124;-0.1254
87;22.3280;40.1194;-0.1291
88;22.3280;38.7248;-0.1273
89;22.3290;37.3334;-0.1262
90;22.3318;35.9403;-0.1345
91;22.3316;34.5487;-0.1275
92;22.3316;33.1566;-0.1172
93;22.3335;31.7620;-0.1230
94;22.3344;30.3692;-0.1219
95;22.3355;28.9783;-0.1200
96;22.3385;27.5851;-0.1239
97;22.3360;26.1928;-0.1099
98;22.3376;24.8007;-0.1107
99;22.3395;23.4077;-0.1149
100;22.3408;22.0153;-0.1107
101;22.3435;20.6229;-0.1158
102;22.3418;19.2319;-0.1038
103;22.3447;17.8389;-0.1097
104;22.3454;16.4487;-0.1077
105;22.3480;15.0564;-0.1086
106;22.3494;13.6626;-0.1067
107;22.3478;12.2725;-0.0950
108;22.3498;10.8807;-0.0957
109;22.3520;9.4885;-0.0977
110;22.3535;8.0955;-0.0945
111;22.3569;6.7028;-0.1023
112;22.3569;5.3128;-0.0942
113;22.3588;3.9214;-0.0958
114;22.3599;2.5291;-0.0901
115;22.3614;1.1358;-0.0901
116;22.3634;-0.2542;-0.0935
134;-0.1263;-0.1307;0.0788
135;-0.1275;1.2521;0.0768
136;-0.1282;2.6355;0.0765
137;-0.1309;4.0174;0.0772
138;-0.1327;5.4014;0.0758
139;-0.1316;6.7840;0.0702
140;-0.1321;8.1674;0.0611
141;-0.1357;9.5520;0.0685
142;-0.1379;10.9355;0.0671
143;-0.1400;12.3193;0.0689
144;-0.1402;13.7030;0.0672
145;-0.1411;15.0854;0.0623
146;-0.1446;16.4695;0.0654
147;-0.1466;17.8522;0.0684
148;-0.1476;19.2359;0.0661
149;-0.1477;20.6189;0.0644
150;-0.1474;22.0030;0.0508
151;-0.1489;23.3882;0.0543
152;-0.1503;24.7715;0.0552
153;-0.1519;26.1557;0.0534
154;-0.1527;27.5400;0.0535
155;-0.1533;28.9232;0.0466
156;-0.1546;30.3089;0.0484
157;-0.1566;31.6935;0.0511
158;-0.1570;33.0773;0.0517
159;-0.1578;34.4606;0.0470
160;-0.1585;35.8441;0.0390
161;-0.1589;37.2294;0.0403
162;-0.1627;38.6148;0.0492
163;-0.1640;39.9977;0.0476
164;-0.1641;41.3807;0.0440
165;-0.1635;42.7659;0.0381
166;-0.1639;44.1513;0.0315
167;-0.1667;45.5360;0.0353
168;-0.1681;46.9205;0.0401
169;-0.1678;48.3048;0.0420
170;-0.1664;49.6889;0.0283
171;-0.1668;51.0728;0.0243
172;-0.1674;52.4573;0.0234
173;-0.1692;53.8419;0.0270
174;-0.1703;55.2280;0.0294
175;-0.1705;56.6113;0.0289
176;-0.1697;57.9952;0.0198
177;-0.1703;59.3810;0.0174
178;-0.1715;60.7653;0.0221
179;-0.1726;62.1510;0.0225
180;-0.1733;63.5358;0.0238
181;-0.1718;64.9196;0.0154
182;-0.1721;66.3052;0.0112
183;-0.1734;67.6888;0.0189
184;-0.1739;69.0758;0.0179
185;-0.1741;70.4597;0.0159
186;-0.1716;71.8452;0.0061
187;-0.1711;73.2299;0.0013
188;-0.1726;74.6141;0.0046
189;-0.1734;75.9993;0.0119
190;-0.1738;77.3843;0.0116
191;-0.1728;78.7683;0.0062
192;-0.1716;80.1544;-0.0040
193;-0.1710;81.5392;-0.0024
194;-0.1729;82.9251;0.0056
195;-0.1720;84.3091;0.0024
196;-0.1713;85.6928;-0.0001
197;-0.1697;87.0790;-0.0066
198;-0.1691;88.4640;-0.0096
199;-0.1699;89.8484;-0.0034
200;-0.1698;91.2332;-0.0034
201;-0.1685;92.6193;-0.0078
202;-0.1661;94.0038;-0.0159
203;-0.1656;95.3881;-0.0150
204;-0.1665;96.7723;-0.0097
205;-0.1662;98.1569;-0.0097
206;-0.1635;99.5427;-0.0178
207;-0.1614;100.9274;-0.0238
208;-0.1603;102.3126;-0.0265
209;-0.1601;103.6972;-0.0246
210;-0.1603;105.0817;-0.0215
211;-0.1580;106.4675;-0.0246
212;-0.1564;107.8524;-0.0325
213;-0.1554;109.2366;-0.0317
214;-0.1546;110.6211;-0.0331
215;-0.1534;112.0070;-0.0327
216;-0.1522;113.3917;-0.0324
217;-0.1498;114.7761;-0.0371
218;-0.1481;116.1616;-0.0427
219;-0.1472;117.5455;-0.0411
220;-0.1464;118.9306;-0.0398
221;-0.1457;120.3152;-0.0367
222;-0.1428;121.6998;-0.0403
223;-0.1402;123.0855;-0.0467
