# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 805
stage;index;relative_time;date
"Stufe 805";805;829.5622;"2024-02-28T15:36:42.180"
# Name : Analogeingang 0
force;untransformed;transformed
24799.1257;6.1998;24799.1257
# Name : Flächenkomponente 1
id;x;y;z
0;0.2152;138.0539;-0.2407
1;1.6299;138.0681;-0.2517
2;3.0451;138.0821;-0.2627
3;4.4608;138.0972;-0.2712
4;5.8791;138.1097;-0.2834
5;7.2974;138.1242;-0.2928
6;8.7164;138.1389;-0.3036
7;10.1376;138.1527;-0.3150
8;11.5598;138.1656;-0.3258
9;12.9838;138.1811;-0.3399
10;14.4081;138.1965;-0.3529
11;15.8332;138.2107;-0.3645
12;17.2610;138.2258;-0.3784
13;18.6892;138.2413;-0.3904
14;20.1188;138.2560;-0.4018
15;21.5472;138.2713;-0.4160
16;22.3517;137.4663;-0.4152
17;22.3495;136.0627;-0.4160
18;22.3472;134.6593;-0.4138
19;22.3419;133.2555;-0.4062
20;22.3400;131.8512;-0.4001
21;22.3380;130.4471;-0.4000
22;22.3375;129.0436;-0.4045
23;22.3337;127.6403;-0.4012
24;22.3318;126.2372;-0.4005
25;22.3290;124.8335;-0.3924
26;22.3265;123.4292;-0.3906
27;22.3261;122.0248;-0.3946
28;22.3231;120.6209;-0.3918
29;22.3207;119.2165;-0.3865
30;22.3176;117.8135;-0.3833
31;22.3174;116.4090;-0.3830
32;22.3151;115.0070;-0.3830
33;22.3149;113.6016;-0.3816
34;22.3128;112.1983;-0.3792
35;22.3099;110.7937;-0.3768
36;22.3095;109.3888;-0.3729
37;22.3078;107.9848;-0.3708
38;22.3085;106.5818;-0.3737
39;22.3083;105.1791;-0.3739
40;22.3045;103.7752;-0.3702
41;22.3051;102.3711;-0.3702
42;22.3019;100.9665;-0.3608
43;22.3039;99.5618;-0.3664
44;22.3029;98.1576;-0.3626
45;22.2990;96.7538;-0.3481
46;22.2985;95.3504;-0.3461
47;22.2989;93.9460;-0.3479
48;22.2991;92.5422;-0.3447
49;22.2996;91.1385;-0.3445
50;22.2967;89.7337;-0.3372
51;22.2961;88.3292;-0.3354
52;22.2967;86.9245;-0.3359
53;22.2989;85.5214;-0.3409
54;22.2986;84.1182;-0.3362
55;22.2962;82.7146;-0.3307
56;22.2960;81.3104;-0.3260
57;22.2959;79.9057;-0.3253
58;22.2970;78.5002;-0.3219
59;22.2976;77.0967;-0.3250
60;22.2975;75.6928;-0.3210
61;22.2970;74.2894;-0.3171
62;22.2960;72.8849;-0.3104
63;22.2987;71.4829;-0.3089
64;22.2999;70.0767;-0.3119
65;22.2994;68.6718;-0.3069
66;22.2955;67.2699;-0.3012
67;22.2966;65.8654;-0.2943
68;22.2971;64.4607;-0.2952
69;22.3008;63.0566;-0.3031
70;22.3002;61.6540;-0.3001
71;22.2986;60.2516;-0.2868
72;22.3005;58.8472;-0.2896
73;22.3008;57.4404;-0.2912
74;22.3015;56.0377;-0.2901
75;22.3039;54.6347;-0.2943
76;22.3018;53.2313;-0.2883
77;22.3025;51.8285;-0.2824
78;22.3035;50.4232;-0.2811
79;22.3038;49.0197;-0.2794
80;22.3057;47.6166;-0.2844
81;22.3040;46.2137;-0.2732
82;22.3043;44.8092;-0.2738
83;22.3061;43.4044;-0.2777
84;22.3078;42.0019;-0.2752
85;22.3103;40.5990;-0.2752
86;22.3083;39.1967;-0.2622
87;22.3100;37.7924;-0.2696
88;22.3099;36.3852;-0.2641
89;22.3121;34.9840;-0.2631
