# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 330
stage;index;relative_time;date
"Stufe 330";330;734.5622;"2024-02-28T15:35:07.180"
# Name : Analogeingang 0
force;untransformed;transformed
6942.0929;1.7355;6942.0929
# Name : Flächenkomponente 1
id;x;y;z
0;0.1986;139.2541;-0.0975
1;1.6136;139.2690;-0.1089
2;3.0290;139.2831;-0.1183
3;4.4453;139.2983;-0.1276
4;5.8641;139.3121;-0.1372
5;7.2827;139.3274;-0.1487
6;8.7020;139.3424;-0.1588
7;10.1241;139.3574;-0.1730
8;11.5463;139.3706;-0.1812
9;12.9693;139.3862;-0.1907
10;14.3952;139.4019;-0.2046
11;15.8214;139.4162;-0.2155
12;17.2489;139.4313;-0.2260
13;18.6773;139.4467;-0.2384
14;20.1077;139.4623;-0.2518
15;21.5367;139.4771;-0.2612
16;22.3412;138.6773;-0.2596
17;22.3390;137.2825;-0.2612
18;22.3363;135.8872;-0.2580
19;22.3328;134.4928;-0.2549
20;22.3312;133.0969;-0.2544
21;22.3294;131.7028;-0.2533
22;22.3278;130.3070;-0.2532
23;22.3238;128.9119;-0.2509
24;22.3224;127.5165;-0.2490
25;22.3194;126.1210;-0.2435
26;22.3181;124.7264;-0.2438
27;22.3176;123.3307;-0.2441
28;22.3142;121.9360;-0.2432
29;22.3120;120.5402;-0.2394
30;22.3094;119.1452;-0.2379
31;22.3086;117.7486;-0.2363
32;22.3063;116.3549;-0.2345
33;22.3061;114.9585;-0.2339
34;22.3045;113.5644;-0.2320
35;22.3026;112.1690;-0.2302
36;22.3019;110.7736;-0.2277
37;22.2996;109.3786;-0.2241
38;22.2993;107.9837;-0.2257
39;22.2994;106.5888;-0.2250
40;22.2962;105.1930;-0.2203
41;22.2963;103.7991;-0.2225
42;22.2937;102.4036;-0.2186
43;22.2949;101.0079;-0.2195
44;22.2935;99.6128;-0.2176
45;22.2906;98.2176;-0.2033
46;22.2899;96.8223;-0.2026
47;22.2905;95.4274;-0.2083
48;22.2898;94.0318;-0.2055
49;22.2893;92.6367;-0.2051
50;22.2879;91.2418;-0.2015
51;22.2868;89.8464;-0.1974
52;22.2878;88.4502;-0.1997
53;22.2886;87.0563;-0.2026
54;22.2876;85.6610;-0.2001
55;22.2858;84.2660;-0.1965
56;22.2860;82.8708;-0.1918
57;22.2859;81.4752;-0.1899
58;22.2868;80.0791;-0.1913
59;22.2870;78.6842;-0.1932
60;22.2867;77.2895;-0.1910
61;22.2860;75.8940;-0.1878
62;22.2847;74.4983;-0.1834
63;22.2868;73.1051;-0.1818
64;22.2885;71.7080;-0.1833
65;22.2873;70.3116;-0.1796
66;22.2851;68.9185;-0.1771
67;22.2852;67.5235;-0.1689
68;22.2851;66.1279;-0.1678
69;22.2883;64.7319;-0.1772
70;22.2878;63.3384;-0.1733
71;22.2872;61.9445;-0.1643
72;22.2890;60.5496;-0.1677
73;22.2892;59.1538;-0.1705
74;22.2900;57.7589;-0.1680
75;22.2924;56.3643;-0.1712
76;22.2912;54.9692;-0.1669
77;22.2910;53.5754;-0.1621
78;22.2929;52.1794;-0.1586
79;22.2915;50.7852;-0.1580
80;22.2941;49.3904;-0.1637
81;22.2936;47.9966;-0.1567
82;22.2942;46.6009;-0.1549
83;22.2957;45.2055;-0.1565
84;22.2959;43.8111;-0.1559
85;22.2979;42.4158;-0.1533
86;22.2975;41.0225;-0.1443
87;22.2992;39.6274;-0.1490
88;22.3000;38.2297;-0.1467
89;22.3009;36.8367;-0.1473
90;22.3034;35.4418;-0.1558
91;22.3034;34.0489;-0.1455
92;22.3034;32.6545;-0.1393
93;22.3059;31.2577;-0.1433
94;22.3063;29.8622;-0.1444
95;22.3089;28.4699;-0.1436
96;22.3124;27.0751;-0.1449
97;22.3100;25.6812;-0.1330
98;22.3114;24.2877;-0.1324
99;22.3130;22.8926;-0.1345
100;22.3143;21.4983;-0.1350
101;22.3182;20.1048;-0.1382
102;22.3161;18.7119;-0.1220
103;22.3200;17.3171;-0.1281
104;22.3205;15.9261;-0.1269
105;22.3240;14.5311;-0.1292
106;22.3259;13.1365;-0.1268
107;22.3246;11.7444;-0.1132
108;22.3263;10.3494;-0.1192
109;22.3301;8.9558;-0.1182
110;22.3313;7.5608;-0.1161
111;22.3351;6.1652;-0.1240
112;22.3357;4.7736;-0.1166
113;22.3379;3.3797;-0.1148
114;22.3391;1.9856;-0.1134
115;22.3419;0.5916;-0.1117
134;-0.1469;-0.6826;0.0619
135;-0.1479;0.7017;0.0613
136;-0.1493;2.0874;0.0573
137;-0.1518;3.4714;0.0574
138;-0.1542;4.8576;0.0558
139;-0.1538;6.2417;0.0516
140;-0.1546;7.6274;0.0406
141;-0.1595;9.0130;0.0471
142;-0.1619;10.3991;0.0475
