# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 63
stage;index;relative_time;date
"Stufe 63";63;681.1622;"2024-02-28T15:34:13.780"
# Name : Analogeingang 0
force;untransformed;transformed
1324.8672;0.3312;1324.8672
# Name : Flächenkomponente 1
id;x;y;z
0;0.1527;139.8944;-0.0626
1;1.5667;139.9111;-0.0723
2;2.9823;139.9282;-0.0811
3;4.3994;139.9442;-0.0931
4;5.8177;139.9604;-0.1011
5;7.2366;139.9772;-0.1157
6;8.6564;139.9943;-0.1254
7;10.0783;140.0110;-0.1347
8;11.5006;140.0257;-0.1449
9;12.9245;140.0433;-0.1536
10;14.3501;140.0591;-0.1627
11;15.7753;140.0759;-0.1786
12;17.2035;140.0920;-0.1885
13;18.6324;140.1087;-0.1975
14;20.0628;140.1253;-0.2096
15;21.4921;140.1415;-0.2197
16;22.2975;139.3445;-0.2216
17;22.2965;137.9520;-0.2209
18;22.2946;136.5595;-0.2181
19;22.2919;135.1674;-0.2152
20;22.2921;133.7740;-0.2111
21;22.2914;132.3830;-0.2096
22;22.2909;130.9901;-0.2100
23;22.2884;129.5980;-0.2117
24;22.2886;128.2050;-0.2095
25;22.2870;126.8123;-0.2032
26;22.2863;125.4206;-0.2044
27;22.2863;124.0283;-0.2090
28;22.2842;122.6359;-0.2041
29;22.2836;121.2427;-0.2023
30;22.2819;119.8500;-0.1983
31;22.2822;118.4570;-0.2007
32;22.2806;117.0664;-0.1995
33;22.2813;115.6718;-0.1991
34;22.2806;114.2807;-0.1972
35;22.2794;112.8879;-0.1947
36;22.2797;111.4960;-0.1945
37;22.2785;110.1031;-0.1915
38;22.2789;108.7100;-0.1954
39;22.2792;107.3175;-0.1949
40;22.2769;105.9253;-0.1900
41;22.2782;104.5329;-0.1944
42;22.2764;103.1409;-0.1879
43;22.2777;101.7478;-0.1909
44;22.2769;100.3549;-0.1878
45;22.2744;98.9620;-0.1759
46;22.2749;97.5699;-0.1773
47;22.2757;96.1770;-0.1820
48;22.2753;94.7837;-0.1800
49;22.2756;93.3918;-0.1761
50;22.2745;91.9990;-0.1723
51;22.2744;90.6060;-0.1725
52;22.2752;89.2133;-0.1742
53;22.2762;87.8213;-0.1751
54;22.2757;86.4292;-0.1725
55;22.2743;85.0367;-0.1717
56;22.2749;83.6443;-0.1692
57;22.2743;82.2519;-0.1681
58;22.2753;80.8586;-0.1697
59;22.2754;79.4666;-0.1706
60;22.2752;78.0747;-0.1675
61;22.2749;76.6820;-0.1644
62;22.2743;75.2898;-0.1628
63;22.2758;73.8991;-0.1615
64;22.2769;72.5043;-0.1638
65;22.2763;71.1107;-0.1604
66;22.2733;69.7201;-0.1564
67;22.2740;68.3280;-0.1499
68;22.2744;66.9346;-0.1499
69;22.2768;65.5411;-0.1583
70;22.2766;64.1502;-0.1569
71;22.2759;62.7595;-0.1464
72;22.2776;61.3674;-0.1487
73;22.2776;59.9733;-0.1517
74;22.2774;58.5814;-0.1509
75;22.2802;57.1895;-0.1556
76;22.2780;55.7968;-0.1502
77;22.2784;54.4054;-0.1467
78;22.2792;53.0121;-0.1452
79;22.2783;51.6204;-0.1400
80;22.2795;50.2284;-0.1460
81;22.2792;48.8377;-0.1372
82;22.2788;47.4439;-0.1384
83;22.2795;46.0516;-0.1399
84;22.2797;44.6610;-0.1372
85;22.2812;43.2684;-0.1383
86;22.2799;41.8770;-0.1287
87;22.2810;40.4849;-0.1338
88;22.2812;39.0912;-0.1315
89;22.2825;37.7013;-0.1307
90;22.2843;36.3094;-0.1364
91;22.2835;34.9192;-0.1304
92;22.2824;33.5273;-0.1274
93;22.2851;32.1337;-0.1268
94;22.2837;30.7410;-0.1278
95;22.2858;29.3520;-0.1271
96;22.2875;27.9593;-0.1310
97;22.2854;26.5685;-0.1162
98;22.2865;25.1768;-0.1207
99;22.2871;23.7852;-0.1199
100;22.2873;22.3939;-0.1164
101;22.2894;21.0023;-0.1222
102;22.2877;19.6126;-0.1056
103;22.2898;18.2204;-0.1121
104;22.2894;16.8313;-0.1083
105;22.2919;15.4397;-0.1134
106;22.2925;14.0463;-0.1107
107;22.2904;12.6583;-0.1004
108;22.2908;11.2669;-0.1021
109;22.2934;9.8753;-0.1029
110;22.2935;8.4835;-0.1029
111;22.2969;7.0911;-0.1086
112;22.2961;5.7016;-0.1005
113;22.2968;4.3118;-0.0983
114;22.2974;2.9215;-0.0949
115;22.2985;1.5288;-0.0975
116;22.2985;0.1391;-0.1019
134;-0.1920;0.2783;0.0696
135;-0.1925;1.6590;0.0687
136;-0.1925;3.0413;0.0641
137;-0.1942;4.4227;0.0675
138;-0.1949;5.8051;0.0674
139;-0.1930;7.1860;0.0578
140;-0.1926;8.5683;0.0491
141;-0.1958;9.9501;0.0590
142;-0.1974;11.3333;0.0593
143;-0.1975;12.7155;0.0598
144;-0.1974;14.0979;0.0564
145;-0.1966;15.4789;0.0495
146;-0.1992;16.8614;0.0555
147;-0.2010;18.2441;0.0612
148;-0.2009;19.6263;0.0572
149;-0.2006;21.0085;0.0565
150;-0.2001;22.3907;0.0443
151;-0.2007;23.7742;0.0466
152;-0.2018;25.1562;0.0477
153;-0.2027;26.5397;0.0461
154;-0.2029;27.9228;0.0479
155;-0.2022;29.3046;0.0402
156;-0.2037;30.6883;0.0431
157;-0.2049;32.0720;0.0462
158;-0.2050;33.4551;0.0463
159;-0.2048;34.8379;0.0436
160;-0.2049;36.2200;0.0378
161;-0.2049;37.6031;0.0345
162;-0.2073;38.9872;0.0444
163;-0.2085;40.3694;0.0428
164;-0.2079;41.7516;0.0418
165;-0.2077;43.1356;0.0339
166;-0.2073;44.5195;0.0289
167;-0.2092;45.9024;0.0338
168;-0.2110;47.2858;0.0368
169;-0.2115;48.6694;0.0368
170;-0.2090;50.0523;0.0278
171;-0.2092;51.4352;0.0240
172;-0.2094;52.8186;0.0244
173;-0.2118;54.2019;0.0306
174;-0.2117;55.5865;0.0300
175;-0.2117;56.9679;0.0300
176;-0.2105;58.3514;0.0214
177;-0.2111;59.7363;0.0225
178;-0.2118;61.1186;0.0225
179;-0.2127;62.5037;0.0266
180;-0.2134;63.8869;0.0265
181;-0.2120;65.2699;0.0193
182;-0.2119;66.6542;0.0164
183;-0.2136;68.0367;0.0206
184;-0.2142;69.4220;0.0207
185;-0.2143;70.8048;0.0160
186;-0.2121;72.1885;0.0083
187;-0.2120;73.5724;0.0017
188;-0.2132;74.9557;0.0100
189;-0.2151;76.3393;0.0154
190;-0.2147;77.7229;0.0176
191;-0.2139;79.1062;0.0087
192;-0.2120;80.4908;0.0034
193;-0.2118;81.8742;0.0027
194;-0.2138;83.2587;0.0068
195;-0.2131;84.6408;0.0051
196;-0.2116;86.0242;0.0034
197;-0.2110;87.4090;-0.0020
198;-0.2108;88.7933;-0.0035
199;-0.2125;90.1772;0.0045
200;-0.2124;91.5601;0.0026
201;-0.2116;92.9446;-0.0024
202;-0.2094;94.3283;-0.0099
203;-0.2089;95.7107;-0.0106
204;-0.2105;97.0936;-0.0005
205;-0.2106;98.4769;-0.0011
206;-0.2086;99.8618;-0.0080
207;-0.2067;101.2464;-0.0156
208;-0.2060;102.6299;-0.0183
209;-0.2059;104.0128;-0.0191
210;-0.2053;105.3965;-0.0159
211;-0.2042;106.7814;-0.0198
212;-0.2032;108.1645;-0.0234
213;-0.2030;109.5474;-0.0231
214;-0.2023;110.9303;-0.0236
215;-0.2027;112.3143;-0.0202
