# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 200
stage;index;relative_time;date
"Stufe 200";200;708.5622;"2024-02-28T15:34:41.180"
# Name : Analogeingang 0
force;untransformed;transformed
3281.7993;0.8204;3281.7993
# Name : Flächenkomponente 1
id;x;y;z
0;0.2158;139.6137;-0.0645
1;1.6306;139.6293;-0.0749
2;3.0455;139.6448;-0.0853
3;4.4620;139.6605;-0.0962
4;5.8806;139.6744;-0.1043
5;7.2991;139.6899;-0.1191
6;8.7187;139.7065;-0.1307
7;10.1400;139.7215;-0.1432
8;11.5627;139.7355;-0.1539
9;12.9857;139.7514;-0.1640
10;14.4120;139.7671;-0.1773
11;15.8374;139.7826;-0.1901
12;17.2651;139.7984;-0.2013
13;18.6934;139.8132;-0.2129
14;20.1230;139.8285;-0.2274
15;21.5528;139.8434;-0.2336
16;22.3574;139.0458;-0.2351
17;22.3555;137.6533;-0.2386
18;22.3531;136.2599;-0.2349
19;22.3501;134.8666;-0.2310
20;22.3484;133.4737;-0.2302
21;22.3472;132.0811;-0.2303
22;22.3462;130.6876;-0.2331
23;22.3430;129.2942;-0.2271
24;22.3416;127.9004;-0.2265
25;22.3391;126.5077;-0.2203
26;22.3382;125.1148;-0.2222
27;22.3376;123.7211;-0.2240
28;22.3351;122.3281;-0.2197
29;22.3336;120.9344;-0.2160
30;22.3315;119.5413;-0.2134
31;22.3311;118.1474;-0.2152
32;22.3291;116.7550;-0.2105
33;22.3291;115.3608;-0.2101
34;22.3276;113.9679;-0.2109
35;22.3261;112.5743;-0.2083
36;22.3252;111.1815;-0.2067
37;22.3241;109.7880;-0.2030
38;22.3242;108.3947;-0.2036
39;22.3241;107.0005;-0.2018
40;22.3221;105.6068;-0.1969
41;22.3222;104.2139;-0.2003
42;22.3193;102.8202;-0.1951
43;22.3206;101.4268;-0.1984
44;22.3195;100.0328;-0.1950
45;22.3168;98.6392;-0.1830
46;22.3166;97.2454;-0.1801
47;22.3175;95.8522;-0.1836
48;22.3167;94.4583;-0.1841
49;22.3168;93.0644;-0.1838
50;22.3150;91.6711;-0.1794
51;22.3148;90.2771;-0.1743
52;22.3160;88.8829;-0.1750
53;22.3164;87.4907;-0.1785
54;22.3157;86.0972;-0.1769
55;22.3143;84.7039;-0.1716
56;22.3154;83.3103;-0.1682
57;22.3150;81.9164;-0.1637
58;22.3151;80.5220;-0.1634
59;22.3156;79.1286;-0.1638
60;22.3151;77.7364;-0.1625
61;22.3148;76.3422;-0.1627
62;22.3151;74.9491;-0.1556
63;22.3155;73.5568;-0.1592
64;22.3165;72.1611;-0.1634
65;22.3170;70.7672;-0.1550
66;22.3148;69.3760;-0.1492
67;22.3142;67.9821;-0.1456
68;22.3147;66.5872;-0.1442
69;22.3173;65.1937;-0.1502
70;22.3168;63.8019;-0.1480
