# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 6
stage;index;relative_time;date
"Stufe 6";6;669.7622;"2024-02-28T15:34:02.380"
# Name : Analogeingang 0
force;untransformed;transformed
86.4105;0.0216;86.4105
# Name : Flächenkomponente 1
id;x;y;z
0;0.2661;140.0519;-0.0307
1;1.6813;140.0697;-0.0370
2;3.0966;140.0871;-0.0442
3;4.5133;140.1038;-0.0537
4;5.9315;140.1215;-0.0606
5;7.3504;140.1386;-0.0690
6;8.7700;140.1567;-0.0755
7;10.1918;140.1744;-0.0856
8;11.6145;140.1909;-0.0968
9;13.0376;140.2101;-0.1054
10;14.4637;140.2270;-0.1121
11;15.8895;140.2441;-0.1215
12;17.3176;140.2611;-0.1326
13;18.7456;140.2787;-0.1399
14;20.1754;140.2965;-0.1489
15;21.6068;140.3131;-0.1600
16;22.4120;139.5176;-0.1594
17;22.4119;138.1264;-0.1595
18;22.4111;136.7344;-0.1559
19;22.4100;135.3431;-0.1500
20;22.4102;133.9507;-0.1489
21;22.4110;132.5605;-0.1487
22;22.4116;131.1676;-0.1490
23;22.4104;129.7757;-0.1481
24;22.4114;128.3837;-0.1481
25;22.4104;126.9913;-0.1400
26;22.4104;125.5996;-0.1398
27;22.4114;124.2077;-0.1419
28;22.4104;122.8161;-0.1397
29;22.4105;121.4234;-0.1372
30;22.4101;120.0315;-0.1342
31;22.4110;118.6390;-0.1380
32;22.4104;117.2479;-0.1313
33;22.4114;115.8550;-0.1318
34;22.4114;114.4635;-0.1341
35;22.4108;113.0717;-0.1277
36;22.4110;111.6801;-0.1288
37;22.4110;110.2877;-0.1252
38;22.4118;108.8956;-0.1269
39;22.4127;107.5034;-0.1292
40;22.4110;106.1113;-0.1233
41;22.4120;104.7196;-0.1262
42;22.4109;103.3274;-0.1177
43;22.4122;101.9350;-0.1231
44;22.4119;100.5428;-0.1202
45;22.4101;99.1506;-0.1099
46;22.4103;97.7582;-0.1085
47;22.4116;96.3667;-0.1131
48;22.4112;94.9742;-0.1114
49;22.4118;93.5820;-0.1120
50;22.4111;92.1900;-0.1069
51;22.4104;90.7976;-0.1038
52;22.4116;89.4049;-0.1059
53;22.4128;88.0134;-0.1079
54;22.4129;86.6216;-0.1064
55;22.4119;85.2299;-0.1026
56;22.4128;83.8378;-0.1012
57;22.4120;82.4455;-0.0968
58;22.4124;81.0529;-0.0985
59;22.4131;79.6609;-0.0979
60;22.4133;78.2694;-0.0984
61;22.4130;76.8775;-0.0969
62;22.4128;75.4856;-0.0930
63;22.4133;74.0950;-0.0945
64;22.4143;72.7004;-0.0969
65;22.4139;71.3081;-0.0920
66;22.4120;69.9178;-0.0849
67;22.4115;68.5260;-0.0824
68;22.4117;67.1340;-0.0820
69;22.4147;65.7412;-0.0898
70;22.4136;64.3504;-0.0870
71;22.4124;62.9598;-0.0806
72;22.4144;61.5678;-0.0831
73;22.4140;60.1761;-0.0843
74;22.4139;58.7832;-0.0850
75;22.4159;57.3913;-0.0881
76;22.4151;55.9997;-0.0840
77;22.4146;54.6085;-0.0840
78;22.4150;53.2165;-0.0824
79;22.4138;51.8250;-0.0772
80;22.4149;50.4334;-0.0819
81;22.4140;49.0425;-0.0777
82;22.4146;47.6504;-0.0795
83;22.4150;46.2588;-0.0781
84;22.4145;44.8674;-0.0796
85;22.4155;43.4755;-0.0778
86;22.4139;42.0854;-0.0743
87;22.4156;40.6944;-0.0754
88;22.4150;39.3007;-0.0758
89;22.4151;37.9101;-0.0741
90;22.4165;36.5192;-0.0828
91;22.4155;35.1293;-0.0760
92;22.4148;33.7385;-0.0687
93;22.4159;32.3460;-0.0749
94;22.4155;30.9547;-0.0745
95;22.4157;29.5653;-0.0744
96;22.4177;28.1729;-0.0798
97;22.4141;26.7823;-0.0669
98;22.4147;25.3918;-0.0657
99;22.4152;23.9999;-0.0689
100;22.4154;22.6097;-0.0679
101;22.4171;21.2191;-0.0727
102;22.4138;19.8288;-0.0615
103;22.4164;18.4376;-0.0684
104;22.4155;17.0495;-0.0663
105;22.4162;15.6582;-0.0681
106;22.4166;14.2663;-0.0688
107;22.4137;12.8774;-0.0556
108;22.4139;11.4865;-0.0599
109;22.4155;10.0961;-0.0623
110;22.4152;8.7044;-0.0606
111;22.4169;7.3124;-0.0697
112;22.4159;5.9245;-0.0628
113;22.4154;4.5343;-0.0590
114;22.4152;3.1443;-0.0588
115;22.4161;1.7526;-0.0579
116;22.4160;0.3637;-0.0610
133;0.2407;-0.7227;0.0957
134;-0.0773;0.5148;0.1031
135;-0.0769;1.8948;0.1026
136;-0.0759;3.2761;0.1006
137;-0.0767;4.6568;0.1035
138;-0.0776;6.0394;0.1031
139;-0.0749;7.4196;0.0948
140;-0.0733;8.8004;0.0848
141;-0.0765;10.1826;0.0943
142;-0.0770;11.5644;0.0947
143;-0.0766;12.9460;0.0966
144;-0.0757;14.3286;0.0943
145;-0.0752;15.7094;0.0901
146;-0.0773;17.0906;0.0958
147;-0.0782;18.4715;0.0998
148;-0.0776;19.8527;0.0946
149;-0.0767;21.2346;0.0950
150;-0.0750;22.6164;0.0826
151;-0.0752;23.9985;0.0853
152;-0.0758;25.3796;0.0892
153;-0.0759;26.7626;0.0883
154;-0.0760;28.1445;0.0883
155;-0.0754;29.5259;0.0807
156;-0.0757;30.9097;0.0860
157;-0.0760;32.2926;0.0875
158;-0.0758;33.6749;0.0888
159;-0.0763;35.0556;0.0830
160;-0.0757;36.4375;0.0790
161;-0.0752;37.8202;0.0774
162;-0.0782;39.2037;0.0881
163;-0.0786;40.5851;0.0885
164;-0.0781;41.9663;0.0833
165;-0.0768;43.3492;0.0770
166;-0.0763;44.7317;0.0717
167;-0.0781;46.1150;0.0771
168;-0.0794;47.4973;0.0829
169;-0.0790;48.8800;0.0836
170;-0.0764;50.2618;0.0733
171;-0.0761;51.6437;0.0703
172;-0.0759;53.0259;0.0684
173;-0.0773;54.4087;0.0739
174;-0.0778;55.7918;0.0745
175;-0.0776;57.1737;0.0729
176;-0.0763;58.5560;0.0641
177;-0.0768;59.9399;0.0638
178;-0.0778;61.3216;0.0683
179;-0.0787;62.7054;0.0714
180;-0.0792;64.0883;0.0701
181;-0.0773;65.4716;0.0626
182;-0.0768;66.8536;0.0590
183;-0.0789;68.2352;0.0630
184;-0.0797;69.6201;0.0638
185;-0.0797;71.0019;0.0624
186;-0.0770;72.3855;0.0532
187;-0.0763;73.7687;0.0470
188;-0.0776;75.1507;0.0525
189;-0.0787;76.5340;0.0592
190;-0.0787;77.9172;0.0598
191;-0.0787;79.2994;0.0522
192;-0.0773;80.6829;0.0447
193;-0.0768;82.0655;0.0462
194;-0.0792;83.4497;0.0542
195;-0.0787;84.8314;0.0498
196;-0.0782;86.2131;0.0472
197;-0.0765;87.5977;0.0410
198;-0.0762;88.9806;0.0386
199;-0.0777;90.3634;0.0448
200;-0.0782;91.7459;0.0438
201;-0.0775;93.1297;0.0387
202;-0.0758;94.5121;0.0309
203;-0.0755;95.8943;0.0316
204;-0.0774;97.2762;0.0367
205;-0.0773;98.6588;0.0368
206;-0.0755;100.0432;0.0295
207;-0.0741;101.4266;0.0219
208;-0.0734;102.8097;0.0207
209;-0.0746;104.1917;0.0212
210;-0.0753;105.5746;0.0223
211;-0.0743;106.9583;0.0216
212;-0.0733;108.3412;0.0132
213;-0.0731;109.7230;0.0132
214;-0.0732;111.1057;0.0116
215;-0.0738;112.4888;0.0135
216;-0.0741;113.8726;0.0127
217;-0.0731;115.2546;0.0090
218;-0.0721;116.6380;0.0030
219;-0.0724;118.0203;0.0045
220;-0.0726;119.4030;0.0053
221;-0.0731;120.7857;0.0067
222;-0.0717;122.1679;0.0034
223;-0.0709;123.5512;-0.0022
224;-0.0717;124.9336;-0.0004
225;-0.0706;126.3164;-0.0028
226;-0.0715;127.7000;-0.0011
227;-0.0712;129.0829;-0.0025
228;-0.0694;130.4656;-0.0115
229;-0.0692;131.8486;-0.0134
230;-0.0702;133.2307;-0.0098
231;-0.0702;134.6134;-0.0083
232;-0.0693;135.9961;-0.0122
233;-0.0683;137.3789;-0.0197
234;-0.0688;138.7620;-0.0210
235;1.0092;139.2062;-0.0343
236;2.2408;139.1026;-0.0372
237;3.6180;139.1459;-0.0442
238;5.0248;139.1667;-0.0542
239;6.4376;139.1856;-0.0628
240;7.8551;139.2044;-0.0717
241;9.2736;139.2219;-0.0777
242;10.6960;139.2416;-0.0900
243;12.1187;139.2600;-0.0997
244;13.5422;139.2793;-0.1055
245;14.9682;139.2980;-0.1168
246;16.3931;139.3159;-0.1231
247;17.8185;139.3364;-0.1347
248;19.2326;139.3592;-0.1436
249;20.6128;139.4364;-0.1527
250;1.2168;138.0846;-0.0291
251;2.7512;138.1256;-0.0391
252;4.1833;138.1503;-0.0503
253;5.5983;138.1669;-0.0555
254;7.0131;138.1858;-0.0657
255;8.4304;138.2045;-0.0732
256;9.8499;138.2241;-0.0824
257;11.2719;138.2447;-0.0930
258;12.6952;138.2627;-0.1015
259;14.1190;138.2825;-0.1101
260;15.5439;138.3022;-0.1174
261;16.9700;138.3228;-0.1282
262;18.3958;138.3458;-0.1356
263;19.8308;138.3970;-0.1450
264;21.2932;138.7023;-0.1561
265;0.9265;136.8889;-0.0236
266;2.1129;137.0450;-0.0332
267;3.4570;137.0669;-0.0446
268;4.8421;137.0831;-0.0511
269;6.2456;137.1008;-0.0571
270;7.6584;137.1202;-0.0684
271;9.0757;137.1384;-0.0758
272;10.4961;137.1601;-0.0853
273;11.9181;137.1793;-0.0916
274;13.3424;137.1991;-0.1039
275;14.7662;137.2186;-0.1107
276;16.1892;137.2382;-0.1196
277;17.6099;137.2608;-0.1295
278;19.0157;137.2945;-0.1383
279;20.3789;137.3839;-0.1473
280;21.4970;137.3933;-0.1531
281;1.3843;135.8394;-0.0252
282;2.7472;135.9214;-0.0364
283;4.1240;135.9455;-0.0468
284;5.5195;135.9647;-0.0539
285;6.9272;135.9843;-0.0612
286;8.3416;136.0037;-0.0698
287;9.7603;136.0230;-0.0770
288;11.1819;136.0429;-0.0878
289;12.6042;136.0633;-0.0984
290;14.0290;136.0831;-0.1074
291;15.4520;136.1030;-0.1146
292;16.8732;136.1238;-0.1209
293;18.2883;136.1491;-0.1341
294;19.6914;136.1875;-0.1395
295;21.0847;136.1632;-0.1462
296;0.8169;134.6772;-0.0218
297;2.1039;134.7408;-0.0308
298;3.4385;134.7722;-0.0390
299;4.8147;134.7948;-0.0490
300;6.2140;134.8146;-0.0603
301;7.6246;134.8338;-0.0659
302;9.0411;134.8541;-0.0745
303;10.4607;134.8737;-0.0820
304;11.8821;134.8929;-0.0904
305;13.3064;134.9128;-0.1007
306;14.7298;134.9329;-0.1101
307;16.1509;134.9516;-0.1187
308;17.5608;134.9734;-0.1276
309;18.9395;134.9978;-0.1381
310;20.2416;135.0011;-0.1453
311;21.3996;134.9055;-0.1504
312;1.3795;133.5787;-0.0250
313;2.7423;133.5809;-0.0330
314;4.1136;133.6051;-0.0410
315;5.5054;133.6254;-0.0485
316;6.9114;133.6459;-0.0608
317;8.3259;133.6653;-0.0685
318;9.7449;133.6852;-0.0788
319;11.1650;133.7038;-0.0862
320;12.5876;133.7225;-0.0950
321;14.0114;133.7428;-0.1047
322;15.4345;133.7619;-0.1145
323;16.8515;133.7795;-0.1209
324;18.2514;133.7973;-0.1297
325;19.6211;133.8071;-0.1399
326;20.9729;133.7744;-0.1459
327;0.9080;132.4836;-0.0216
328;2.1061;132.3794;-0.0256
329;3.4306;132.4027;-0.0338
330;4.8042;132.4248;-0.0434
331;6.2024;132.4461;-0.0522
332;7.6129;132.4662;-0.0621
333;9.0290;132.4858;-0.0723
334;10.4486;132.5042;-0.0804
335;11.8712;132.5220;-0.0890
336;13.2942;132.5403;-0.0966
337;14.7172;132.5600;-0.1083
338;16.1388;132.5774;-0.1178
339;17.5473;132.5945;-0.1253
340;18.9258;132.6081;-0.1356
341;20.2527;132.6136;-0.1418
342;21.5199;132.5904;-0.1479
343;1.2630;131.2055;-0.0214
344;2.6967;131.2051;-0.0273
345;4.0934;131.2224;-0.0384
346;5.4926;131.2416;-0.0484
