# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 386
stage;index;relative_time;date
"Stufe 386";386;745.7622;"2024-02-28T15:35:18.380"
# Name : Analogeingang 0
force;untransformed;transformed
8761.9858;2.1905;8761.9858
# Name : Flächenkomponente 1
id;x;y;z
0;0.1942;139.1036;-0.1213
1;1.6090;139.1187;-0.1309
2;3.0243;139.1328;-0.1412
3;4.4409;139.1475;-0.1519
4;5.8599;139.1612;-0.1620
5;7.2785;139.1756;-0.1732
6;8.6979;139.1912;-0.1849
7;10.1197;139.2058;-0.1969
8;11.5421;139.2190;-0.2058
9;12.9655;139.2344;-0.2174
10;14.3914;139.2499;-0.2300
11;15.8167;139.2644;-0.2423
12;17.2441;139.2796;-0.2524
13;18.6725;139.2938;-0.2635
14;20.1030;139.3087;-0.2772
15;21.5320;139.3238;-0.2889
16;22.3364;138.5242;-0.2885
17;22.3341;137.1281;-0.2878
18;22.3309;135.7319;-0.2850
19;22.3273;134.3370;-0.2794
20;22.3257;132.9404;-0.2777
21;22.3241;131.5452;-0.2784
22;22.3228;130.1489;-0.2796
23;22.3183;128.7529;-0.2747
24;22.3165;127.3569;-0.2707
25;22.3135;125.9607;-0.2654
26;22.3124;124.5650;-0.2652
27;22.3115;123.1686;-0.2678
28;22.3087;121.7734;-0.2662
29;22.3059;120.3763;-0.2618
30;22.3031;118.9798;-0.2604
31;22.3026;117.5824;-0.2565
32;22.2998;116.1882;-0.2573
33;22.2996;114.7900;-0.2555
34;22.2979;113.3951;-0.2549
35;22.2956;111.9987;-0.2534
36;22.2950;110.6020;-0.2512
37;22.2930;109.2061;-0.2490
38;22.2926;107.8105;-0.2520
39;22.2922;106.4151;-0.2520
40;22.2887;105.0185;-0.2473
41;22.2887;103.6236;-0.2486
42;22.2861;102.2277;-0.2455
43;22.2872;100.8320;-0.2481
44;22.2856;99.4365;-0.2471
45;22.2824;98.0406;-0.2325
46;22.2818;96.6453;-0.2323
47;22.2822;95.2494;-0.2363
48;22.2816;93.8535;-0.2331
49;22.2815;92.4577;-0.2323
50;22.2801;91.0622;-0.2283
51;22.2792;89.6658;-0.2252
52;22.2797;88.2687;-0.2294
53;22.2806;86.8740;-0.2303
54;22.2799;85.4777;-0.2273
55;22.2781;84.0814;-0.2239
56;22.2783;82.6843;-0.2200
57;22.2778;81.2878;-0.2192
58;22.2785;79.8900;-0.2197
59;22.2788;78.4945;-0.2216
60;22.2787;77.0987;-0.2181
61;22.2786;75.7020;-0.2166
62;22.2774;74.3050;-0.2106
63;22.2791;72.9114;-0.2082
64;22.2804;71.5136;-0.2095
65;22.2793;70.1168;-0.2081
66;22.2770;68.7225;-0.2024
67;22.2774;67.3268;-0.1951
68;22.2776;65.9302;-0.1943
69;22.2809;64.5337;-0.2015
70;22.2805;63.1393;-0.1975
71;22.2799;61.7444;-0.1877
72;22.2815;60.3488;-0.1884
73;22.2820;58.9524;-0.1902
74;22.2829;57.5554;-0.1911
75;22.2855;56.1605;-0.1929
76;22.2839;54.7641;-0.1875
77;22.2844;53.3695;-0.1801
78;22.2857;51.9720;-0.1783
79;22.2849;50.5766;-0.1749
80;22.2865;49.1814;-0.1794
81;22.2867;47.7867;-0.1724
82;22.2869;46.3894;-0.1702
83;22.2883;44.9930;-0.1728
84;22.2891;43.5978;-0.1713
85;22.2910;42.2027;-0.1704
86;22.2905;40.8079;-0.1603
87;22.2916;39.4125;-0.1669
88;22.2927;38.0148;-0.1625
89;22.2937;36.6206;-0.1622
90;22.2968;35.2252;-0.1718
91;22.2970;33.8315;-0.1612
92;22.2960;32.4360;-0.1548
93;22.2997;31.0393;-0.1582
94;22.2999;29.6439;-0.1597
95;22.3028;28.2506;-0.1570
96;22.3060;26.8538;-0.1612
97;22.3039;25.4587;-0.1481
98;22.3058;24.0632;-0.1491
99;22.3077;22.6682;-0.1508
100;22.3093;21.2732;-0.1510
101;22.3125;19.8773;-0.1549
102;22.3109;18.4836;-0.1378
103;22.3146;17.0881;-0.1436
104;22.3152;15.6946;-0.1438
105;22.3190;14.2994;-0.1472
106;22.3206;12.9027;-0.1457
107;22.3196;11.5103;-0.1343
108;22.3212;10.1147;-0.1379
109;22.3250;8.7201;-0.1383
110;22.3262;7.3239;-0.1371
111;22.3307;5.9280;-0.1440
112;22.3314;4.5360;-0.1369
113;22.3336;3.1410;-0.1336
114;22.3348;1.7457;-0.1345
115;22.3378;0.3505;-0.1283
135;-0.1500;0.4602;0.0451
136;-0.1512;1.8472;0.0430
137;-0.1542;3.2316;0.0421
138;-0.1566;4.6184;0.0399
139;-0.1559;6.0034;0.0358
140;-0.1572;7.3904;0.0256
141;-0.1623;8.7779;0.0325
142;-0.1648;10.1641;0.0320
143;-0.1659;11.5507;0.0347
144;-0.1666;12.9376;0.0309
145;-0.1680;14.3234;0.0245
146;-0.1716;15.7097;0.0306
147;-0.1740;17.0965;0.0344
148;-0.1746;18.4821;0.0298
149;-0.1756;19.8685;0.0292
150;-0.1752;21.2550;0.0170
151;-0.1777;22.6428;0.0197
152;-0.1798;24.0284;0.0193
153;-0.1811;25.4157;0.0177
154;-0.1820;26.8026;0.0186
155;-0.1823;28.1885;0.0114
156;-0.1847;29.5770;0.0119
157;-0.1869;30.9647;0.0157
158;-0.1873;32.3520;0.0171
159;-0.1880;33.7388;0.0128
160;-0.1885;35.1259;0.0075
161;-0.1894;36.5128;0.0027
162;-0.1928;37.9009;0.0113
163;-0.1936;39.2864;0.0088
164;-0.1938;40.6727;0.0066
165;-0.1939;42.0608;0.0021
166;-0.1945;43.4490;-0.0019
167;-0.1966;44.8358;0.0008
168;-0.1992;46.2235;0.0033
169;-0.1997;47.6104;0.0045
170;-0.1980;48.9976;-0.0071
171;-0.1986;50.3841;-0.0127
172;-0.1991;51.7716;-0.0133
173;-0.2021;53.1591;-0.0071
174;-0.2021;54.5477;-0.0084
175;-0.2018;55.9338;-0.0085
176;-0.2013;57.3213;-0.0195
177;-0.2022;58.7103;-0.0172
178;-0.2030;60.0969;-0.0167
179;-0.2040;61.4859;-0.0131
180;-0.2052;62.8730;-0.0131
181;-0.2039;64.2616;-0.0203
182;-0.2036;65.6483;-0.0249
183;-0.2057;67.0351;-0.0238
184;-0.2064;68.4238;-0.0195
185;-0.2068;69.8108;-0.0247
186;-0.2045;71.1988;-0.0355
187;-0.2038;72.5867;-0.0385
188;-0.2060;73.9741;-0.0350
189;-0.2071;75.3621;-0.0290
190;-0.2069;76.7498;-0.0303
191;-0.2056;78.1366;-0.0361
192;-0.2040;79.5254;-0.0429
193;-0.2038;80.9132;-0.0458
194;-0.2053;82.3022;-0.0402
195;-0.2042;83.6883;-0.0403
196;-0.2025;85.0753;-0.0414
197;-0.2012;86.4644;-0.0476
198;-0.2011;87.8522;-0.0498
