# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 331
stage;index;relative_time;date
"Stufe 331";331;734.7622;"2024-02-28T15:35:07.380"
# Name : Analogeingang 0
force;untransformed;transformed
6975.3876;1.7438;6975.3876
# Name : Flächenkomponente 1
id;x;y;z
0;0.1982;139.2516;-0.0939
1;1.6133;139.2668;-0.1061
2;3.0287;139.2806;-0.1154
3;4.4447;139.2960;-0.1250
4;5.8635;139.3097;-0.1351
5;7.2824;139.3248;-0.1450
6;8.7017;139.3401;-0.1569
7;10.1235;139.3548;-0.1703
8;11.5458;139.3677;-0.1804
9;12.9686;139.3837;-0.1902
10;14.3946;139.3993;-0.2069
11;15.8204;139.4138;-0.2185
12;17.2481;139.4287;-0.2300
13;18.6759;139.4440;-0.2418
14;20.1065;139.4597;-0.2565
15;21.5352;139.4745;-0.2673
16;22.3399;138.6746;-0.2672
17;22.3379;137.2801;-0.2693
18;22.3350;135.8845;-0.2646
19;22.3315;134.4901;-0.2603
20;22.3298;133.0939;-0.2597
21;22.3286;131.7001;-0.2587
22;22.3271;130.3042;-0.2567
23;22.3227;128.9092;-0.2545
24;22.3215;127.5138;-0.2519
25;22.3181;126.1184;-0.2455
26;22.3175;124.7241;-0.2472
27;22.3166;123.3284;-0.2479
28;22.3135;121.9339;-0.2450
29;22.3114;120.5377;-0.2426
30;22.3087;119.1428;-0.2400
31;22.3079;117.7465;-0.2395
32;22.3055;116.3528;-0.2367
33;22.3057;114.9563;-0.2347
34;22.3039;113.5623;-0.2342
35;22.3019;112.1666;-0.2327
36;22.3012;110.7712;-0.2293
37;22.2989;109.3761;-0.2266
38;22.2988;107.9812;-0.2273
39;22.2990;106.5860;-0.2256
40;22.2957;105.1906;-0.2215
41;22.2962;103.7965;-0.2229
42;22.2934;102.4011;-0.2189
43;22.2944;101.0058;-0.2194
44;22.2928;99.6106;-0.2181
45;22.2899;98.2150;-0.2028
46;22.2895;96.8199;-0.2016
47;22.2898;95.4250;-0.2062
48;22.2891;94.0293;-0.2040
49;22.2893;92.6342;-0.2039
50;22.2875;91.2391;-0.1992
51;22.2864;89.8438;-0.1960
52;22.2872;88.4473;-0.1985
53;22.2879;87.0533;-0.1994
54;22.2870;85.6584;-0.1966
55;22.2856;84.2631;-0.1944
56;22.2858;82.8679;-0.1900
57;22.2853;81.4720;-0.1890
58;22.2860;80.0758;-0.1893
59;22.2865;78.6812;-0.1921
60;22.2861;77.2864;-0.1893
61;22.2858;75.8910;-0.1867
62;22.2845;74.4950;-0.1809
63;22.2866;73.1018;-0.1834
64;22.2877;71.7049;-0.1840
65;22.2866;70.3088;-0.1795
66;22.2839;68.9154;-0.1765
67;22.2845;67.5205;-0.1701
68;22.2843;66.1244;-0.1692
69;22.2873;64.7286;-0.1776
70;22.2869;63.3351;-0.1751
71;22.2864;61.9413;-0.1674
72;22.2879;60.5465;-0.1708
73;22.2880;59.1506;-0.1720
74;22.2887;57.7556;-0.1698
75;22.2911;56.3609;-0.1734
76;22.2901;54.9655;-0.1694
77;22.2902;53.5714;-0.1654
78;22.2916;52.1756;-0.1604
79;22.2906;50.7812;-0.1594
80;22.2931;49.3867;-0.1666
81;22.2924;47.9930;-0.1592
82;22.2928;46.5972;-0.1584
83;22.2946;45.2020;-0.1589
84;22.2951;43.8078;-0.1574
85;22.2971;42.4126;-0.1557
86;22.2969;41.0189;-0.1457
87;22.2987;39.6239;-0.1520
88;22.2994;38.2265;-0.1479
89;22.3004;36.8335;-0.1481
90;22.3034;35.4386;-0.1579
91;22.3035;34.0454;-0.1471
92;22.3035;32.6509;-0.1396
93;22.3061;31.2546;-0.1423
94;22.3069;29.8594;-0.1450
95;22.3091;28.4670;-0.1439
96;22.3124;27.0722;-0.1461
97;22.3104;25.6780;-0.1323
98;22.3122;24.2845;-0.1313
99;22.3137;22.8894;-0.1337
100;22.3151;21.4952;-0.1330
101;22.3191;20.1017;-0.1346
102;22.3167;18.7087;-0.1191
103;22.3208;17.3140;-0.1235
104;22.3217;15.9229;-0.1219
105;22.3245;14.5279;-0.1244
106;22.3263;13.1330;-0.1223
107;22.3251;11.7413;-0.1076
108;22.3269;10.3465;-0.1125
109;22.3304;8.9522;-0.1131
110;22.3321;7.5573;-0.1101
111;22.3359;6.1623;-0.1173
112;22.3365;4.7710;-0.1089
113;22.3387;3.3766;-0.1065
114;22.3400;1.9828;-0.1062
115;22.3425;0.5891;-0.1025
134;-0.1483;-0.6860;0.0540
135;-0.1492;0.6985;0.0534
136;-0.1507;2.0843;0.0490
137;-0.1536;3.4680;0.0501
138;-0.1557;4.8540;0.0479
139;-0.1550;6.2378;0.0453
140;-0.1560;7.6232;0.0333
141;-0.1610;9.0087;0.0406
142;-0.1632;10.3947;0.0420
