# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 438
stage;index;relative_time;date
"Stufe 438";438;756.1622;"2024-02-28T15:35:28.780"
# Name : Analogeingang 0
force;untransformed;transformed
10548.5916;2.6371;10548.5916
# Name : Flächenkomponente 1
id;x;y;z
0;0.1922;138.9685;-0.1344
1;1.6070;138.9832;-0.1453
2;3.0227;138.9980;-0.1557
3;4.4392;139.0121;-0.1658
4;5.8577;139.0262;-0.1773
5;7.2767;139.0413;-0.1885
6;8.6957;139.0561;-0.1978
7;10.1177;139.0710;-0.2114
8;11.5398;139.0840;-0.2210
9;12.9632;139.1004;-0.2317
10;14.3891;139.1155;-0.2437
11;15.8140;139.1293;-0.2550
12;17.2420;139.1437;-0.2665
13;18.6704;139.1588;-0.2757
14;20.1010;139.1737;-0.2900
15;21.5297;139.1876;-0.3019
16;22.3343;138.3880;-0.3011
17;22.3319;136.9899;-0.3000
18;22.3289;135.5935;-0.2977
19;22.3246;134.1969;-0.2928
20;22.3232;132.7998;-0.2911
21;22.3212;131.4032;-0.2909
22;22.3193;130.0062;-0.2932
23;22.3151;128.6096;-0.2887
24;22.3135;127.2124;-0.2859
25;22.3101;125.8150;-0.2786
26;22.3085;124.4191;-0.2815
27;22.3078;123.0222;-0.2842
28;22.3049;121.6261;-0.2801
29;22.3024;120.2285;-0.2765
30;22.2994;118.8320;-0.2750
31;22.2988;117.4338;-0.2735
32;22.2958;116.0383;-0.2729
33;22.2958;114.6400;-0.2701
34;22.2942;113.2439;-0.2688
35;22.2921;111.8460;-0.2670
36;22.2916;110.4492;-0.2646
37;22.2893;109.0521;-0.2629
38;22.2893;107.6550;-0.2653
39;22.2888;106.2578;-0.2655
40;22.2856;104.8605;-0.2603
41;22.2861;103.4645;-0.2617
42;22.2833;102.0665;-0.2552
43;22.2843;100.6691;-0.2589
44;22.2832;99.2725;-0.2560
45;22.2799;97.8757;-0.2427
46;22.2793;96.4787;-0.2428
47;22.2796;95.0814;-0.2453
48;22.2790;93.6841;-0.2413
49;22.2791;92.2874;-0.2430
50;22.2773;90.8904;-0.2367
51;22.2764;89.4929;-0.2329
52;22.2772;88.0947;-0.2385
53;22.2781;86.6986;-0.2385
54;22.2774;85.3021;-0.2365
55;22.2755;83.9050;-0.2323
56;22.2751;82.5074;-0.2290
57;22.2748;81.1098;-0.2286
58;22.2760;79.7113;-0.2283
59;22.2759;78.3155;-0.2297
60;22.2759;76.9186;-0.2264
61;22.2755;75.5214;-0.2244
