# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 794
stage;index;relative_time;date
"Stufe 794";794;827.3622;"2024-02-28T15:36:39.980"
# Name : Analogeingang 0
force;untransformed;transformed
24348.3124;6.0871;24348.3124
# Name : Flächenkomponente 1
id;x;y;z
0;0.2141;138.0816;-0.2254
1;1.6284;138.0961;-0.2359
2;3.0437;138.1106;-0.2471
3;4.4598;138.1249;-0.2574
4;5.8781;138.1381;-0.2682
5;7.2961;138.1517;-0.2791
6;8.7155;138.1668;-0.2895
7;10.1369;138.1809;-0.2995
8;11.5586;138.1935;-0.3098
9;12.9831;138.2092;-0.3261
10;14.4077;138.2240;-0.3353
11;15.8326;138.2378;-0.3465
12;17.2608;138.2533;-0.3592
13;18.6888;138.2679;-0.3712
14;20.1181;138.2819;-0.3814
15;21.5471;138.2977;-0.3983
16;22.3517;137.4938;-0.3975
17;22.3494;136.0902;-0.3968
18;22.3466;134.6866;-0.3942
19;22.3411;133.2844;-0.3872
20;22.3399;131.8801;-0.3845
21;22.3379;130.4763;-0.3836
22;22.3371;129.0726;-0.3860
23;22.3332;127.6693;-0.3840
24;22.3311;126.2653;-0.3815
25;22.3277;124.8617;-0.3740
26;22.3255;123.4582;-0.3730
27;22.3252;122.0548;-0.3775
28;22.3230;120.6521;-0.3748
29;22.3204;119.2478;-0.3711
30;22.3168;117.8439;-0.3666
31;22.3164;116.4388;-0.3652
32;22.3141;115.0367;-0.3654
33;22.3142;113.6324;-0.3638
34;22.3119;112.2297;-0.3619
35;22.3093;110.8260;-0.3563
36;22.3090;109.4223;-0.3528
37;22.3070;108.0179;-0.3521
38;22.3076;106.6136;-0.3553
39;22.3075;105.2104;-0.3554
40;22.3035;103.8065;-0.3517
41;22.3042;102.4036;-0.3522
42;22.3009;100.9994;-0.3442
43;22.3028;99.5957;-0.3484
44;22.3018;98.1916;-0.3438
45;22.2982;96.7874;-0.3321
46;22.2977;95.3834;-0.3292
47;22.2978;93.9784;-0.3333
48;22.2976;92.5749;-0.3304
49;22.2980;91.1720;-0.3293
50;22.2955;89.7690;-0.3246
51;22.2948;88.3652;-0.3215
52;22.2948;86.9603;-0.3237
53;22.2972;85.5567;-0.3283
54;22.2966;84.1534;-0.3239
55;22.2944;82.7499;-0.3195
56;22.2934;81.3462;-0.3159
57;22.2935;79.9417;-0.3149
58;22.2946;78.5377;-0.3136
59;22.2955;77.1349;-0.3168
60;22.2951;75.7311;-0.3130
61;22.2949;74.3267;-0.3098
62;22.2934;72.9213;-0.3031
63;22.2958;71.5200;-0.3030
64;22.2974;70.1147;-0.3074
65;22.2960;68.7108;-0.3038
66;22.2929;67.3090;-0.2978
67;22.2937;65.9047;-0.2891
68;22.2942;64.4992;-0.2896
69;22.2973;63.0950;-0.2989
70;22.2970;61.6927;-0.2957
71;22.2955;60.2913;-0.2838
72;22.2967;58.8880;-0.2862
73;22.2975;57.4836;-0.2878
74;22.2982;56.0791;-0.2864
75;22.3009;54.6763;-0.2899
76;22.2988;53.2722;-0.2856
77;22.2995;51.8691;-0.2806
78;22.3006;50.4638;-0.2790
79;22.3005;49.0618;-0.2747
80;22.3026;47.6594;-0.2794
81;22.3006;46.2574;-0.2714
82;22.3013;44.8531;-0.2718
83;22.3031;43.4478;-0.2713
84;22.3050;42.0456;-0.2698
85;22.3073;40.6427;-0.2696
86;22.3058;39.2409;-0.2568
87;22.3068;37.8379;-0.2626
88;22.3078;36.4321;-0.2564
89;22.3093;35.0303;-0.2569
90;22.3126;33.6272;-0.2667
91;22.3124;32.2257;-0.2568
92;22.3112;30.8221;-0.2523
93;22.3152;29.4171;-0.2503
94;22.3157;28.0144;-0.2504
95;22.3186;26.6139;-0.2468
96;22.3212;25.2099;-0.2538
97;22.3180;23.8077;-0.2385
98;22.3202;22.4037;-0.2380
99;22.3224;21.0001;-0.2434
100;22.3238;19.5972;-0.2432
101;22.3276;18.1952;-0.2476
102;22.3255;16.7945;-0.2297
103;22.3288;15.3908;-0.2320
104;22.3296;13.9912;-0.2308
105;22.3335;12.5881;-0.2337
106;22.3351;11.1830;-0.2327
107;22.3338;9.7831;-0.2192
108;22.3356;8.3794;-0.2250
109;22.3394;6.9773;-0.2215
110;22.3415;5.5736;-0.2218
111;22.3451;4.1723;-0.2254
112;22.3453;2.7719;-0.2179
113;22.3474;1.3665;-0.2174
114;22.3487;-0.0348;-0.2157
136;-0.1332;0.0671;-0.0424
137;-0.1364;1.4602;-0.0432
138;-0.1387;2.8541;-0.0445
139;-0.1376;4.2460;-0.0492
140;-0.1393;5.6404;-0.0575
141;-0.1447;7.0354;-0.0545
142;-0.1471;8.4294;-0.0557
143;-0.1484;9.8236;-0.0516
144;-0.1479;11.2174;-0.0558
145;-0.1495;12.6107;-0.0616
146;-0.1535;14.0048;-0.0595
147;-0.1555;15.3981;-0.0563
148;-0.1568;16.7914;-0.0582
149;-0.1570;18.1859;-0.0592
150;-0.1561;19.5805;-0.0713
151;-0.1586;20.9762;-0.0701
152;-0.1595;22.3693;-0.0714
153;-0.1615;23.7638;-0.0720
154;-0.1620;25.1583;-0.0691
155;-0.1629;26.5524;-0.0741
156;-0.1652;27.9488;-0.0743
157;-0.1676;29.3447;-0.0741
158;-0.1674;30.7386;-0.0742
159;-0.1679;32.1323;-0.0783
160;-0.1682;33.5254;-0.0834
161;-0.1700;34.9211;-0.0858
162;-0.1742;36.3176;-0.0762
163;-0.1752;37.7111;-0.0758
164;-0.1748;39.1043;-0.0783
165;-0.1743;40.4999;-0.0852
166;-0.1749;41.8962;-0.0915
167;-0.1777;43.2910;-0.0864
168;-0.1795;44.6855;-0.0885
169;-0.1796;46.0804;-0.0880
170;-0.1782;47.4752;-0.0974
171;-0.1789;48.8696;-0.1012
172;-0.1801;50.2653;-0.1052
173;-0.1824;51.6594;-0.1032
174;-0.1822;53.0550;-0.1029
175;-0.1814;54.4485;-0.1029
176;-0.1813;55.8438;-0.1120
177;-0.1828;57.2411;-0.1135
178;-0.1835;58.6350;-0.1086
179;-0.1845;60.0311;-0.1077
180;-0.1849;61.4259;-0.1078
181;-0.1840;62.8208;-0.1141
