# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 634
stage;index;relative_time;date
"Stufe 634";634;795.3622;"2024-02-28T15:36:07.980"
# Name : Analogeingang 0
force;untransformed;transformed
17876.8539;4.4692;17876.8539
# Name : Flächenkomponente 1
id;x;y;z
0;0.2019;138.4721;-0.1857
1;1.6165;138.4864;-0.1999
2;3.0316;138.5008;-0.2122
3;4.4478;138.5158;-0.2231
4;5.8660;138.5288;-0.2371
5;7.2848;138.5439;-0.2472
6;8.7033;138.5577;-0.2557
7;10.1247;138.5721;-0.2676
8;11.5470;138.5848;-0.2795
9;12.9713;138.6005;-0.2922
10;14.3962;138.6153;-0.3041
11;15.8211;138.6292;-0.3145
12;17.2492;138.6438;-0.3258
13;18.6776;138.6592;-0.3376
14;20.1078;138.6737;-0.3480
15;21.5363;138.6888;-0.3630
16;22.3411;137.8857;-0.3613
17;22.3387;136.4847;-0.3586
18;22.3358;135.0844;-0.3559
19;22.3309;133.6837;-0.3495
20;22.3299;132.2829;-0.3463
21;22.3278;130.8822;-0.3463
22;22.3266;129.4819;-0.3494
23;22.3224;128.0817;-0.3448
24;22.3206;126.6814;-0.3409
25;22.3168;125.2805;-0.3332
26;22.3153;123.8804;-0.3318
27;22.3146;122.4797;-0.3364
28;22.3120;121.0800;-0.3333
29;22.3096;119.6786;-0.3310
30;22.3063;118.2779;-0.3268
31;22.3056;116.8757;-0.3236
32;22.3033;115.4771;-0.3227
33;22.3029;114.0752;-0.3227
34;22.3011;112.6760;-0.3211
35;22.2984;111.2751;-0.3173
36;22.2976;109.8751;-0.3144
37;22.2962;108.4745;-0.3121
38;22.2965;107.0737;-0.3144
39;22.2960;105.6737;-0.3150
40;22.2923;104.2726;-0.3099
41;22.2923;102.8723;-0.3097
42;22.2898;101.4705;-0.3026
43;22.2915;100.0696;-0.3080
44;22.2900;98.6693;-0.3037
45;22.2868;97.2686;-0.2925
46;22.2860;95.8686;-0.2898
47;22.2863;94.4677;-0.2932
48;22.2863;93.0667;-0.2909
49;22.2861;91.6665;-0.2894
50;22.2836;90.2661;-0.2845
51;22.2829;88.8646;-0.2828
52;22.2840;87.4632;-0.2873
53;22.2852;86.0626;-0.2888
54;22.2845;84.6628;-0.2864
55;22.2822;83.2627;-0.2808
56;22.2815;81.8619;-0.2751
57;22.2812;80.4606;-0.2748
58;22.2823;79.0600;-0.2752
59;22.2828;77.6601;-0.2764
60;22.2830;76.2597;-0.2740
61;22.2824;74.8584;-0.2709
62;22.2813;73.4572;-0.2658
63;22.2832;72.0577;-0.2666
64;22.2843;70.6555;-0.2660
65;22.2837;69.2544;-0.2640
66;22.2808;67.8556;-0.2583
67;22.2813;66.4550;-0.2511
68;22.2816;65.0540;-0.2525
69;22.2849;63.6528;-0.2625
70;22.2843;62.2536;-0.2587
71;22.2834;60.8544;-0.2470
72;22.2851;59.4534;-0.2475
73;22.2851;58.0507;-0.2487
74;22.2861;56.6510;-0.2482
75;22.2884;55.2510;-0.2527
76;22.2868;53.8507;-0.2478
77;22.2873;52.4516;-0.2450
78;22.2884;51.0501;-0.2411
79;22.2880;49.6505;-0.2350
80;22.2900;48.2506;-0.2418
81;22.2892;46.8518;-0.2331
82;22.2897;45.4494;-0.2353
83;22.2917;44.0476;-0.2357
84;22.2925;42.6483;-0.2319
85;22.2950;41.2490;-0.2312
86;22.2935;39.8500;-0.2201
87;22.2949;38.4504;-0.2268
88;22.2957;37.0478;-0.2212
89;22.2973;35.6493;-0.2217
90;22.3011;34.2494;-0.2305
91;22.3005;32.8509;-0.2202
92;22.2996;31.4507;-0.2150
93;22.3030;30.0482;-0.2151
94;22.3032;28.6477;-0.2147
95;22.3062;27.2501;-0.2111
96;22.3090;25.8497;-0.2181
97;22.3068;24.4508;-0.2046
98;22.3090;23.0518;-0.2058
99;22.3116;21.6512;-0.2052
100;22.3129;20.2523;-0.2068
101;22.3161;18.8523;-0.2114
102;22.3139;17.4543;-0.1926
103;22.3177;16.0533;-0.1966
104;22.3188;14.6553;-0.1964
105;22.3224;13.2557;-0.2015
106;22.3240;11.8545;-0.1997
107;22.3222;10.4581;-0.1855
108;22.3244;9.0585;-0.1892
109;22.3287;7.6594;-0.1871
110;22.3298;6.2592;-0.1856
111;22.3350;4.8587;-0.1933
112;22.3352;3.4614;-0.1850
113;22.3375;2.0605;-0.1828
114;22.3386;0.6627;-0.1806
135;-0.1439;-0.6282;-0.0064
136;-0.1453;0.7629;-0.0132
137;-0.1484;2.1526;-0.0131
138;-0.1507;3.5441;-0.0131
139;-0.1508;4.9328;-0.0167
140;-0.1521;6.3243;-0.0259
141;-0.1569;7.7154;-0.0205
142;-0.1596;9.1066;-0.0215
143;-0.1609;10.4976;-0.0170
144;-0.1610;11.8892;-0.0219
145;-0.1626;13.2792;-0.0292
146;-0.1659;14.6703;-0.0240
147;-0.1683;16.0612;-0.0205
148;-0.1692;17.4504;-0.0246
149;-0.1702;18.8413;-0.0237
150;-0.1699;20.2322;-0.0364
151;-0.1720;21.6255;-0.0340
152;-0.1736;23.0155;-0.0373
153;-0.1753;24.4073;-0.0378
154;-0.1758;25.7989;-0.0363
155;-0.1770;27.1901;-0.0409
156;-0.1791;28.5826;-0.0408
157;-0.1810;29.9746;-0.0392
158;-0.1815;31.3655;-0.0403
159;-0.1822;32.7570;-0.0436
160;-0.1826;34.1480;-0.0499
161;-0.1836;35.5403;-0.0538
162;-0.1877;36.9335;-0.0433
163;-0.1887;38.3233;-0.0455
164;-0.1889;39.7142;-0.0469
165;-0.1886;41.1063;-0.0539
166;-0.1892;42.4996;-0.0592
167;-0.1919;43.8912;-0.0537
168;-0.1938;45.2828;-0.0552
169;-0.1943;46.6744;-0.0538
170;-0.1928;48.0657;-0.0649
171;-0.1934;49.4579;-0.0683
172;-0.1944;50.8501;-0.0711
173;-0.1971;52.2415;-0.0694
174;-0.1966;53.6341;-0.0698
175;-0.1960;55.0250;-0.0679
176;-0.1960;56.4168;-0.0790
177;-0.1973;57.8100;-0.0784
178;-0.1983;59.2012;-0.0767
179;-0.1991;60.5944;-0.0737
180;-0.1995;61.9860;-0.0742
181;-0.1986;63.3790;-0.0803
182;-0.1990;64.7717;-0.0862
183;-0.2008;66.1625;-0.0869
184;-0.2012;67.5552;-0.0851
185;-0.2015;68.9468;-0.0862
186;-0.1986;70.3397;-0.0971
187;-0.1985;71.7323;-0.0992
188;-0.2006;73.1238;-0.0951
189;-0.2018;74.5161;-0.0926
190;-0.2009;75.9084;-0.0890
191;-0.2000;77.3002;-0.0979
192;-0.1983;78.6940;-0.1045
193;-0.1990;80.0856;-0.1074
194;-0.2002;81.4788;-0.1005
195;-0.1994;82.8693;-0.1021
196;-0.1978;84.2605;-0.1035
197;-0.1968;85.6543;-0.1114
198;-0.1967;87.0468;-0.1144
199;-0.1974;88.4397;-0.1089
200;-0.1963;89.8310;-0.1097
201;-0.1947;91.2241;-0.1133
202;-0.1927;92.6161;-0.1210
203;-0.1927;94.0080;-0.1232
204;-0.1924;95.3997;-0.1168
205;-0.1924;96.7909;-0.1186
206;-0.1887;98.1834;-0.1252
207;-0.1864;99.5764;-0.1321
208;-0.1859;100.9691;-0.1360
209;-0.1856;102.3615;-0.1363
210;-0.1844;103.7534;-0.1320
211;-0.1824;105.1469;-0.1322
212;-0.1805;106.5386;-0.1368
213;-0.1798;107.9304;-0.1395
214;-0.1779;109.3223;-0.1431
215;-0.1768;110.7153;-0.1413
216;-0.1751;112.1072;-0.1415
217;-0.1722;113.4986;-0.1469
218;-0.1710;114.8937;-0.1489
219;-0.1699;116.2852;-0.1494
220;-0.1685;117.6768;-0.1484
221;-0.1663;119.0691;-0.1447
222;-0.1627;120.4611;-0.1514
223;-0.1604;121.8548;-0.1602
224;-0.1594;123.2471;-0.1599
225;-0.1571;124.6380;-0.1587
226;-0.1554;126.0303;-0.1585
227;-0.1523;127.4241;-0.1622
228;-0.1489;128.8177;-0.1668
229;-0.1464;130.2109;-0.1707
230;-0.1451;131.6032;-0.1701
231;-0.1429;132.9948;-0.1681
232;-0.1399;134.3873;-0.1736
233;-0.1369;135.7801;-0.1756
234;-0.1360;137.1726;-0.1773
235;0.9431;137.6182;-0.1936
236;2.1735;137.5120;-0.2047
