# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 296
stage;index;relative_time;date
"Stufe 296";296;727.7622;"2024-02-28T15:35:00.380"
# Name : Analogeingang 0
force;untransformed;transformed
5898.3078;1.4746;5898.3078
# Name : Flächenkomponente 1
id;x;y;z
0;0.2010;139.3453;-0.0918
1;1.6161;139.3608;-0.1042
2;3.0315;139.3750;-0.1142
3;4.4474;139.3901;-0.1241
4;5.8663;139.4044;-0.1347
5;7.2849;139.4196;-0.1469
6;8.7044;139.4348;-0.1567
7;10.1264;139.4493;-0.1706
8;11.5484;139.4629;-0.1805
9;12.9713;139.4787;-0.1913
10;14.3977;139.4945;-0.2060
11;15.8237;139.5094;-0.2178
12;17.2513;139.5243;-0.2276
13;18.6795;139.5394;-0.2406
14;20.1100;139.5552;-0.2543
15;21.5388;139.5701;-0.2647
16;22.3434;138.7710;-0.2648
17;22.3412;137.3766;-0.2650
18;22.3385;135.9817;-0.2602
19;22.3353;134.5883;-0.2578
20;22.3339;133.1930;-0.2557
21;22.3322;131.7994;-0.2555
22;22.3307;130.4040;-0.2551
23;22.3270;129.0092;-0.2503
24;22.3255;127.6150;-0.2484
25;22.3222;126.2199;-0.2417
26;22.3212;124.8256;-0.2434
27;22.3205;123.4308;-0.2438
28;22.3176;122.0368;-0.2417
29;22.3160;120.6413;-0.2387
30;22.3131;119.2466;-0.2369
31;22.3123;117.8511;-0.2351
32;22.3102;116.4581;-0.2341
33;22.3103;115.0612;-0.2336
34;22.3087;113.6677;-0.2329
35;22.3065;112.2724;-0.2298
36;22.3061;110.8779;-0.2283
37;22.3038;109.4837;-0.2259
38;22.3037;108.0887;-0.2279
39;22.3041;106.6942;-0.2267
40;22.3011;105.2994;-0.2222
41;22.3011;103.9058;-0.2247
42;22.2985;102.5102;-0.2209
43;22.2995;101.1157;-0.2240
44;22.2985;99.7207;-0.2215
45;22.2952;98.3254;-0.2079
46;22.2950;96.9309;-0.2069
47;22.2952;95.5359;-0.2124
48;22.2942;94.1413;-0.2112
49;22.2947;92.7474;-0.2124
50;22.2930;91.3529;-0.2064
51;22.2916;89.9578;-0.2027
52;22.2929;88.5625;-0.2073
53;22.2930;87.1686;-0.2096
54;22.2924;85.7742;-0.2061
55;22.2904;84.3797;-0.2031
56;22.2909;82.9857;-0.1997
57;22.2903;81.5901;-0.1976
58;22.2908;80.1950;-0.1991
59;22.2913;78.8011;-0.1994
60;22.2913;77.4063;-0.1985
61;22.2907;76.0115;-0.1956
62;22.2896;74.6168;-0.1897
63;22.2913;73.2240;-0.1882
64;22.2925;71.8269;-0.1910
65;22.2921;70.4312;-0.1870
66;22.2892;69.0381;-0.1856
67;22.2896;67.6432;-0.1775
68;22.2897;66.2474;-0.1756
