# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 843
stage;index;relative_time;date
"Stufe 843";843;837.1622;"2024-02-28T15:36:49.780"
# Name : Analogeingang 0
force;untransformed;transformed
26371.8491;6.5930;26371.8491
# Name : Flächenkomponente 1
id;x;y;z
0;0.2197;137.9591;-0.2287
1;1.6344;137.9735;-0.2386
2;3.0497;137.9879;-0.2498
3;4.4651;138.0027;-0.2588
4;5.8835;138.0156;-0.2704
5;7.3020;138.0303;-0.2809
6;8.7209;138.0446;-0.2902
7;10.1420;138.0586;-0.3023
8;11.5642;138.0717;-0.3132
9;12.9884;138.0879;-0.3284
10;14.4131;138.1027;-0.3414
11;15.8387;138.1168;-0.3517
12;17.2664;138.1317;-0.3657
13;18.6949;138.1474;-0.3780
14;20.1245;138.1625;-0.3888
15;21.5535;138.1772;-0.4031
16;22.3583;137.3717;-0.4016
17;22.3563;135.9662;-0.4005
18;22.3540;134.5619;-0.3975
19;22.3489;133.1570;-0.3888
20;22.3469;131.7523;-0.3837
21;22.3450;130.3478;-0.3855
22;22.3448;128.9433;-0.3868
23;22.3411;127.5391;-0.3850
24;22.3393;126.1340;-0.3832
25;22.3364;124.7295;-0.3768
26;22.3344;123.3250;-0.3729
27;22.3343;121.9200;-0.3744
28;22.3316;120.5158;-0.3711
29;22.3293;119.1119;-0.3679
30;22.3263;117.7088;-0.3638
31;22.3260;116.3032;-0.3613
32;22.3238;114.9000;-0.3599
33;22.3239;113.4932;-0.3557
34;22.3215;112.0898;-0.3534
35;22.3190;110.6847;-0.3502
36;22.3185;109.2801;-0.3445
37;22.3165;107.8757;-0.3426
38;22.3177;106.4709;-0.3457
39;22.3174;105.0669;-0.3441
40;22.3133;103.6615;-0.3401
41;22.3136;102.2564;-0.3391
42;22.3100;100.8510;-0.3340
43;22.3119;99.4463;-0.3366
44;22.3107;98.0416;-0.3344
45;22.3072;96.6370;-0.3201
46;22.3065;95.2321;-0.3146
47;22.3064;93.8248;-0.3201
48;22.3062;92.4201;-0.3195
49;22.3064;91.0163;-0.3192
50;22.3039;89.6121;-0.3128
51;22.3030;88.2079;-0.3106
52;22.3036;86.8018;-0.3141
53;22.3059;85.3987;-0.3176
54;22.3054;83.9942;-0.3139
55;22.3027;82.5895;-0.3105
56;22.3023;81.1849;-0.3066
57;22.3028;79.7801;-0.3055
58;22.3035;78.3760;-0.3058
59;22.3047;76.9723;-0.3069
60;22.3045;75.5683;-0.3048
61;22.3037;74.1637;-0.3014
62;22.3019;72.7578;-0.2942
63;22.3047;71.3550;-0.2944
64;22.3064;69.9492;-0.2971
65;22.3054;68.5441;-0.2944
66;22.3017;67.1414;-0.2898
67;22.3026;65.7365;-0.2811
68;22.3032;64.3300;-0.2823
69;22.3067;62.9245;-0.2919
70;22.3063;61.5212;-0.2867
71;22.3045;60.1188;-0.2759
72;22.3055;58.7146;-0.2777
73;22.3062;57.3095;-0.2795
74;22.3073;55.9043;-0.2783
75;22.3100;54.5007;-0.2812
76;22.3075;53.0955;-0.2764
77;22.3083;51.6914;-0.2714
78;22.3096;50.2856;-0.2665
79;22.3092;48.8827;-0.2670
80;22.3117;47.4795;-0.2699
81;22.3096;46.0761;-0.2614
82;22.3105;44.6705;-0.2598
83;22.3124;43.2635;-0.2634
84;22.3139;41.8605;-0.2598
85;22.3160;40.4571;-0.2590
86;22.3147;39.0549;-0.2453
87;22.3162;37.6509;-0.2532
88;22.3169;36.2430;-0.2481
89;22.3181;34.8401;-0.2490
90;22.3211;33.4354;-0.2589
91;22.3209;32.0328;-0.2486
92;22.3200;30.6290;-0.2424
93;22.3235;29.2235;-0.2433
94;22.3248;27.8198;-0.2416
95;22.3267;26.4177;-0.2395
96;22.3298;25.0127;-0.2436
97;22.3262;23.6081;-0.2319
98;22.3287;22.2043;-0.2287
99;22.3311;20.8000;-0.2362
100;22.3325;19.3969;-0.2348
101;22.3366;17.9945;-0.2383
