# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 445
stage;index;relative_time;date
"Stufe 445";445;757.5622;"2024-02-28T15:35:30.180"
# Name : Analogeingang 0
force;untransformed;transformed
10793.2053;2.6983;10793.2053
# Name : Flächenkomponente 1
id;x;y;z
0;0.1931;138.9509;-0.1398
1;1.6078;138.9659;-0.1500
2;3.0234;138.9805;-0.1602
3;4.4400;138.9942;-0.1711
4;5.8586;139.0084;-0.1826
5;7.2774;139.0230;-0.1941
6;8.6967;139.0385;-0.2045
7;10.1186;139.0535;-0.2157
8;11.5404;139.0661;-0.2255
9;12.9642;139.0820;-0.2375
10;14.3901;139.0969;-0.2486
11;15.8153;139.1103;-0.2596
12;17.2433;139.1253;-0.2700
13;18.6717;139.1394;-0.2804
14;20.1025;139.1538;-0.2929
15;21.5312;139.1685;-0.3042
16;22.3359;138.3689;-0.3032
17;22.3335;136.9714;-0.3029
18;22.3305;135.5745;-0.3004
19;22.3262;134.1782;-0.2946
20;22.3248;132.7809;-0.2923
21;22.3225;131.3844;-0.2945
22;22.3212;129.9875;-0.2963
23;22.3169;128.5904;-0.2911
24;22.3152;127.1935;-0.2864
25;22.3118;125.7963;-0.2795
26;22.3101;124.3995;-0.2805
27;22.3097;123.0027;-0.2843
28;22.3069;121.6063;-0.2809
29;22.3043;120.2086;-0.2773
30;22.3013;118.8115;-0.2761
31;22.3002;117.4129;-0.2751
32;22.2975;116.0181;-0.2734
33;22.2973;114.6191;-0.2708
34;22.2959;113.2228;-0.2691
35;22.2936;111.8252;-0.2674
36;22.2933;110.4273;-0.2648
37;22.2910;109.0303;-0.2628
38;22.2907;107.6335;-0.2651
39;22.2907;106.2366;-0.2650
40;22.2873;104.8385;-0.2599
41;22.2877;103.4421;-0.2616
42;22.2850;102.0443;-0.2556
43;22.2859;100.6473;-0.2582
44;22.2845;99.2500;-0.2561
45;22.2815;97.8532;-0.2419
46;22.2811;96.4564;-0.2411
47;22.2815;95.0588;-0.2436
48;22.2808;93.6613;-0.2416
