# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 209
stage;index;relative_time;date
"Stufe 209";209;710.3622;"2024-02-28T15:34:42.980"
# Name : Analogeingang 0
force;untransformed;transformed
3499.5193;0.8749;3499.5193
# Name : Flächenkomponente 1
id;x;y;z
0;0.2154;139.5884;-0.0767
1;1.6300;139.6041;-0.0896
2;3.0450;139.6203;-0.1014
3;4.4611;139.6361;-0.1111
4;5.8796;139.6503;-0.1207
5;7.2986;139.6667;-0.1333
6;8.7182;139.6823;-0.1427
7;10.1394;139.6977;-0.1587
8;11.5618;139.7118;-0.1686
9;12.9850;139.7277;-0.1768
10;14.4113;139.7434;-0.1905
11;15.8369;139.7590;-0.2037
12;17.2646;139.7743;-0.2141
13;18.6932;139.7899;-0.2256
14;20.1234;139.8058;-0.2371
15;21.5532;139.8208;-0.2441
16;22.3579;139.0222;-0.2451
17;22.3557;137.6299;-0.2477
18;22.3531;136.2359;-0.2426
19;22.3503;134.8432;-0.2399
20;22.3488;133.4495;-0.2383
21;22.3476;132.0574;-0.2386
22;22.3463;130.6631;-0.2389
23;22.3432;129.2698;-0.2342
24;22.3420;127.8765;-0.2345
25;22.3394;126.4832;-0.2272
26;22.3385;125.0894;-0.2280
27;22.3378;123.6956;-0.2295
28;22.3354;122.3031;-0.2264
29;22.3341;120.9089;-0.2227
30;22.3322;119.5153;-0.2187
31;22.3315;118.1208;-0.2206
32;22.3299;116.7285;-0.2141
33;22.3299;115.3336;-0.2126
34;22.3284;113.9406;-0.2137
35;22.3271;112.5466;-0.2094
36;22.3262;111.1533;-0.2074
37;22.3246;109.7597;-0.2038
38;22.3249;108.3655;-0.2059
39;22.3250;106.9721;-0.2045
40;22.3229;105.5782;-0.1981
41;22.3227;104.1849;-0.2005
42;22.3203;102.7912;-0.1963
43;22.3213;101.3969;-0.2004
44;22.3203;100.0029;-0.1964
45;22.3172;98.6089;-0.1846
46;22.3172;97.2154;-0.1821
47;22.3177;95.8213;-0.1857
48;22.3166;94.4269;-0.1862
49;22.3169;93.0344;-0.1871
50;22.3155;91.6402;-0.1835
51;22.3150;90.2468;-0.1799
52;22.3163;88.8531;-0.1803
53;22.3165;87.4597;-0.1827
54;22.3154;86.0667;-0.1823
55;22.3142;84.6734;-0.1766
56;22.3147;83.2798;-0.1748
57;22.3145;81.8856;-0.1687
58;22.3147;80.4908;-0.1685
59;22.3153;79.0982;-0.1710
60;22.3145;77.7050;-0.1699
61;22.3142;76.3115;-0.1680
62;22.3141;74.9173;-0.1620
63;22.3152;73.5255;-0.1656
64;22.3165;72.1306;-0.1692
65;22.3164;70.7369;-0.1615
66;22.3146;69.3457;-0.1553
67;22.3140;67.9514;-0.1529
68;22.3143;66.5572;-0.1516
69;22.3173;65.1632;-0.1566
70;22.3164;63.7716;-0.1555
71;22.3152;62.3787;-0.1483
72;22.3173;60.9854;-0.1514
73;22.3172;59.5910;-0.1524
74;22.3180;58.1976;-0.1496
75;22.3204;56.8048;-0.1512
76;22.3193;55.4110;-0.1493
77;22.3194;54.0182;-0.1475
78;22.3206;52.6241;-0.1428
79;22.3200;51.2314;-0.1426
80;22.3221;49.8384;-0.1460
81;22.3215;48.4457;-0.1390
82;22.3225;47.0524;-0.1361
83;22.3238;45.6592;-0.1357
84;22.3233;44.2667;-0.1368
85;22.3252;42.8736;-0.1352
86;22.3244;41.4826;-0.1271
87;22.3264;40.0900;-0.1311
88;22.3270;38.6950;-0.1287
89;22.3274;37.3029;-0.1284
90;22.3299;35.9099;-0.1361
91;22.3299;34.5182;-0.1293
92;22.3303;33.1261;-0.1177
93;22.3319;31.7317;-0.1232
94;22.3325;30.3389;-0.1236
95;22.3339;28.9479;-0.1223
96;22.3374;27.5542;-0.1270
97;22.3346;26.1619;-0.1123
98;22.3364;24.7694;-0.1125
99;22.3380;23.3763;-0.1157
100;22.3394;21.9847;-0.1123
101;22.3423;20.5915;-0.1181
102;22.3400;19.2002;-0.1046
103;22.3431;17.8071;-0.1109
104;22.3442;16.4166;-0.1087
105;22.3465;15.0243;-0.1107
106;22.3480;13.6309;-0.1095
107;22.3467;12.2403;-0.0988
108;22.3485;10.8487;-0.0988
109;22.3510;9.4557;-0.1016
110;22.3524;8.0617;-0.0997
111;22.3559;6.6694;-0.1054
112;22.3558;5.2793;-0.0973
113;22.3577;3.8872;-0.0994
114;22.3593;2.4954;-0.0953
115;22.3607;1.1029;-0.0958
116;22.3630;-0.2880;-0.0959
134;-0.1272;-0.1620;0.0756
135;-0.1283;1.2200;0.0738
136;-0.1293;2.6037;0.0710
137;-0.1318;3.9855;0.0718
138;-0.1339;5.3701;0.0726
139;-0.1329;6.7524;0.0684
140;-0.1335;8.1358;0.0567
141;-0.1374;9.5196;0.0658
142;-0.1400;10.9034;0.0645
143;-0.1411;12.2873;0.0664
144;-0.1416;13.6704;0.0644
145;-0.1423;15.0532;0.0600
146;-0.1459;16.4368;0.0633
147;-0.1480;17.8199;0.0660
148;-0.1491;19.2032;0.0620
149;-0.1492;20.5868;0.0623
150;-0.1489;21.9706;0.0498
151;-0.1505;23.3556;0.0515
152;-0.1521;24.7387;0.0532
153;-0.1534;26.1229;0.0514
154;-0.1542;27.5077;0.0505
155;-0.1547;28.8908;0.0418
156;-0.1562;30.2764;0.0477
157;-0.1581;31.6614;0.0491
158;-0.1587;33.0459;0.0506
159;-0.1599;34.4292;0.0440
160;-0.1601;35.8132;0.0378
161;-0.1605;37.1979;0.0363
162;-0.1643;38.5836;0.0452
163;-0.1658;39.9662;0.0450
164;-0.1659;41.3490;0.0411
165;-0.1656;42.7347;0.0361
166;-0.1659;44.1198;0.0297
167;-0.1685;45.5052;0.0336
168;-0.1702;46.8897;0.0379
169;-0.1703;48.2746;0.0398
170;-0.1683;49.6584;0.0268
171;-0.1688;51.0420;0.0227
172;-0.1695;52.4270;0.0235
173;-0.1715;53.8116;0.0259
174;-0.1723;55.1972;0.0287
175;-0.1723;56.5812;0.0273
176;-0.1716;57.9656;0.0174
177;-0.1722;59.3513;0.0170
178;-0.1736;60.7355;0.0198
179;-0.1748;62.1212;0.0219
180;-0.1755;63.5062;0.0209
181;-0.1742;64.8906;0.0142
182;-0.1739;66.2753;0.0091
183;-0.1755;67.6598;0.0158
184;-0.1760;69.0461;0.0165
185;-0.1762;70.4305;0.0144
186;-0.1736;71.8154;0.0042
187;-0.1733;73.2008;-0.0002
188;-0.1746;74.5854;0.0019
189;-0.1755;75.9702;0.0093
190;-0.1758;77.3552;0.0093
191;-0.1749;78.7396;0.0062
192;-0.1734;80.1254;-0.0042
193;-0.1728;81.5104;-0.0055
194;-0.1748;82.8969;0.0039
195;-0.1740;84.2803;0.0008
196;-0.1731;85.6649;-0.0034
197;-0.1717;87.0515;-0.0112
198;-0.1711;88.4369;-0.0124
199;-0.1720;89.8224;-0.0071
200;-0.1717;91.2067;-0.0083
201;-0.1703;92.5930;-0.0127
202;-0.1686;93.9789;-0.0224
203;-0.1679;95.3626;-0.0233
204;-0.1692;96.7473;-0.0176
205;-0.1688;98.1321;-0.0183
206;-0.1664;99.5188;-0.0264
207;-0.1649;100.9048;-0.0343
208;-0.1640;102.2903;-0.0391
209;-0.1644;103.6748;-0.0372
