# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 123
stage;index;relative_time;date
"Stufe 123";123;693.1622;"2024-02-28T15:34:25.780"
# Name : Analogeingang 0
force;untransformed;transformed
1783.3633;0.4458;1783.3633
# Name : Flächenkomponente 1
id;x;y;z
0;0.2040;139.8202;-0.0587
1;1.6186;139.8362;-0.0678
2;3.0339;139.8526;-0.0781
3;4.4506;139.8678;-0.0859
4;5.8692;139.8833;-0.0950
5;7.2879;139.8995;-0.1076
6;8.7078;139.9158;-0.1155
7;10.1298;139.9324;-0.1302
8;11.5519;139.9473;-0.1416
9;12.9746;139.9643;-0.1501
10;14.4011;139.9801;-0.1608
11;15.8268;139.9959;-0.1735
12;17.2547;140.0119;-0.1859
13;18.6831;140.0283;-0.1968
14;20.1132;140.0448;-0.2116
15;21.5432;140.0599;-0.2183
16;22.3481;139.2626;-0.2166
17;22.3470;137.8706;-0.2208
18;22.3447;136.4775;-0.2159
19;22.3426;135.0852;-0.2116
20;22.3417;133.6923;-0.2127
21;22.3410;132.3013;-0.2114
22;22.3406;130.9079;-0.2110
23;22.3377;129.5153;-0.2087
24;22.3374;128.1223;-0.2101
25;22.3354;126.7297;-0.2029
26;22.3348;125.3375;-0.2044
27;22.3346;123.9449;-0.2067
28;22.3324;122.5526;-0.2019
29;22.3316;121.1594;-0.2002
30;22.3297;119.7664;-0.1970
31;22.3293;118.3735;-0.1989
32;22.3284;116.9818;-0.1942
33;22.3288;115.5881;-0.1956
34;22.3275;114.1961;-0.1958
35;22.3264;112.8028;-0.1901
36;22.3261;111.4107;-0.1901
37;22.3250;110.0184;-0.1889
38;22.3252;108.6255;-0.1900
39;22.3255;107.2325;-0.1899
40;22.3240;105.8400;-0.1844
41;22.3243;104.4477;-0.1867
42;22.3216;103.0551;-0.1805
43;22.3230;101.6619;-0.1860
44;22.3220;100.2691;-0.1804
45;22.3195;98.8758;-0.1697
46;22.3196;97.4830;-0.1672
47;22.3204;96.0902;-0.1741
48;22.3195;94.6969;-0.1754
49;22.3199;93.3056;-0.1744
50;22.3183;91.9125;-0.1700
51;22.3183;90.5192;-0.1669
52;22.3195;89.1261;-0.1671
53;22.3197;87.7337;-0.1699
54;22.3189;86.3413;-0.1681
55;22.3177;84.9486;-0.1631
56;22.3186;83.5557;-0.1631
57;22.3184;82.1631;-0.1591
58;22.3185;80.7690;-0.1584
59;22.3189;79.3765;-0.1596
60;22.3183;77.9844;-0.1585
61;22.3180;76.5918;-0.1580
62;22.3181;75.1986;-0.1517
63;22.3190;73.8076;-0.1529
64;22.3195;72.4129;-0.1571
65;22.3202;71.0198;-0.1523
66;22.3180;69.6291;-0.1457
67;22.3177;68.2360;-0.1429
68;22.3179;66.8422;-0.1404
69;22.3203;65.4492;-0.1459
70;22.3197;64.0580;-0.1445
71;22.3185;62.6672;-0.1387
72;22.3212;61.2741;-0.1407
73;22.3204;59.8799;-0.1426
74;22.3206;58.4875;-0.1414
75;22.3231;57.0956;-0.1419
76;22.3216;55.7028;-0.1388
77;22.3218;54.3108;-0.1364
78;22.3225;52.9180;-0.1357
79;22.3219;51.5261;-0.1335
80;22.3235;50.1340;-0.1372
81;22.3231;48.7421;-0.1287
82;22.3237;47.3491;-0.1284
83;22.3243;45.9568;-0.1276
84;22.3242;44.5649;-0.1279
85;22.3257;43.1724;-0.1269
86;22.3245;41.7810;-0.1189
87;22.3268;40.3886;-0.1224
88;22.3266;38.9953;-0.1201
89;22.3267;37.6044;-0.1215
90;22.3291;36.2123;-0.1274
91;22.3288;34.8213;-0.1216
92;22.3290;33.4302;-0.1125
93;22.3300;32.0362;-0.1163
94;22.3304;30.6442;-0.1138
95;22.3313;29.2540;-0.1140
96;22.3342;27.8615;-0.1179
97;22.3314;26.4699;-0.1052
98;22.3330;25.0785;-0.1051
99;22.3340;23.6870;-0.1084
100;22.3344;22.2947;-0.1065
101;22.3374;20.9035;-0.1126
102;22.3349;19.5129;-0.0983
103;22.3374;18.1209;-0.1046
104;22.3380;16.7310;-0.1006
105;22.3401;15.3394;-0.1043
106;22.3410;13.9467;-0.1032
107;22.3392;12.5575;-0.0906
108;22.3405;11.1661;-0.0928
109;22.3422;9.7747;-0.0950
110;22.3430;8.3824;-0.0911
111;22.3463;6.9903;-0.0982
112;22.3459;5.6006;-0.0915
113;22.3469;4.2102;-0.0903
114;22.3473;2.8195;-0.0878
115;22.3488;1.4267;-0.0882
116;22.3501;0.0368;-0.0901
134;-0.1418;0.1719;0.0821
135;-0.1421;1.5529;0.0797
136;-0.1424;2.9356;0.0768
137;-0.1442;4.3172;0.0772
138;-0.1454;5.7009;0.0761
139;-0.1438;7.0823;0.0740
140;-0.1440;8.4643;0.0603
141;-0.1471;9.8469;0.0689
142;-0.1485;11.2300;0.0696
143;-0.1498;12.6128;0.0727
144;-0.1498;13.9954;0.0684
145;-0.1498;15.3769;0.0629
146;-0.1526;16.7598;0.0680
147;-0.1543;18.1421;0.0708
148;-0.1548;19.5246;0.0678
149;-0.1547;20.9066;0.0677
150;-0.1537;22.2895;0.0546
151;-0.1552;23.6734;0.0578
152;-0.1563;25.0552;0.0584
153;-0.1567;26.4389;0.0555
154;-0.1575;27.8221;0.0569
155;-0.1574;29.2045;0.0500
156;-0.1587;30.5886;0.0540
157;-0.1601;31.9724;0.0573
158;-0.1607;33.3556;0.0547
159;-0.1615;34.7380;0.0494
160;-0.1612;36.1207;0.0436
161;-0.1613;37.5050;0.0431
162;-0.1646;38.8894;0.0531
163;-0.1660;40.2717;0.0532
164;-0.1657;41.6539;0.0487
165;-0.1649;43.0381;0.0430
166;-0.1646;44.4224;0.0356
167;-0.1672;45.8061;0.0430
168;-0.1687;47.1897;0.0442
169;-0.1685;48.5733;0.0463
170;-0.1664;49.9565;0.0330
171;-0.1665;51.3395;0.0310
172;-0.1670;52.7233;0.0294
173;-0.1688;54.1067;0.0340
174;-0.1695;55.4917;0.0369
175;-0.1700;56.8739;0.0341
176;-0.1689;58.2573;0.0263
177;-0.1690;59.6421;0.0250
178;-0.1704;61.0251;0.0309
179;-0.1711;62.4105;0.0309
180;-0.1720;63.7943;0.0308
181;-0.1708;65.1773;0.0243
182;-0.1708;66.5622;0.0192
183;-0.1721;67.9447;0.0258
184;-0.1724;69.3306;0.0260
185;-0.1725;70.7141;0.0239
186;-0.1701;72.0986;0.0140
187;-0.1697;73.4825;0.0082
188;-0.1709;74.8657;0.0139
189;-0.1718;76.2497;0.0213
190;-0.1724;77.6340;0.0204
191;-0.1715;79.0174;0.0156
192;-0.1703;80.4016;0.0070
193;-0.1700;81.7860;0.0065
194;-0.1716;83.1716;0.0134
195;-0.1708;84.5543;0.0107
196;-0.1699;85.9368;0.0084
197;-0.1684;87.3226;0.0014
198;-0.1680;88.7067;-0.0001
199;-0.1693;90.0907;0.0060
200;-0.1691;91.4740;0.0073
201;-0.1678;92.8591;0.0021
202;-0.1661;94.2430;-0.0060
203;-0.1654;95.6255;-0.0059
204;-0.1664;97.0087;-0.0016
205;-0.1661;98.3923;0.0006
206;-0.1639;99.7782;-0.0057
207;-0.1620;101.1629;-0.0127
208;-0.1610;102.5467;-0.0174
209;-0.1612;103.9300;-0.0141
210;-0.1614;105.3137;-0.0124
211;-0.1593;106.6989;-0.0145
212;-0.1581;108.0826;-0.0216
213;-0.1575;109.4660;-0.0215
214;-0.1569;110.8496;-0.0214
215;-0.1562;112.2341;-0.0210
216;-0.1558;113.6185;-0.0230
217;-0.1539;115.0024;-0.0280
218;-0.1518;116.3864;-0.0325
219;-0.1510;117.7699;-0.0328
220;-0.1510;119.1539;-0.0275
221;-0.1508;120.5370;-0.0247
