# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 82
stage;index;relative_time;date
"Stufe 82";82;684.9622;"2024-02-28T15:34:17.580"
# Name : Analogeingang 0
force;untransformed;transformed
1391.4642;0.3479;1391.4642
# Name : Flächenkomponente 1
id;x;y;z
0;0.1554;139.8793;-0.0476
1;1.5697;139.8958;-0.0571
2;2.9852;139.9123;-0.0653
3;4.4021;139.9286;-0.0758
4;5.8203;139.9444;-0.0830
5;7.2393;139.9601;-0.0958
6;8.6590;139.9777;-0.1080
7;10.0812;139.9943;-0.1166
8;11.5030;140.0091;-0.1278
9;12.9271;140.0268;-0.1391
10;14.3531;140.0428;-0.1470
11;15.7776;140.0591;-0.1638
12;17.2064;140.0757;-0.1762
13;18.6347;140.0915;-0.1844
14;20.0648;140.1072;-0.1976
15;21.4944;140.1240;-0.2097
16;22.2993;139.3280;-0.2123
17;22.2982;137.9350;-0.2129
18;22.2963;136.5429;-0.2115
19;22.2935;135.1506;-0.2084
20;22.2933;133.7572;-0.2048
21;22.2923;132.3658;-0.2042
22;22.2918;130.9729;-0.2078
23;22.2893;129.5801;-0.2075
24;22.2897;128.1873;-0.2067
25;22.2875;126.7939;-0.2012
26;22.2865;125.4026;-0.2028
27;22.2863;124.0097;-0.2062
28;22.2841;122.6173;-0.2026
29;22.2832;121.2236;-0.2006
30;22.2811;119.8312;-0.1984
31;22.2817;118.4377;-0.1981
32;22.2799;117.0467;-0.1980
33;22.2803;115.6521;-0.1981
34;22.2794;114.2607;-0.1968
35;22.2782;112.8673;-0.1926
36;22.2779;111.4751;-0.1922
37;22.2769;110.0828;-0.1913
38;22.2771;108.6903;-0.1951
39;22.2775;107.2983;-0.1949
40;22.2753;105.9059;-0.1901
41;22.2763;104.5141;-0.1917
42;22.2742;103.1218;-0.1872
43;22.2756;101.7293;-0.1897
44;22.2749;100.3362;-0.1880
45;22.2722;98.9432;-0.1746
46;22.2724;97.5512;-0.1757
47;22.2732;96.1580;-0.1793
48;22.2728;94.7653;-0.1780
49;22.2729;93.3732;-0.1736
50;22.2721;91.9805;-0.1697
51;22.2712;90.5879;-0.1688
52;22.2723;89.1945;-0.1704
53;22.2730;87.8019;-0.1720
54;22.2724;86.4101;-0.1695
55;22.2712;85.0175;-0.1672
56;22.2717;83.6252;-0.1638
57;22.2711;82.2323;-0.1615
