# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 806
stage;index;relative_time;date
"Stufe 806";806;829.7622;"2024-02-28T15:36:42.380"
# Name : Analogeingang 0
force;untransformed;transformed
24838.8290;6.2097;24838.8290
# Name : Flächenkomponente 1
id;x;y;z
0;0.2148;138.0502;-0.2394
1;1.6292;138.0647;-0.2505
2;3.0447;138.0785;-0.2614
3;4.4601;138.0934;-0.2709
4;5.8780;138.1062;-0.2823
5;7.2965;138.1208;-0.2912
6;8.7154;138.1348;-0.3008
7;10.1368;138.1489;-0.3111
8;11.5587;138.1618;-0.3239
9;12.9828;138.1775;-0.3371
10;14.4071;138.1927;-0.3489
11;15.8324;138.2070;-0.3617
12;17.2600;138.2220;-0.3759
13;18.6881;138.2375;-0.3869
14;20.1177;138.2525;-0.3989
15;21.5463;138.2679;-0.4136
16;22.3509;137.4630;-0.4126
17;22.3489;136.0587;-0.4114
18;22.3464;134.6554;-0.4105
19;22.3409;133.2514;-0.4017
20;22.3396;131.8470;-0.3969
21;22.3374;130.4435;-0.3980
22;22.3365;129.0399;-0.4009
23;22.3330;127.6367;-0.3987
24;22.3310;126.2332;-0.3969
25;22.3282;124.8292;-0.3887
26;22.3256;123.4246;-0.3855
27;22.3254;122.0202;-0.3897
28;22.3229;120.6166;-0.3864
29;22.3203;119.2122;-0.3817
30;22.3171;117.8094;-0.3791
31;22.3169;116.4048;-0.3771
32;22.3146;115.0024;-0.3762
33;22.3149;113.5969;-0.3745
34;22.3127;112.1939;-0.3702
35;22.3099;110.7893;-0.3681
36;22.3093;109.3839;-0.3641
37;22.3079;107.9802;-0.3618
38;22.3088;106.5768;-0.3644
39;22.3085;105.1741;-0.3663
40;22.3050;103.7703;-0.3631
41;22.3054;102.3664;-0.3618
42;22.3026;100.9611;-0.3528
43;22.3044;99.5564;-0.3574
44;22.3034;98.1522;-0.3560
45;22.2996;96.7487;-0.3410
46;22.2991;95.3450;-0.3397
47;22.2996;93.9403;-0.3423
48;22.3000;92.5356;-0.3405
49;22.3003;91.1324;-0.3407
50;22.2977;89.7276;-0.3330
51;22.2965;88.3232;-0.3313
52;22.2973;86.9183;-0.3329
53;22.2991;85.5153;-0.3388
54;22.2990;84.1123;-0.3335
55;22.2963;82.7088;-0.3289
56;22.2963;81.3041;-0.3247
57;22.2960;79.8988;-0.3251
58;22.2966;78.4936;-0.3224
59;22.2973;77.0912;-0.3255
60;22.2974;75.6873;-0.3244
61;22.2967;74.2838;-0.3203
62;22.2955;72.8793;-0.3136
63;22.2979;71.4768;-0.3126
64;22.2994;70.0705;-0.3143
65;22.2986;68.6658;-0.3110
66;22.2947;67.2641;-0.3048
67;22.2957;65.8598;-0.2986
68;22.2962;64.4550;-0.3003
69;22.2996;63.0507;-0.3071
70;22.2991;61.6484;-0.3038
71;22.2977;60.2463;-0.2913
72;22.2992;58.8420;-0.2939
73;22.2992;57.4360;-0.2957
74;22.3005;56.0336;-0.2940
75;22.3029;54.6303;-0.2984
76;22.3006;53.2272;-0.2933
77;22.3012;51.8244;-0.2862
78;22.3023;50.4194;-0.2841
79;22.3024;49.0161;-0.2814
80;22.3042;47.6129;-0.2871
81;22.3029;46.2101;-0.2759
82;22.3034;44.8058;-0.2762
83;22.3054;43.4012;-0.2782
84;22.3071;41.9987;-0.2758
85;22.3097;40.5962;-0.2753
86;22.3077;39.1940;-0.2622
87;22.3094;37.7892;-0.2683
88;22.3100;36.3822;-0.2637
89;22.3117;34.9815;-0.2627
90;22.3151;33.5781;-0.2745
91;22.3150;32.1772;-0.2633
92;22.3135;30.7739;-0.2548
93;22.3173;29.3684;-0.2567
94;22.3179;27.9640;-0.2569
95;22.3206;26.5634;-0.2536
96;22.3236;25.1594;-0.2578
97;22.3207;23.7570;-0.2430
98;22.3228;22.3547;-0.2437
99;22.3251;20.9507;-0.2476
100;22.3268;19.5488;-0.2478
101;22.3304;18.1455;-0.2513
102;22.3275;16.7436;-0.2333
103;22.3311;15.3392;-0.2378
104;22.3321;13.9388;-0.2373
105;22.3361;12.5357;-0.2418
106;22.3379;11.1324;-0.2390
107;22.3364;9.7327;-0.2246
108;22.3375;8.3286;-0.2306
109;22.3415;6.9254;-0.2278
