# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 687
stage;index;relative_time;date
"Stufe 687";687;805.9622;"2024-02-28T15:36:18.580"
# Name : Analogeingang 0
force;untransformed;transformed
19991.3177;4.9978;19991.3177
# Name : Flächenkomponente 1
id;x;y;z
0;0.2076;138.3417;-0.2029
1;1.6222;138.3561;-0.2144
2;3.0379;138.3707;-0.2245
3;4.4541;138.3848;-0.2348
4;5.8728;138.3983;-0.2455
5;7.2911;138.4118;-0.2551
6;8.7106;138.4273;-0.2663
7;10.1320;138.4414;-0.2756
8;11.5539;138.4540;-0.2855
9;12.9784;138.4694;-0.3007
10;14.4037;138.4847;-0.3107
11;15.8285;138.4981;-0.3214
12;17.2562;138.5132;-0.3326
13;18.6847;138.5276;-0.3459
14;20.1141;138.5416;-0.3545
15;21.5433;138.5570;-0.3702
16;22.3480;137.7545;-0.3694
17;22.3456;136.3526;-0.3671
18;22.3425;134.9512;-0.3656
19;22.3377;133.5509;-0.3584
20;22.3363;132.1488;-0.3570
21;22.3343;130.7479;-0.3550
22;22.3334;129.3457;-0.3555
23;22.3292;127.9445;-0.3553
24;22.3273;126.5422;-0.3527
25;22.3236;125.1401;-0.3454
26;22.3218;123.7395;-0.3445
27;22.3213;122.3377;-0.3465
28;22.3186;120.9368;-0.3428
29;22.3163;119.5357;-0.3403
30;22.3133;118.1348;-0.3376
31;22.3122;116.7316;-0.3359
32;22.3097;115.3316;-0.3354
33;22.3096;113.9279;-0.3337
34;22.3078;112.5272;-0.3322
35;22.3049;111.1254;-0.3285
36;22.3045;109.7232;-0.3252
37;22.3026;108.3220;-0.3237
38;22.3029;106.9208;-0.3244
39;22.3029;105.5200;-0.3269
40;22.2990;104.1187;-0.3221
41;22.2994;102.7172;-0.3231
42;22.2966;101.3149;-0.3145
43;22.2979;99.9126;-0.3193
44;22.2968;98.5102;-0.3146
45;22.2932;97.1085;-0.3037
46;22.2925;95.7075;-0.2997
47;22.2926;94.3053;-0.3050
48;22.2922;92.9039;-0.3020
49;22.2928;91.5028;-0.3022
50;22.2905;90.1013;-0.2974
51;22.2893;88.6992;-0.2951
52;22.2900;87.2966;-0.2990
53;22.2917;85.8949;-0.3010
54;22.2911;84.4940;-0.2987
55;22.2885;83.0931;-0.2933
56;22.2881;81.6912;-0.2890
57;22.2879;80.2889;-0.2885
58;22.2889;78.8871;-0.2900
59;22.2891;77.4864;-0.2906
60;22.2892;76.0849;-0.2887
61;22.2889;74.6831;-0.2857
62;22.2874;73.2801;-0.2817
63;22.2890;71.8796;-0.2818
64;22.2905;70.4767;-0.2824
65;22.2895;69.0745;-0.2799
66;22.2865;67.6747;-0.2749
67;22.2871;66.2731;-0.2687
68;22.2875;64.8708;-0.2698
69;22.2908;63.4681;-0.2779
70;22.2904;62.0679;-0.2748
71;22.2889;60.6675;-0.2644
72;22.2907;59.2652;-0.2660
73;22.2911;57.8617;-0.2678
74;22.2920;56.4613;-0.2671
75;22.2940;55.0604;-0.2722
76;22.2922;53.6591;-0.2659
77;22.2930;52.2586;-0.2610
78;22.2937;50.8555;-0.2587
79;22.2938;49.4544;-0.2554
80;22.2955;48.0532;-0.2611
81;22.2947;46.6531;-0.2522
82;22.2949;45.2500;-0.2518
83;22.2966;43.8476;-0.2554
84;22.2978;42.4476;-0.2508
85;22.3002;41.0471;-0.2517
86;22.2983;39.6476;-0.2411
87;22.2996;38.2468;-0.2454
88;22.3005;36.8421;-0.2406
89;22.3029;35.4418;-0.2405
90;22.3057;34.0406;-0.2492
91;22.3055;32.6411;-0.2395
92;22.3042;31.2406;-0.2343
93;22.3077;29.8379;-0.2332
94;22.3085;28.4369;-0.2337
95;22.3113;27.0381;-0.2285
96;22.3142;25.6361;-0.2351
97;22.3112;24.2359;-0.2200
98;22.3137;22.8341;-0.2200
99;22.3157;21.4331;-0.2224
100;22.3168;20.0316;-0.2236
101;22.3203;18.6322;-0.2259
102;22.3188;17.2333;-0.2088
103;22.3226;15.8321;-0.2131
104;22.3234;14.4342;-0.2111
105;22.3270;13.0331;-0.2135
106;22.3290;11.6316;-0.2103
107;22.3275;10.2335;-0.1955
