# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 215
stage;index;relative_time;date
"Stufe 215";215;711.5622;"2024-02-28T15:34:44.180"
# Name : Analogeingang 0
force;untransformed;transformed
3646.8048;0.9117;3646.8048
# Name : Flächenkomponente 1
id;x;y;z
0;0.2143;139.5691;-0.0624
1;1.6286;139.5844;-0.0736
2;3.0438;139.6004;-0.0846
3;4.4604;139.6156;-0.0941
4;5.8789;139.6297;-0.1042
5;7.2974;139.6458;-0.1165
6;8.7169;139.6613;-0.1259
7;10.1379;139.6775;-0.1418
8;11.5606;139.6915;-0.1525
9;12.9831;139.7079;-0.1616
10;14.4096;139.7231;-0.1744
11;15.8351;139.7389;-0.1879
12;17.2626;139.7537;-0.2001
13;18.6910;139.7698;-0.2111
14;20.1209;139.7855;-0.2252
15;21.5505;139.8003;-0.2333
16;22.3550;139.0022;-0.2327
17;22.3528;137.6096;-0.2362
18;22.3503;136.2156;-0.2322
19;22.3472;134.8229;-0.2290
20;22.3458;133.4288;-0.2289
21;22.3440;132.0371;-0.2273
22;22.3431;130.6431;-0.2288
23;22.3395;129.2498;-0.2280
24;22.3385;127.8561;-0.2279
25;22.3358;126.4630;-0.2214
26;22.3347;125.0701;-0.2219
27;22.3340;123.6762;-0.2235
28;22.3313;122.2829;-0.2202
29;22.3302;120.8888;-0.2175
30;22.3276;119.4953;-0.2135
31;22.3269;118.1013;-0.2162
32;22.3250;116.7091;-0.2112
33;22.3253;115.3142;-0.2130
34;22.3237;113.9216;-0.2122
35;22.3220;112.5277;-0.2080
36;22.3213;111.1339;-0.2069
37;22.3196;109.7412;-0.2059
38;22.3196;108.3472;-0.2066
39;22.3196;106.9532;-0.2050
40;22.3176;105.5592;-0.1991
41;22.3176;104.1665;-0.2021
42;22.3145;102.7720;-0.1974
43;22.3163;101.3783;-0.2017
44;22.3152;99.9841;-0.1977
45;22.3122;98.5899;-0.1843
46;22.3123;97.1959;-0.1815
47;22.3124;95.8018;-0.1863
48;22.3113;94.4082;-0.1870
49;22.3118;93.0149;-0.1860
50;22.3106;91.6214;-0.1811
51;22.3100;90.2273;-0.1777
52;22.3115;88.8330;-0.1783
53;22.3113;87.4401;-0.1818
54;22.3105;86.0470;-0.1786
55;22.3093;84.6534;-0.1734
56;22.3099;83.2596;-0.1728
57;22.3097;81.8657;-0.1677
58;22.3098;80.4710;-0.1673
59;22.3103;79.0785;-0.1696
60;22.3099;77.6846;-0.1687
61;22.3094;76.2906;-0.1682
62;22.3094;74.8975;-0.1608
63;22.3104;73.5057;-0.1631
64;22.3112;72.1101;-0.1685
65;22.3113;70.7160;-0.1625
66;22.3092;69.3243;-0.1570
67;22.3090;67.9305;-0.1523
68;22.3093;66.5366;-0.1505
69;22.3125;65.1422;-0.1555
70;22.3113;63.7503;-0.1544
71;22.3104;62.3578;-0.1470
72;22.3127;60.9644;-0.1498
73;22.3119;59.5704;-0.1513
74;22.3130;58.1757;-0.1486
75;22.3156;56.7827;-0.1471
76;22.3144;55.3892;-0.1434
77;22.3146;53.9963;-0.1408
78;22.3159;52.6023;-0.1368
79;22.3152;51.2092;-0.1358
80;22.3175;49.8157;-0.1413
81;22.3171;48.4237;-0.1329
82;22.3181;47.0291;-0.1314
83;22.3193;45.6364;-0.1270
84;22.3193;44.2440;-0.1289
85;22.3207;42.8496;-0.1287
86;22.3198;41.4578;-0.1193
87;22.3225;40.0647;-0.1230
88;22.3227;38.6694;-0.1219
89;22.3233;37.2782;-0.1223
90;22.3258;35.8846;-0.1310
91;22.3256;34.4936;-0.1223
92;22.3261;33.1007;-0.1116
93;22.3275;31.7060;-0.1179
94;22.3283;30.3125;-0.1171
95;22.3296;28.9222;-0.1166
96;22.3328;27.5290;-0.1218
97;22.3301;26.1363;-0.1084
98;22.3316;24.7442;-0.1078
99;22.3330;23.3514;-0.1112
100;22.3346;21.9589;-0.1096
101;22.3378;20.5659;-0.1153
102;22.3354;19.1746;-0.1019
103;22.3388;17.7818;-0.1094
104;22.3392;16.3910;-0.1044
105;22.3420;14.9984;-0.1077
106;22.3434;13.6044;-0.1069
107;22.3421;12.2143;-0.0954
108;22.3441;10.8221;-0.0951
109;22.3465;9.4293;-0.0991
110;22.3479;8.0365;-0.0956
111;22.3514;6.6441;-0.1013
112;22.3514;5.2537;-0.0938
113;22.3532;3.8618;-0.0950
114;22.3545;2.4703;-0.0902
115;22.3563;1.0766;-0.0906
116;22.3581;-0.3142;-0.0931
134;-0.1323;-0.1899;0.0807
135;-0.1332;1.1929;0.0803
136;-0.1343;2.5769;0.0777
137;-0.1365;3.9590;0.0789
138;-0.1391;5.3434;0.0768
139;-0.1378;6.7253;0.0750
140;-0.1385;8.1091;0.0638
141;-0.1422;9.4932;0.0718
142;-0.1443;10.8769;0.0714
143;-0.1460;12.2608;0.0734
144;-0.1461;13.6451;0.0716
145;-0.1467;15.0272;0.0666
146;-0.1502;16.4107;0.0715
147;-0.1525;17.7947;0.0737
148;-0.1531;19.1779;0.0711
149;-0.1533;20.5613;0.0718
150;-0.1528;21.9449;0.0579
151;-0.1544;23.3303;0.0594
152;-0.1561;24.7131;0.0625
153;-0.1569;26.0981;0.0608
154;-0.1580;27.4824;0.0591
155;-0.1590;28.8657;0.0510
156;-0.1598;30.2511;0.0559
157;-0.1619;31.6358;0.0563
158;-0.1627;33.0201;0.0553
159;-0.1641;34.4041;0.0499
160;-0.1647;35.7885;0.0441
161;-0.1648;37.1729;0.0419
162;-0.1682;38.5587;0.0512
163;-0.1700;39.9421;0.0508
164;-0.1701;41.3255;0.0460
165;-0.1693;42.7112;0.0409
166;-0.1695;44.0966;0.0345
167;-0.1723;45.4814;0.0390
168;-0.1740;46.8665;0.0433
169;-0.1742;48.2513;0.0438
170;-0.1719;49.6354;0.0314
171;-0.1723;51.0198;0.0280
172;-0.1730;52.4041;0.0268
173;-0.1753;53.7886;0.0297
174;-0.1759;55.1751;0.0318
175;-0.1759;56.5589;0.0320
176;-0.1753;57.9433;0.0218
177;-0.1759;59.3296;0.0212
178;-0.1771;60.7134;0.0257
179;-0.1782;62.0998;0.0261
180;-0.1790;63.4845;0.0264
181;-0.1779;64.8702;0.0175
182;-0.1776;66.2543;0.0141
183;-0.1792;67.6388;0.0192
184;-0.1799;69.0252;0.0214
185;-0.1802;70.4097;0.0194
186;-0.1778;71.7950;0.0074
187;-0.1774;73.1806;0.0025
188;-0.1789;74.5651;0.0057
189;-0.1799;75.9506;0.0134
190;-0.1799;77.3355;0.0117
191;-0.1792;78.7196;0.0072
192;-0.1781;80.1062;-0.0019
193;-0.1779;81.4913;-0.0036
194;-0.1796;82.8773;0.0046
195;-0.1788;84.2610;0.0030
196;-0.1779;85.6456;-0.0028
197;-0.1764;87.0323;-0.0095
198;-0.1760;88.4176;-0.0117
199;-0.1765;89.8034;-0.0057
200;-0.1761;91.1875;-0.0043
201;-0.1748;92.5741;-0.0073
202;-0.1728;93.9600;-0.0175
203;-0.1724;95.3439;-0.0184
204;-0.1732;96.7279;-0.0111
205;-0.1728;98.1126;-0.0109
206;-0.1699;99.4987;-0.0180
207;-0.1681;100.8844;-0.0260
208;-0.1665;102.2697;-0.0297
209;-0.1666;103.6540;-0.0277
210;-0.1668;105.0388;-0.0241
211;-0.1645;106.4254;-0.0259
212;-0.1627;107.8102;-0.0325
213;-0.1617;109.1947;-0.0324
214;-0.1607;110.5795;-0.0331
215;-0.1597;111.9651;-0.0328
216;-0.1587;113.3502;-0.0340
217;-0.1560;114.7348;-0.0384
218;-0.1538;116.1203;-0.0420
219;-0.1526;117.5045;-0.0396
220;-0.1519;118.8887;-0.0364
221;-0.1510;120.2734;-0.0338
222;-0.1479;121.6578;-0.0372
223;-0.1450;123.0432;-0.0432
224;-0.1439;124.4278;-0.0436
225;-0.1416;125.8128;-0.0427
226;-0.1405;127.1982;-0.0429
227;-0.1382;128.5833;-0.0443
228;-0.1348;129.9687;-0.0484
229;-0.1326;131.3527;-0.0498
230;-0.1326;132.7377;-0.0468
231;-0.1298;134.1219;-0.0440
232;-0.1269;135.5068;-0.0473
233;-0.1241;136.8919;-0.0531
234;-0.1226;138.2765;-0.0499
235;0.9557;138.7206;-0.0669
236;2.1873;138.6155;-0.0763
237;3.5650;138.6573;-0.0866
238;4.9701;138.6756;-0.0988
239;6.3824;138.6920;-0.1059
240;7.7999;138.7091;-0.1185
241;9.2189;138.7249;-0.1323
242;10.6406;138.7420;-0.1447
243;12.0634;138.7584;-0.1566
244;13.4858;138.7753;-0.1646
245;14.9122;138.7926;-0.1793
246;16.3374;138.8089;-0.1922
247;17.7617;138.8268;-0.2015
248;19.1766;138.8480;-0.2169
249;20.5566;138.9236;-0.2282
250;1.1612;137.5972;-0.0678
251;2.6954;137.6356;-0.0790
252;4.1282;137.6582;-0.0903
253;5.5418;137.6731;-0.1014
254;6.9561;137.6904;-0.1136
255;8.3734;137.7070;-0.1242
256;9.7936;137.7246;-0.1369
257;11.2147;137.7427;-0.1502
258;12.6373;137.7596;-0.1602
259;14.0619;137.7768;-0.1688
260;15.4863;137.7947;-0.1829
261;16.9125;137.8135;-0.1955
262;18.3373;137.8339;-0.2049
263;19.7728;137.8830;-0.2178
264;21.2360;138.1877;-0.2325
265;0.8697;136.4008;-0.0628
266;2.0560;136.5554;-0.0725
267;3.3994;136.5743;-0.0840
268;4.7846;136.5887;-0.0948
269;6.1876;136.6051;-0.1059
270;7.6003;136.6213;-0.1168
271;9.0173;136.6389;-0.1276
272;10.4381;136.6578;-0.1414
273;11.8592;136.6752;-0.1534
274;13.2831;136.6934;-0.1635
275;14.7071;136.7107;-0.1732
276;16.1304;136.7286;-0.1865
277;17.5501;136.7492;-0.1960
278;18.9558;136.7816;-0.2085
279;20.3192;136.8685;-0.2212
280;21.4374;136.8770;-0.2305
281;1.3255;135.3490;-0.0666
282;2.6887;135.4286;-0.0774
283;4.0650;135.4511;-0.0917
284;5.4607;135.4685;-0.1013
285;6.8681;135.4856;-0.1089
286;8.2817;135.5033;-0.1212
287;9.7001;135.5207;-0.1329
288;11.1214;135.5384;-0.1462
289;12.5436;135.5566;-0.1593
290;13.9682;135.5749;-0.1693
291;15.3911;135.5931;-0.1815
292;16.8127;135.6117;-0.1940
293;18.2268;135.6353;-0.2055
294;19.6300;135.6716;-0.2120
295;21.0234;135.6459;-0.2224
296;0.7569;134.1848;-0.0592
297;2.0439;134.2474;-0.0713
298;3.3781;134.2774;-0.0828
299;4.7543;134.2979;-0.0946
300;6.1530;134.3155;-0.1056
301;7.5634;134.3330;-0.1161
302;8.9793;134.3513;-0.1272
303;10.3985;134.3688;-0.1384
304;11.8201;134.3864;-0.1517
305;13.2442;134.4042;-0.1646
306;14.6671;134.4223;-0.1737
307;16.0875;134.4389;-0.1833
308;17.4970;134.4588;-0.1948
309;18.8762;134.4820;-0.2091
310;20.1778;134.4831;-0.2172
311;21.3355;134.3860;-0.2267
312;1.3167;133.0847;-0.0642
313;2.6808;133.0850;-0.0734
314;4.0511;133.1072;-0.0871
315;5.4426;133.1258;-0.0973
316;6.8486;133.1442;-0.1099
317;8.2630;133.1621;-0.1221
318;9.6816;133.1800;-0.1344
319;11.1013;133.1972;-0.1456
320;12.5239;133.2137;-0.1582
321;13.9469;133.2315;-0.1661
322;15.3697;133.2488;-0.1797
323;16.7863;133.2647;-0.1876
324;18.1870;133.2808;-0.2017
325;19.5563;133.2890;-0.2150
326;20.9073;133.2543;-0.2201
327;0.8439;131.9884;-0.0612
328;2.0424;131.8824;-0.0686
329;3.3665;131.9036;-0.0805
