# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 543
stage;index;relative_time;date
350;11.0658;129.8930;-0.2358
351;12.4885;129.9096;-0.2494
352;13.9113;129.9246;-0.2609
353;15.3335;129.9402;-0.2717
354;16.7502;129.9541;-0.2815
355;18.1502;129.9654;-0.2943
356;19.5233;129.9753;-0.3026
357;20.8820;130.0006;-0.3157
358;0.8440;128.5436;-0.1526
359;2.0169;128.6027;-0.1610
360;3.3351;128.6058;-0.1756
361;4.7064;128.6184;-0.1856
362;6.1030;128.6337;-0.1938
363;7.5132;128.6501;-0.2109
364;8.9294;128.6650;-0.2216
365;10.3484;128.6801;-0.2312
366;11.7700;128.6962;-0.2427
367;13.1920;128.7103;-0.2523
368;14.6155;128.7255;-0.2650
369;16.0357;128.7408;-0.2757
370;17.4440;128.7515;-0.2839
371;18.8228;128.7593;-0.2998
372;20.1350;128.7694;-0.3078
373;21.3083;128.8401;-0.3155
374;1.2723;127.3822;-0.1565
375;2.6334;127.3955;-0.1654
376;4.0042;127.4067;-0.1796
377;5.3946;127.4209;-0.1874
378;6.7995;127.4368;-0.1989
379;8.2142;127.4522;-0.2136
380;9.6300;127.4666;-0.2225
381;11.0520;127.4818;-0.2337
382;12.4732;127.4968;-0.2443
383;13.8957;127.5112;-0.2592
384;15.3197;127.5258;-0.2691
385;16.7392;127.5386;-0.2788
386;18.1491;127.5487;-0.2910
387;19.5484;127.5571;-0.3030
388;20.9674;127.5825;-0.3111
389;0.7270;126.2355;-0.1501
390;1.9940;126.1981;-0.1591
391;3.3230;126.1961;-0.1690
392;4.6944;126.2083;-0.1809
393;6.0905;126.2233;-0.1945
394;7.4993;126.2390;-0.2069
395;8.9150;126.2524;-0.2142
396;10.3353;126.2671;-0.2271
397;11.7551;126.2825;-0.2402
398;13.1784;126.2965;-0.2495
399;14.6008;126.3109;-0.2653
400;16.0231;126.3250;-0.2735
401;17.4344;126.3372;-0.2844
402;18.8202;126.3489;-0.2956
403;20.1499;126.3467;-0.3055
404;21.3167;126.3420;-0.3133
405;1.2731;125.0380;-0.1518
406;2.6288;124.9927;-0.1623
407;3.9948;124.9966;-0.1745
408;5.3833;125.0103;-0.1866
409;6.7877;125.0252;-0.1970
410;8.2010;125.0392;-0.2098
411;9.6181;125.0534;-0.2187
412;11.0385;125.0684;-0.2321
413;12.4602;125.0818;-0.2398
414;13.8834;125.0963;-0.2545
415;15.3062;125.1097;-0.2647
416;16.7249;125.1221;-0.2730
417;18.1317;125.1362;-0.2870
418;19.5239;125.1449;-0.2993
419;20.9382;125.0862;-0.3083
420;0.8504;123.9064;-0.1497
421;2.0150;123.7959;-0.1594
422;3.3193;123.7836;-0.1685
423;4.6845;123.7966;-0.1796
424;6.0779;123.8115;-0.1913
425;7.4862;123.8263;-0.2025
426;8.9016;123.8400;-0.2110
427;10.3212;123.8539;-0.2242
428;11.7426;123.8687;-0.2380
429;13.1639;123.8815;-0.2482
430;14.5874;123.8935;-0.2567
431;16.0083;123.9068;-0.2682
432;17.4141;123.9196;-0.2800
433;18.7872;123.9332;-0.2898
434;20.0893;123.9372;-0.3015
435;21.2683;123.7869;-0.3104
436;1.1857;122.6307;-0.1488
437;2.5855;122.5779;-0.1607
438;3.9712;122.5839;-0.1719
439;5.3675;122.5974;-0.1853
440;6.7730;122.6128;-0.1929
441;8.1866;122.6268;-0.2059
442;9.6040;122.6396;-0.2151
443;11.0243;122.6533;-0.2291
444;12.4474;122.6666;-0.2386
445;13.8700;122.6795;-0.2474
446;15.2912;122.6913;-0.2625
447;16.7063;122.7025;-0.2751
448;18.1029;122.7147;-0.2838
449;19.4623;122.7225;-0.2906
450;20.7913;122.7304;-0.3020
451;0.7825;121.4114;-0.1450
452;1.9601;121.3755;-0.1546
453;3.2881;121.3753;-0.1678
454;4.6657;121.3859;-0.1799
455;6.0629;121.4007;-0.1884
456;7.4730;121.4129;-0.1965
457;8.8882;121.4265;-0.2113
458;10.3071;121.4393;-0.2208
459;11.7284;121.4528;-0.2336
460;13.1511;121.4652;-0.2437
461;14.5735;121.4767;-0.2538
462;15.9941;121.4881;-0.2636
463;17.4001;121.4969;-0.2744
464;18.7699;121.5007;-0.2863
465;20.0749;121.5160;-0.2931
466;21.2611;121.6836;-0.3067
467;1.1578;120.1423;-0.1463
468;2.5657;120.1684;-0.1552
469;3.9559;120.1775;-0.1696
470;5.3525;120.1889;-0.1837
471;6.7599;120.2011;-0.1944
472;8.1731;120.2142;-0.2033
473;9.5905;120.2258;-0.2123
474;11.0105;120.2380;-0.2268
475;12.4330;120.2513;-0.2385
476;13.8560;120.2624;-0.2455
477;15.2790;120.2729;-0.2576
478;16.6967;120.2833;-0.2701
479;18.1028;120.2889;-0.2826
480;19.5009;120.2994;-0.2913
481;20.9274;120.3859;-0.3013
482;0.8286;118.8691;-0.1424
483;1.9880;118.9552;-0.1492
484;3.2922;118.9679;-0.1616
485;4.6574;118.9776;-0.1733
486;6.0519;118.9898;-0.1870
487;7.4603;119.0016;-0.1950
488;8.8755;119.0139;-0.2048
489;10.2941;119.0248;-0.2188
490;11.7152;119.0373;-0.2266
491;13.1379;119.0485;-0.2396
492;14.5614;119.0595;-0.2548
493;15.9817;119.0707;-0.2623
494;17.3934;119.0785;-0.2760
495;18.7840;119.0872;-0.2856
496;20.1240;119.1118;-0.2919
497;21.3052;119.1335;-0.3010
498;1.2467;117.7178;-0.1416
499;2.5972;117.7525;-0.1531
500;3.9594;117.7656;-0.1646
501;5.3465;117.7769;-0.1749
502;6.7496;117.7885;-0.1875
503;8.1619;117.8004;-0.1979
504;9.5789;117.8126;-0.2099
505;10.9983;117.8227;-0.2197
506;12.4201;117.8346;-0.2334
507;13.8436;117.8459;-0.2452
508;15.2655;117.8566;-0.2564
509;16.6852;117.8654;-0.2645
510;18.0996;117.8754;-0.2784
511;19.5051;117.8899;-0.2856
512;20.9315;117.8851;-0.2973
513;0.7033;116.5452;-0.1367
514;1.9616;116.5463;-0.1473
515;3.2814;116.5539;-0.1574
516;4.6476;116.5649;-0.1670
517;6.0407;116.5774;-0.1791
518;7.4482;116.5883;-0.1931
519;8.8635;116.5993;-0.2039
520;10.2817;116.6105;-0.2141
521;11.7021;116.6212;-0.2234
522;13.1254;116.6315;-0.2354
523;14.5476;116.6421;-0.2460
524;15.9682;116.6524;-0.2562
525;17.3790;116.6621;-0.2684
526;18.7636;116.6739;-0.2771
527;20.0853;116.6827;-0.2898
528;21.2691;116.6238;-0.2973
529;1.2419;115.3735;-0.1405
530;2.5889;115.3462;-0.1507
531;3.9504;115.3513;-0.1569
532;5.3344;115.3642;-0.1709
533;6.7362;115.3761;-0.1839
534;8.1479;115.3869;-0.1965
535;9.5654;115.3979;-0.2071
536;10.9857;115.4081;-0.2181
537;12.4062;115.4173;-0.2285
538;13.8298;115.4289;-0.2384
539;15.2526;115.4386;-0.2494
540;16.6707;115.4471;-0.2600
541;18.0754;115.4554;-0.2701
542;19.4579;115.4642;-0.2820
543;20.8309;115.4603;-0.2941
544;0.8190;114.2235;-0.1385
545;1.9745;114.1431;-0.1456
546;3.2731;114.1390;-0.1529
547;4.6352;114.1506;-0.1650
548;6.0278;114.1629;-0.1735
549;7.4348;114.1744;-0.1865
550;8.8497;114.1856;-0.2013
551;10.2686;114.1955;-0.2110
552;11.6905;114.2056;-0.2214
553;13.1120;114.2150;-0.2328
554;14.5350;114.2252;-0.2390
555;15.9555;114.2342;-0.2573
556;17.3657;114.2419;-0.2629
557;18.7521;114.2504;-0.2766
558;20.0944;114.2661;-0.2862
559;21.3824;114.3027;-0.2962
560;1.1475;112.9608;-0.1378
561;2.5421;112.9332;-0.1466
562;3.9247;112.9401;-0.1564
563;5.3182;112.9520;-0.1692
564;6.7221;112.9630;-0.1802
565;8.1346;112.9730;-0.1937
566;9.5526;112.9835;-0.2024
567;10.9730;112.9927;-0.2165
568;12.3933;113.0024;-0.2257
569;13.8169;113.0118;-0.2360
570;15.2385;113.0210;-0.2465
571;16.6561;113.0287;-0.2606
572;18.0609;113.0355;-0.2669
573;19.4446;113.0494;-0.2792
574;20.8202;113.1051;-0.2876
575;0.7720;111.7332;-0.1306
576;1.9321;111.7251;-0.1413
577;3.2477;111.7330;-0.1498
578;4.6175;111.7417;-0.1597
579;6.0133;111.7515;-0.1708
580;7.4217;111.7622;-0.1839
581;8.8365;111.7710;-0.1899
582;10.2565;111.7801;-0.2037
583;11.6761;111.7892;-0.2195
584;13.0990;111.7987;-0.2279
585;14.5223;111.8076;-0.2440
586;15.9423;111.8158;-0.2540
587;17.3523;111.8221;-0.2640
588;18.7372;111.8275;-0.2720
589;20.0602;111.8512;-0.2815
590;21.2502;111.9703;-0.2924
591;1.1428;110.4777;-0.1352
592;2.5346;110.5234;-0.1431
593;3.9137;110.5338;-0.1516
594;5.3062;110.5421;-0.1647
595;6.7104;110.5518;-0.1750
596;8.1226;110.5613;-0.1855
597;9.5404;110.5694;-0.1950
598;10.9597;110.5779;-0.2097
599;12.3807;110.5858;-0.2210
600;13.8042;110.5945;-0.2330
601;15.2277;110.6029;-0.2417
602;16.6467;110.6104;-0.2570
603;18.0598;110.6155;-0.2657
604;19.4699;110.6249;-0.2774
605;20.9026;110.6861;-0.2910
606;0.8122;109.1937;-0.1306
607;1.9609;109.3023;-0.1409
608;3.2545;109.3240;-0.1480
609;4.6129;109.3331;-0.1595
610;6.0032;109.3414;-0.1695
611;7.4098;109.3499;-0.1807
612;8.8244;109.3577;-0.1924
613;10.2437;109.3668;-0.2048
614;11.6646;109.3751;-0.2156
615;13.0875;109.3828;-0.2266
616;14.5091;109.3906;-0.2339
617;15.9309;109.3980;-0.2488
618;17.3468;109.4045;-0.2600
619;18.7423;109.4115;-0.2699
620;20.0936;109.4223;-0.2818
621;21.2936;109.4548;-0.2896
622;1.2210;108.0535;-0.1300
623;2.5612;108.1055;-0.1404
624;3.9166;108.1206;-0.1498
625;5.2990;108.1303;-0.1641
626;6.6993;108.1396;-0.1735
627;8.1118;108.1481;-0.1829
628;9.5271;108.1558;-0.1962
629;10.9471;108.1633;-0.2056
630;12.3692;108.1712;-0.2181
631;13.7922;108.1790;-0.2266
632;15.2140;108.1856;-0.2414
633;16.6347;108.1929;-0.2527
634;18.0499;108.1998;-0.2640
635;19.4631;108.2070;-0.2737
636;20.9013;108.1803;-0.2825
637;0.6812;106.8547;-0.1217
638;1.9284;106.8960;-0.1310
639;3.2406;106.9095;-0.1431
640;4.6014;106.9201;-0.1559
641;5.9919;106.9293;-0.1646
642;7.3988;106.9379;-0.1786
643;8.8128;106.9449;-0.1868
644;10.2303;106.9527;-0.1986
645;11.6521;106.9592;-0.2090
646;13.0744;106.9663;-0.2223
647;14.4970;106.9739;-0.2330
648;15.9190;106.9801;-0.2454
649;17.3302;106.9871;-0.2562
650;18.7181;106.9940;-0.2697
651;20.0464;106.9886;-0.2765
652;21.2391;106.8922;-0.2840
653;1.2131;105.7110;-0.1253
654;2.5495;105.7013;-0.1332
655;3.9051;105.7086;-0.1451
656;5.2865;105.7189;-0.1546
657;6.6875;105.7273;-0.1689
658;8.0991;105.7347;-0.1820
659;9.5158;105.7415;-0.1922
660;10.9347;105.7489;-0.2012
661;12.3557;105.7553;-0.2124
662;13.7795;105.7621;-0.2236
663;15.2020;105.7680;-0.2372
664;16.6208;105.7737;-0.2496
665;18.0281;105.7779;-0.2609
666;19.4163;105.7785;-0.2748
667;20.7997;105.7441;-0.2821
668;0.7861;104.5476;-0.1197
669;1.9368;104.4924;-0.1289
670;3.2309;104.4960;-0.1408
671;4.5898;104.5080;-0.1493
672;5.9798;104.5159;-0.1612
673;7.3860;104.5249;-0.1707
674;8.8004;104.5312;-0.1815
675;10.2191;104.5374;-0.1983
676;11.6398;104.5447;-0.2072
677;13.0624;104.5513;-0.2163
678;14.4845;104.5563;-0.2292
679;15.9059;104.5618;-0.2409
680;17.3187;104.5659;-0.2519
681;18.7084;104.5698;-0.2614
682;20.0603;104.5692;-0.2725
683;21.3640;104.5593;-0.2877
684;1.1180;103.3014;-0.1217
685;2.5045;103.2894;-0.1326
686;3.8821;103.2986;-0.1455
687;5.2714;103.3067;-0.1543
688;6.6750;103.3145;-0.1664
689;8.0857;103.3216;-0.1723
690;9.5038;103.3282;-0.1871
691;10.9223;103.3339;-0.2002
692;12.3445;103.3402;-0.2093
693;13.7676;103.3453;-0.2233
694;15.1901;103.3495;-0.2291
695;16.6097;103.3541;-0.2442
696;18.0172;103.3578;-0.2575
697;19.4075;103.3621;-0.2700
698;20.7965;103.3920;-0.2813
699;0.7637;102.0698;-0.1185
700;1.9051;102.0794;-0.1278
701;3.2105;102.0933;-0.1378
702;4.5754;102.0990;-0.1461
703;5.9690;102.1057;-0.1581
704;7.3748;102.1116;-0.1679
705;8.7891;102.1188;-0.1778
706;10.2073;102.1243;-0.1921
707;11.6281;102.1294;-0.1991
708;13.0505;102.1346;-0.2135
709;14.4726;102.1383;-0.2253
710;15.8940;102.1427;-0.2364
711;17.3076;102.1456;-0.2504
712;18.6969;102.1444;-0.2612
713;20.0329;102.1543;-0.2726
714;21.2368;102.2446;-0.2809
715;1.1264;100.8208;-0.1161
716;2.5068;100.8859;-0.1313
717;3.8759;100.8938;-0.1421
718;5.2618;100.8976;-0.1531
719;6.6640;100.9032;-0.1620
720;8.0758;100.9081;-0.1724
721;9.4917;100.9134;-0.1829
722;10.9111;100.9183;-0.1946
723;12.3319;100.9233;-0.2060
724;13.7563;100.9279;-0.2174
725;15.1786;100.9323;-0.2277
726;16.6004;100.9361;-0.2420
727;18.0183;100.9356;-0.2529
728;19.4370;100.9374;-0.2628
729;20.8881;100.9724;-0.2765
730;0.7983;99.5319;-0.1136
731;1.9470;99.6784;-0.1219
732;3.2252;99.6874;-0.1353
733;4.5734;99.6894;-0.1462
734;5.9591;99.6953;-0.1571
735;7.3639;99.6988;-0.1655
736;8.7781;99.7047;-0.1772
737;10.1961;99.7088;-0.1880
738;11.6158;99.7121;-0.2010
739;13.0380;99.7175;-0.2129
740;14.4610;99.7220;-0.2209
741;15.8842;99.7261;-0.2384
742;17.3005;99.7271;-0.2487
743;18.7005;99.7278;-0.2554
744;20.0583;99.7255;-0.2665
745;21.2610;99.7262;-0.2781
746;1.2523;98.4731;-0.1152
747;2.5534;98.4747;-0.1263
748;3.8872;98.4785;-0.1372
749;5.2576;98.4848;-0.1504
750;6.6550;98.4901;-0.1582
751;8.0644;98.4932;-0.1704
752;9.4811;98.4986;-0.1822
753;10.9008;98.5024;-0.1941
754;12.3211;98.5070;-0.2035
755;13.7451;98.5110;-0.2183
756;15.1671;98.5141;-0.2292
757;16.5899;98.5174;-0.2427
758;18.0077;98.5209;-0.2517
759;19.4239;98.5176;-0.2611
760;20.8715;98.4608;-0.2735
761;0.7963;97.4168;-0.1118
762;1.9443;97.2695;-0.1223
763;3.2197;97.2653;-0.1307
764;4.5653;97.2734;-0.1416
765;5.9496;97.2795;-0.1521
766;7.3532;97.2845;-0.1634
767;8.7661;97.2889;-0.1722
768;10.1837;97.2932;-0.1892
769;11.6053;97.2971;-0.1949
770;13.0274;97.3003;-0.2090
771;14.4508;97.3047;-0.2217
772;15.8722;97.3076;-0.2326
773;17.2860;97.3109;-0.2444
774;18.6764;97.3101;-0.2544
775;20.0152;97.2873;-0.2633
776;21.2166;97.1549;-0.2758
777;1.1161;96.1339;-0.1129
778;2.4924;96.0624;-0.1226
779;3.8582;96.0635;-0.1301
780;5.2419;96.0704;-0.1442
