# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 250
stage;index;relative_time;date
326;20.9019;133.1485;-0.2332
327;0.8361;131.8869;-0.0789
328;2.0346;131.7814;-0.0883
329;3.3588;131.8028;-0.1001
330;4.7329;131.8229;-0.1121
331;6.1307;131.8420;-0.1212
332;7.5409;131.8599;-0.1321
333;8.9566;131.8775;-0.1432
334;10.3759;131.8930;-0.1514
335;11.7989;131.9085;-0.1646
336;13.2219;131.9251;-0.1758
337;14.6445;131.9420;-0.1873
338;16.0656;131.9575;-0.1970
339;17.4744;131.9721;-0.2069
340;18.8533;131.9831;-0.2220
341;20.1798;131.9878;-0.2291
342;21.4472;131.9622;-0.2379
343;1.1897;130.6065;-0.0797
344;2.6231;130.6039;-0.0898
345;4.0200;130.6189;-0.1026
346;5.4197;130.6362;-0.1154
347;6.8277;130.6540;-0.1290
348;8.2420;130.6704;-0.1370
349;9.6596;130.6863;-0.1477
350;11.0806;130.7026;-0.1574
351;12.5030;130.7190;-0.1667
352;13.9267;130.7348;-0.1799
353;15.3497;130.7498;-0.1916
354;16.7663;130.7644;-0.2035
355;18.1666;130.7763;-0.2121
356;19.5402;130.7865;-0.2245
357;20.8991;130.8123;-0.2346
358;0.8582;129.3543;-0.0771
359;2.0312;129.4137;-0.0848
360;3.3499;129.4169;-0.0952
361;4.7208;129.4300;-0.1061
362;6.1173;129.4465;-0.1184
363;7.5280;129.4625;-0.1303
364;8.9447;129.4782;-0.1417
365;10.3640;129.4941;-0.1493
366;11.7856;129.5098;-0.1615
367;13.2077;129.5242;-0.1701
368;14.6317;129.5406;-0.1847
369;16.0526;129.5551;-0.1963
370;17.4609;129.5661;-0.2063
371;18.8400;129.5748;-0.2168
372;20.1529;129.5855;-0.2276
373;21.3259;129.6555;-0.2341
374;1.2869;128.1980;-0.0782
375;2.6485;128.2110;-0.0882
376;4.0196;128.2213;-0.0990
377;5.4097;128.2373;-0.1102
378;6.8143;128.2538;-0.1205
379;8.2293;128.2687;-0.1322
380;9.6460;128.2844;-0.1418
381;11.0680;128.2995;-0.1558
382;12.4896;128.3148;-0.1645
383;13.9125;128.3294;-0.1734
384;15.3362;128.3440;-0.1894
385;16.7561;128.3574;-0.2017
386;18.1662;128.3675;-0.2097
387;19.5666;128.3758;-0.2194
388;20.9858;128.4015;-0.2293
389;0.7426;127.0554;-0.0728
390;2.0094;127.0178;-0.0828
391;3.3379;127.0164;-0.0926
392;4.7099;127.0284;-0.1031
393;6.1063;127.0440;-0.1156
394;7.5154;127.0599;-0.1272
395;8.9308;127.0728;-0.1342
396;10.3512;127.0892;-0.1476
397;11.7729;127.1041;-0.1609
398;13.1954;127.1189;-0.1695
399;14.6185;127.1337;-0.1799
400;16.0401;127.1474;-0.1943
401;17.4518;127.1596;-0.2044
402;18.8379;127.1715;-0.2152
403;20.1685;127.1707;-0.2212
404;21.3363;127.1654;-0.2306
405;1.2890;125.8617;-0.0768
406;2.6445;125.8177;-0.0857
407;4.0110;125.8212;-0.0960
408;5.3994;125.8356;-0.1084
409;6.8036;125.8504;-0.1194
410;8.2168;125.8649;-0.1296
411;9.6342;125.8796;-0.1371
412;11.0552;125.8947;-0.1563
413;12.4769;125.9089;-0.1627
414;13.9008;125.9228;-0.1735
415;15.3235;125.9365;-0.1871
416;16.7420;125.9485;-0.1967
417;18.1498;125.9629;-0.2083
418;19.5423;125.9724;-0.2173
419;20.9576;125.9138;-0.2264
420;0.8661;124.7338;-0.0728
421;2.0312;124.6242;-0.0809
422;3.3353;124.6116;-0.0907
423;4.7009;124.6256;-0.1044
424;6.0949;124.6408;-0.1121
425;7.5033;124.6554;-0.1214
426;8.9184;124.6691;-0.1317
427;10.3378;124.6840;-0.1442
428;11.7597;124.6983;-0.1563
429;13.1824;124.7117;-0.1662
430;14.6057;124.7241;-0.1757
431;16.0257;124.7378;-0.1880
432;17.4334;124.7508;-0.1997
433;18.8058;124.7647;-0.2120
434;20.1080;124.7698;-0.2208
435;21.2878;124.6198;-0.2290
436;1.2015;123.4625;-0.0730
437;2.6015;123.4099;-0.0835
438;3.9879;123.4165;-0.0950
439;5.3847;123.4310;-0.1070
440;6.7894;123.4458;-0.1173
441;8.2036;123.4602;-0.1287
442;9.6213;123.4731;-0.1372
443;11.0416;123.4870;-0.1490
444;12.4650;123.5010;-0.1614
445;13.8878;123.5141;-0.1706
446;15.3101;123.5267;-0.1820
447;16.7255;123.5383;-0.1938
448;18.1222;123.5490;-0.2034
449;19.4808;123.5583;-0.2163
450;20.8108;123.5672;-0.2233
451;0.7983;122.2472;-0.0668
452;1.9762;122.2119;-0.0797
453;3.3042;122.2115;-0.0868
454;4.6819;122.2234;-0.1020
455;6.0797;122.2377;-0.1106
456;7.4899;122.2514;-0.1211
457;8.9061;122.2643;-0.1324
458;10.3246;122.2776;-0.1420
459;11.7461;122.2908;-0.1532
460;13.1693;122.3044;-0.1671
461;14.5924;122.3163;-0.1766
462;16.0124;122.3277;-0.1880
463;17.4187;122.3362;-0.1981
464;18.7902;122.3414;-0.2075
465;20.0940;122.3569;-0.2163
466;21.2806;122.5243;-0.2261
467;1.1743;120.9830;-0.0688
468;2.5824;121.0091;-0.0788
469;3.9728;121.0180;-0.0890
470;5.3691;121.0301;-0.1036
471;6.7770;121.0432;-0.1163
472;8.1910;121.0558;-0.1257
473;9.6086;121.0681;-0.1356
474;11.0293;121.0803;-0.1476
475;12.4515;121.0940;-0.1583
476;13.8747;121.1064;-0.1697
477;15.2972;121.1175;-0.1813
478;16.7159;121.1278;-0.1886
479;18.1235;121.1334;-0.1984
480;19.5219;121.1445;-0.2095
481;20.9474;121.2306;-0.2216
482;0.8457;119.7141;-0.0644
483;2.0054;119.8002;-0.0720
484;3.3094;119.8127;-0.0832
485;4.6748;119.8234;-0.0971
486;6.0693;119.8360;-0.1096
487;7.4777;119.8477;-0.1174
488;8.8934;119.8604;-0.1301
489;10.3131;119.8713;-0.1404
490;11.7340;119.8838;-0.1506
491;13.1566;119.8958;-0.1611
492;14.5804;119.9069;-0.1752
493;16.0017;119.9183;-0.1855
494;17.4141;119.9266;-0.1915
495;18.8044;119.9358;-0.2031
496;20.1456;119.9607;-0.2120
497;21.3255;119.9828;-0.2228
498;1.2640;118.5675;-0.0684
499;2.6149;118.6020;-0.0788
500;3.9767;118.6153;-0.0893
501;5.3631;118.6268;-0.0988
502;6.7668;118.6387;-0.1111
503;8.1790;118.6515;-0.1226
504;9.5969;118.6634;-0.1341
505;11.0173;118.6738;-0.1449
506;12.4395;118.6864;-0.1557
507;13.8624;118.6976;-0.1662
508;15.2855;118.7084;-0.1785
509;16.7058;118.7182;-0.1856
510;18.1201;118.7285;-0.1970
511;19.5266;118.7432;-0.2036
512;20.9545;118.7387;-0.2154
513;0.7213;117.3990;-0.0616
514;1.9797;117.4002;-0.0719
515;3.2994;117.4079;-0.0830
516;4.6648;117.4193;-0.0936
517;6.0579;117.4316;-0.1030
518;7.4659;117.4432;-0.1153
519;8.8813;117.4544;-0.1289
520;10.3002;117.4656;-0.1370
521;11.7215;117.4770;-0.1475
522;13.1446;117.4880;-0.1595
523;14.5672;117.4985;-0.1683
524;15.9887;117.5093;-0.1790
525;17.4005;117.5194;-0.1906
526;18.7853;117.5315;-0.1992
527;20.1067;117.5400;-0.2091
528;21.2917;117.4814;-0.2185
529;1.2600;116.2313;-0.0653
530;2.6077;116.2044;-0.0752
531;3.9680;116.2104;-0.0867
532;5.3521;116.2233;-0.0979
533;6.7544;116.2349;-0.1066
534;8.1663;116.2466;-0.1196
535;9.5847;116.2572;-0.1304
536;11.0050;116.2683;-0.1408
537;12.4264;116.2780;-0.1517
538;13.8496;116.2899;-0.1629
539;15.2724;116.2999;-0.1718
540;16.6915;116.3087;-0.1842
541;18.0963;116.3174;-0.1933
542;19.4787;116.3263;-0.2059
543;20.8531;116.3223;-0.2158
544;0.8363;115.0864;-0.0639
545;1.9927;115.0059;-0.0716
546;3.2919;115.0016;-0.0776
547;4.6536;115.0137;-0.0905
548;6.0466;115.0268;-0.0999
549;7.4537;115.0386;-0.1123
550;8.8689;115.0495;-0.1242
551;10.2879;115.0598;-0.1359
552;11.7099;115.0700;-0.1460
553;13.1322;115.0799;-0.1571
554;14.5547;115.0903;-0.1654
555;15.9766;115.0993;-0.1779
556;17.3877;115.1075;-0.1848
557;18.7737;115.1162;-0.1980
558;20.1160;115.1325;-0.2088
559;21.4051;115.1689;-0.2161
560;1.1657;113.8280;-0.0623
561;2.5606;113.8000;-0.0725
562;3.9431;113.8077;-0.0838
563;5.3368;113.8201;-0.0967
564;6.7414;113.8313;-0.1052
565;8.1542;113.8414;-0.1151
566;9.5721;113.8521;-0.1278
567;10.9928;113.8616;-0.1397
568;12.4144;113.8714;-0.1480
569;13.8373;113.8813;-0.1596
570;15.2598;113.8904;-0.1690
571;16.6779;113.8985;-0.1801
572;18.0834;113.9059;-0.1913
573;19.4663;113.9196;-0.2022
574;20.8422;113.9757;-0.2124
575;0.7897;112.6048;-0.0574
576;1.9505;112.5966;-0.0678
577;3.2666;112.6050;-0.0757
578;4.6366;112.6132;-0.0858
579;6.0326;112.6241;-0.0979
580;7.4415;112.6351;-0.1110
581;8.8565;112.6441;-0.1180
582;10.2757;112.6534;-0.1306
583;11.6963;112.6619;-0.1428
584;13.1199;112.6721;-0.1523
585;14.5434;112.6815;-0.1666
586;15.9631;112.6896;-0.1764
587;17.3733;112.6962;-0.1868
588;18.7589;112.7022;-0.1961
589;20.0821;112.7257;-0.2061
590;21.2722;112.8447;-0.2170
591;1.1605;111.3529;-0.0574
592;2.5531;111.3987;-0.0685
593;3.9325;111.4099;-0.0790
594;5.3250;111.4185;-0.0937
595;6.7299;111.4283;-0.1036
596;8.1426;111.4376;-0.1119
597;9.5602;111.4464;-0.1236
598;10.9799;111.4555;-0.1337
599;12.4011;111.4631;-0.1447
600;13.8258;111.4722;-0.1575
601;15.2487;111.4808;-0.1672
602;16.6683;111.4885;-0.1766
603;18.0823;111.4933;-0.1887
604;19.4919;111.5042;-0.2011
605;20.9251;111.5651;-0.2116
606;0.8307;110.0736;-0.0559
607;1.9796;110.1825;-0.0652
608;3.2733;110.2043;-0.0745
609;4.6320;110.2133;-0.0859
610;6.0229;110.2217;-0.0959
611;7.4300;110.2309;-0.1049
612;8.8456;110.2396;-0.1190
613;10.2645;110.2486;-0.1298
614;11.6857;110.2567;-0.1410
615;13.1079;110.2642;-0.1515
616;14.5307;110.2725;-0.1615
617;15.9526;110.2805;-0.1710
618;17.3678;110.2872;-0.1832
619;18.7641;110.2942;-0.1939
620;20.1165;110.3061;-0.2038
621;21.3166;110.3385;-0.2113
622;1.2400;108.9378;-0.0571
623;2.5802;108.9903;-0.0683
624;3.9358;109.0055;-0.0774
625;5.3183;109.0152;-0.0907
626;6.7190;109.0247;-0.0987
627;8.1310;109.0332;-0.1103
628;9.5479;109.0413;-0.1211
629;10.9682;109.0487;-0.1318
630;12.3905;109.0567;-0.1420
631;13.8140;109.0651;-0.1535
632;15.2372;109.0717;-0.1635
633;16.6579;109.0794;-0.1760
634;18.0727;109.0866;-0.1855
635;19.4850;109.0942;-0.1977
636;20.9247;109.0680;-0.2068
637;0.6997;107.7432;-0.0498
638;1.9476;107.7846;-0.0607
639;3.2603;107.7978;-0.0741
640;4.6209;107.8092;-0.0839
641;6.0114;107.8181;-0.0926
642;7.4186;107.8271;-0.1019
643;8.8332;107.8343;-0.1136
644;10.2520;107.8422;-0.1228
645;11.6728;107.8491;-0.1363
646;13.0954;107.8567;-0.1451
647;14.5187;107.8642;-0.1574
648;15.9405;107.8713;-0.1699
649;17.3529;107.8783;-0.1785
650;18.7402;107.8852;-0.1889
651;20.0696;107.8804;-0.2025
652;21.2610;107.7841;-0.2098
653;1.2315;106.6029;-0.0551
654;2.5695;106.5929;-0.0627
655;3.9250;106.6010;-0.0746
656;5.3067;106.6113;-0.0825
657;6.7073;106.6208;-0.0955
658;8.1194;106.6282;-0.1080
659;9.5361;106.6347;-0.1166
660;10.9565;106.6430;-0.1282
661;12.3779;106.6498;-0.1386
662;13.8012;106.6567;-0.1473
663;15.2238;106.6625;-0.1586
664;16.6433;106.6690;-0.1722
665;18.0509;106.6738;-0.1840
666;19.4391;106.6741;-0.1962
667;20.8231;106.6398;-0.2065
668;0.8051;105.4438;-0.0500
669;1.9561;105.3893;-0.0596
670;3.2507;105.3932;-0.0689
671;4.6091;105.4053;-0.0793
672;5.9994;105.4138;-0.0893
673;7.4065;105.4225;-0.0995
674;8.8209;105.4290;-0.1093
675;10.2404;105.4356;-0.1228
676;11.6612;105.4430;-0.1316
677;13.0835;105.4494;-0.1425
678;14.5065;105.4551;-0.1501
679;15.9279;105.4610;-0.1639
680;17.3416;105.4657;-0.1766
681;18.7312;105.4687;-0.1854
682;20.0831;105.4694;-0.1957
683;21.3871;105.4590;-0.2091
684;1.1371;104.2023;-0.0517
685;2.5240;104.1909;-0.0622
686;3.9015;104.1993;-0.0759
687;5.2913;104.2081;-0.0832
688;6.6950;104.2166;-0.0952
689;8.1066;104.2233;-0.1005
690;9.5241;104.2305;-0.1148
691;10.9437;104.2367;-0.1235
692;12.3663;104.2427;-0.1358
693;13.7895;104.2483;-0.1472
694;15.2117;104.2534;-0.1555
695;16.6313;104.2580;-0.1676
696;18.0397;104.2619;-0.1807
697;19.4303;104.2668;-0.1912
698;20.8188;104.2966;-0.2038
699;0.7825;102.9760;-0.0506
700;1.9245;102.9855;-0.0575
701;3.2305;102.9990;-0.0661
702;4.5953;103.0049;-0.0754
703;5.9892;103.0127;-0.0883
704;7.3956;103.0181;-0.0977
705;8.8098;103.0251;-0.1052
706;10.2285;103.0306;-0.1175
707;11.6495;103.0359;-0.1265
708;13.0722;103.0415;-0.1400
709;14.4947;103.0468;-0.1521
710;15.9159;103.0512;-0.1599
711;17.3302;103.0535;-0.1734
712;18.7204;103.0535;-0.1855
713;20.0555;103.0627;-0.1947
714;21.2592;103.1530;-0.2061
715;1.1457;101.7323;-0.0483
716;2.5265;101.7969;-0.0584
717;3.8963;101.8044;-0.0675
718;5.2827;101.8082;-0.0787
719;6.6850;101.8140;-0.0925
720;8.0967;101.8196;-0.1023
721;9.5129;101.8241;-0.1103
722;10.9322;101.8298;-0.1202
723;12.3543;101.8351;-0.1277
724;13.7775;101.8401;-0.1426
725;15.2006;101.8446;-0.1522
726;16.6227;101.8481;-0.1652
727;18.0411;101.8484;-0.1771
728;19.4596;101.8507;-0.1901
729;20.9106;101.8855;-0.1998
730;0.8174;100.4479;-0.0455
731;1.9669;100.5940;-0.0513
732;3.2449;100.6020;-0.0600
733;4.5943;100.6052;-0.0726
734;5.9804;100.6102;-0.0847
735;7.3850;100.6148;-0.0969
736;8.7992;100.6204;-0.1052
737;10.2178;100.6249;-0.1150
738;11.6378;100.6291;-0.1237
739;13.0606;100.6341;-0.1364
740;14.4832;100.6384;-0.1457
741;15.9065;100.6430;-0.1601
742;17.3224;100.6446;-0.1694
743;18.7232;100.6460;-0.1798
744;20.0817;100.6431;-0.1903
745;21.2834;100.6444;-0.1999
746;1.2712;99.3929;-0.0459
747;2.5732;99.3943;-0.0554
748;3.9071;99.3984;-0.0669
749;5.2785;99.4047;-0.0757
750;6.6758;99.4103;-0.0875
751;8.0859;99.4141;-0.0984
752;9.5024;99.4195;-0.1110
753;10.9225;99.4232;-0.1198
754;12.3427;99.4280;-0.1274
755;13.7677;99.4323;-0.1423
756;15.1898;99.4357;-0.1534
757;16.6125;99.4393;-0.1661
758;18.0302;99.4426;-0.1732
759;19.4467;99.4396;-0.1835
760;20.8939;99.3835;-0.1941
761;0.8167;98.3413;-0.0415
762;1.9649;98.1943;-0.0499
763;3.2401;98.1896;-0.0600
764;4.5856;98.1974;-0.0695
765;5.9707;98.2046;-0.0806
766;7.3741;98.2096;-0.0916
767;8.7884;98.2140;-0.1028
768;10.2059;98.2186;-0.1137
769;11.6269;98.2220;-0.1239
770;13.0496;98.2257;-0.1336
771;14.4730;98.2298;-0.1482
772;15.8945;98.2333;-0.1591
773;17.3080;98.2363;-0.1681
774;18.6995;98.2364;-0.1774
775;20.0371;98.2141;-0.1879
776;21.2396;98.0827;-0.1977
777;1.1365;97.0628;-0.0428
778;2.5126;96.9913;-0.0534
779;3.8786;96.9922;-0.0640
780;5.2628;96.9999;-0.0720
781;6.6630;97.0056;-0.0851
