# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 895
stage;index;relative_time;date
"Stufe 895";895;847.5622;"2024-02-28T15:37:00.180"
# Name : Analogeingang 0
force;untransformed;transformed
28523.4528;7.1309;28523.4528
# Name : Flächenkomponente 1
id;x;y;z
0;0.2296;137.8298;-0.2676
1;1.6441;137.8441;-0.2779
2;3.0592;137.8592;-0.2884
3;4.4753;137.8737;-0.3005
4;5.8932;137.8865;-0.3082
5;7.3109;137.9004;-0.3179
6;8.7303;137.9157;-0.3286
7;10.1521;137.9305;-0.3412
8;11.5735;137.9432;-0.3501
9;12.9973;137.9592;-0.3645
10;14.4217;137.9739;-0.3721
11;15.8476;137.9877;-0.3852
12;17.2753;138.0036;-0.3996
13;18.7026;138.0182;-0.4095
14;20.1325;138.0331;-0.4217
15;21.5614;138.0483;-0.4357
16;22.3659;137.2437;-0.4343
17;22.3640;135.8378;-0.4351
18;22.3616;134.4325;-0.4333
19;22.3566;133.0277;-0.4265
20;22.3545;131.6215;-0.4210
21;22.3530;130.2157;-0.4200
22;22.3525;128.8096;-0.4230
23;22.3492;127.4042;-0.4209
24;22.3467;125.9987;-0.4184
25;22.3440;124.5938;-0.4138
26;22.3423;123.1880;-0.4105
27;22.3420;121.7821;-0.4132
28;22.3398;120.3764;-0.4119
29;22.3369;118.9697;-0.4090
30;22.3337;117.5648;-0.4049
31;22.3337;116.1584;-0.4025
32;22.3317;114.7541;-0.4032
33;22.3320;113.3472;-0.3983
34;22.3298;111.9421;-0.3979
35;22.3269;110.5359;-0.3943
36;22.3267;109.1287;-0.3899
37;22.3248;107.7235;-0.3894
38;22.3262;106.3181;-0.3920
39;22.3262;104.9137;-0.3916
40;22.3221;103.5082;-0.3882
41;22.3224;102.1024;-0.3878
42;22.3200;100.6947;-0.3815
43;22.3218;99.2887;-0.3855
44;22.3203;97.8831;-0.3810
45;22.3166;96.4784;-0.3671
46;22.3163;95.0727;-0.3643
47;22.3166;93.6652;-0.3679
48;22.3164;92.2584;-0.3679
49;22.3165;90.8535;-0.3662
50;22.3140;89.4475;-0.3588
51;22.3131;88.0421;-0.3581
52;22.3134;86.6353;-0.3607
53;22.3159;85.2309;-0.3632
54;22.3159;83.8252;-0.3609
55;22.3132;82.4190;-0.3570
56;22.3125;81.0128;-0.3513
57;22.3128;79.6063;-0.3504
58;22.3138;78.2008;-0.3517
59;22.3144;76.7961;-0.3514
60;22.3142;75.3904;-0.3475
61;22.3137;73.9844;-0.3467
62;22.3119;72.5763;-0.3380
63;22.3145;71.1726;-0.3378
64;22.3164;69.7657;-0.3401
65;22.3150;68.3598;-0.3381
66;22.3114;66.9559;-0.3323
67;22.3125;65.5494;-0.3243
68;22.3133;64.1418;-0.3261
69;22.3165;62.7353;-0.3340
70;22.3162;61.3320;-0.3320
71;22.3138;59.9287;-0.3184
72;22.3154;58.5224;-0.3200
73;22.3162;57.1151;-0.3239
74;22.3171;55.7089;-0.3218
75;22.3194;54.3038;-0.3250
76;22.3170;52.8984;-0.3202
77;22.3178;51.4942;-0.3150
78;22.3188;50.0875;-0.3112
79;22.3188;48.6825;-0.3103
80;22.3211;47.2775;-0.3143
81;22.3192;45.8734;-0.3046
82;22.3200;44.4665;-0.3027
83;22.3215;43.0594;-0.3035
84;22.3233;41.6553;-0.3057
85;22.3257;40.2507;-0.3047
86;22.3245;38.8471;-0.2929
87;22.3258;37.4409;-0.2979
88;22.3259;36.0326;-0.2906
89;22.3271;34.6293;-0.2927
90;22.3307;33.2243;-0.3030
91;22.3311;31.8218;-0.2920
92;22.3299;30.4169;-0.2837
93;22.3332;29.0081;-0.2850
94;22.3343;27.6024;-0.2841
95;22.3368;26.2001;-0.2820
96;22.3392;24.7952;-0.2848
97;22.3357;23.3915;-0.2721
98;22.3379;21.9863;-0.2697
99;22.3399;20.5806;-0.2756
100;22.3415;19.1757;-0.2755
101;22.3455;17.7714;-0.2780
102;22.3424;16.3682;-0.2631
103;22.3456;14.9632;-0.2658
104;22.3469;13.5607;-0.2647
105;22.3507;12.1560;-0.2676
106;22.3524;10.7491;-0.2671
107;22.3507;9.3469;-0.2546
108;22.3523;7.9420;-0.2561
109;22.3563;6.5378;-0.2582
110;22.3587;5.1322;-0.2587
111;22.3618;3.7280;-0.2590
112;22.3614;2.3250;-0.2501
113;22.3635;0.9189;-0.2513
136;-0.1159;-0.3822;-0.0792
137;-0.1189;1.0134;-0.0789
138;-0.1212;2.4096;-0.0775
139;-0.1198;3.8035;-0.0844
140;-0.1214;5.1997;-0.0914
141;-0.1261;6.5960;-0.0871
142;-0.1288;7.9918;-0.0892
143;-0.1293;9.3880;-0.0872
144;-0.1291;10.7845;-0.0893
145;-0.1309;12.1795;-0.0946
146;-0.1352;13.5751;-0.0932
147;-0.1375;14.9715;-0.0857
148;-0.1387;16.3668;-0.0885
149;-0.1381;17.7621;-0.0933
150;-0.1377;19.1592;-0.1017
151;-0.1402;20.5569;-0.1034
152;-0.1419;21.9518;-0.1016
153;-0.1431;23.3482;-0.1031
154;-0.1427;24.7452;-0.1014
155;-0.1446;26.1420;-0.1038
156;-0.1463;27.5408;-0.1046
157;-0.1488;28.9375;-0.1033
158;-0.1485;30.3319;-0.1083
159;-0.1492;31.7284;-0.1118
160;-0.1495;33.1250;-0.1166
161;-0.1511;34.5228;-0.1168
162;-0.1555;35.9203;-0.1107
163;-0.1562;37.3153;-0.1125
164;-0.1559;38.7103;-0.1149
165;-0.1549;40.1077;-0.1217
166;-0.1555;41.5064;-0.1279
167;-0.1584;42.9036;-0.1246
168;-0.1599;44.3005;-0.1260
169;-0.1601;45.6968;-0.1219
170;-0.1589;47.0929;-0.1325
171;-0.1596;48.4895;-0.1360
172;-0.1609;49.8877;-0.1405
173;-0.1629;51.2839;-0.1389
174;-0.1626;52.6815;-0.1377
175;-0.1615;54.0770;-0.1397
176;-0.1613;55.4741;-0.1485
177;-0.1629;56.8727;-0.1493
178;-0.1641;58.2691;-0.1463
179;-0.1648;59.6670;-0.1438
180;-0.1646;61.0638;-0.1473
181;-0.1633;62.4609;-0.1549
182;-0.1635;63.8586;-0.1612
183;-0.1651;65.2554;-0.1565
184;-0.1652;66.6531;-0.1558
185;-0.1652;68.0498;-0.1589
186;-0.1635;69.4484;-0.1642
187;-0.1635;70.8464;-0.1687
188;-0.1658;72.2422;-0.1660
189;-0.1666;73.6398;-0.1619
190;-0.1657;75.0369;-0.1613
191;-0.1641;76.4336;-0.1670
192;-0.1635;77.8325;-0.1764
193;-0.1645;79.2291;-0.1781
194;-0.1650;80.6268;-0.1733
195;-0.1638;82.0220;-0.1745
196;-0.1623;83.4187;-0.1791
197;-0.1613;84.8187;-0.1828
198;-0.1620;86.2165;-0.1869
199;-0.1628;87.6132;-0.1828
200;-0.1619;89.0093;-0.1827
201;-0.1598;90.4075;-0.1855
202;-0.1584;91.8062;-0.1928
203;-0.1591;93.2029;-0.1943
204;-0.1598;94.5991;-0.1863
205;-0.1584;95.9960;-0.1889
206;-0.1550;97.3938;-0.1982
207;-0.1531;98.7915;-0.2049
208;-0.1529;100.1899;-0.2096
209;-0.1529;101.5863;-0.2101
210;-0.1518;102.9841;-0.2075
211;-0.1492;104.3820;-0.2096
212;-0.1478;105.7788;-0.2132
213;-0.1479;107.1764;-0.2135
214;-0.1464;108.5736;-0.2175
215;-0.1456;109.9722;-0.2176
216;-0.1439;111.3700;-0.2179
217;-0.1412;112.7658;-0.2219
218;-0.1399;114.1654;-0.2254
219;-0.1390;115.5620;-0.2253
220;-0.1376;116.9584;-0.2299
221;-0.1356;118.3554;-0.2298
222;-0.1322;119.7527;-0.2306
223;-0.1307;121.1521;-0.2354
224;-0.1303;122.5493;-0.2381
225;-0.1277;123.9456;-0.2396
226;-0.1260;125.3427;-0.2389
227;-0.1232;126.7406;-0.2384
228;-0.1201;128.1399;-0.2439
229;-0.1183;129.5384;-0.2466
230;-0.1168;130.9347;-0.2471
231;-0.1140;132.3317;-0.2461
232;-0.1113;133.7296;-0.2502
233;-0.1087;135.1281;-0.2536
234;-0.1079;136.5258;-0.2576
235;0.9705;136.9725;-0.2713
236;2.2016;136.8657;-0.2780
237;3.5778;136.9067;-0.2891
238;4.9847;136.9245;-0.3019
239;6.3971;136.9400;-0.3129
240;7.8138;136.9553;-0.3225
241;9.2328;136.9698;-0.3336
242;10.6538;136.9867;-0.3439
243;12.0764;137.0012;-0.3558
244;13.4989;137.0180;-0.3648
245;14.9246;137.0337;-0.3775
246;16.3495;137.0490;-0.3877
247;17.7743;137.0675;-0.4020
248;19.1883;137.0881;-0.4119
249;20.5672;137.1642;-0.4259
250;1.1766;135.8387;-0.2691
251;2.7095;135.8772;-0.2824
252;4.1415;135.8984;-0.2936
253;5.5568;135.9117;-0.3027
254;6.9710;135.9291;-0.3157
255;8.3878;135.9441;-0.3256
256;9.8065;135.9595;-0.3343
257;11.2285;135.9771;-0.3484
258;12.6516;135.9931;-0.3620
259;14.0745;136.0103;-0.3681
260;15.4991;136.0262;-0.3798
261;16.9241;136.0456;-0.3917
262;18.3500;136.0654;-0.4048
263;19.7846;136.1148;-0.4183
264;21.2467;136.4213;-0.4321
265;0.8850;134.6308;-0.2624
266;2.0702;134.7863;-0.2762
267;3.4141;134.8051;-0.2849
268;4.7981;134.8182;-0.2958
269;6.2016;134.8337;-0.3033
270;7.6150;134.8490;-0.3194
271;9.0312;134.8655;-0.3254
272;10.4513;134.8838;-0.3384
273;11.8720;134.8996;-0.3503
274;13.2955;134.9175;-0.3643
275;14.7194;134.9335;-0.3712
276;16.1426;134.9518;-0.3833
277;17.5624;134.9719;-0.3943
278;18.9675;135.0036;-0.4094
279;20.3307;135.0908;-0.4197
280;21.4488;135.0992;-0.4295
281;1.3400;133.5696;-0.2650
282;2.7024;133.6488;-0.2758
283;4.0786;133.6701;-0.2928
284;5.4733;133.6876;-0.3015
285;6.8815;133.7030;-0.3098
286;8.2954;133.7197;-0.3229
287;9.7130;133.7357;-0.3271
288;11.1343;133.7529;-0.3431
289;12.5551;133.7710;-0.3531
290;13.9804;133.7880;-0.3668
291;15.4037;133.8056;-0.3783
292;16.8245;133.8235;-0.3836
293;18.2385;133.8482;-0.4005
294;19.6401;133.8849;-0.4116
295;21.0341;133.8576;-0.4196
296;0.7709;132.3958;-0.2629
297;2.0584;132.4573;-0.2696
298;3.3929;132.4866;-0.2800
299;4.7681;132.5065;-0.2931
