# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 44
stage;index;relative_time;date
"Stufe 44";44;677.3622;"2024-02-28T15:34:09.980"
# Name : Analogeingang 0
force;untransformed;transformed
1103.3020;0.2758;1103.3020
# Name : Flächenkomponente 1
id;x;y;z
0;0.2022;139.9403;-0.0564
1;1.6179;139.9573;-0.0663
2;3.0331;139.9734;-0.0757
3;4.4493;139.9906;-0.0855
4;5.8680;140.0070;-0.0931
5;7.2866;140.0232;-0.1038
6;8.7065;140.0407;-0.1117
7;10.1282;140.0570;-0.1262
8;11.5510;140.0722;-0.1358
9;12.9739;140.0898;-0.1453
10;14.3999;140.1072;-0.1558
11;15.8260;140.1236;-0.1685
12;17.2541;140.1408;-0.1790
13;18.6820;140.1565;-0.1883
14;20.1117;140.1732;-0.2027
15;21.5424;140.1897;-0.2101
16;22.3472;139.3929;-0.2092
17;22.3465;138.0014;-0.2129
18;22.3454;136.6087;-0.2079
19;22.3437;135.2161;-0.2040
20;22.3431;133.8244;-0.2048
21;22.3427;132.4324;-0.2029
22;22.3428;131.0396;-0.2063
23;22.3410;129.6470;-0.2016
24;22.3406;128.2545;-0.2041
25;22.3391;126.8622;-0.1972
26;22.3393;125.4709;-0.2006
27;22.3391;124.0788;-0.2021
28;22.3376;122.6865;-0.1986
29;22.3373;121.2937;-0.1952
30;22.3358;119.9011;-0.1901
31;22.3361;118.5081;-0.1928
32;22.3354;117.1172;-0.1892
33;22.3360;115.7241;-0.1902
34;22.3352;114.3322;-0.1906
35;22.3344;112.9391;-0.1865
36;22.3343;111.5471;-0.1849
37;22.3340;110.1543;-0.1821
38;22.3341;108.7621;-0.1848
39;22.3345;107.3695;-0.1836
40;22.3331;105.9760;-0.1768
41;22.3343;104.5849;-0.1820
42;22.3323;103.1918;-0.1748
43;22.3338;101.7993;-0.1800
44;22.3332;100.4066;-0.1748
45;22.3311;99.0137;-0.1634
46;22.3309;97.6216;-0.1636
47;22.3319;96.2289;-0.1666
48;22.3321;94.8361;-0.1672
49;22.3317;93.4435;-0.1638
50;22.3314;92.0516;-0.1614
51;22.3313;90.6584;-0.1583
52;22.3323;89.2653;-0.1581
53;22.3332;87.8730;-0.1609
54;22.3332;86.4810;-0.1603
55;22.3322;85.0886;-0.1560
56;22.3325;83.6959;-0.1548
57;22.3325;82.3037;-0.1529
58;22.3329;80.9108;-0.1522
59;22.3332;79.5188;-0.1513
60;22.3330;78.1266;-0.1500
61;22.3332;76.7337;-0.1498
62;22.3326;75.3414;-0.1450
63;22.3337;73.9507;-0.1466
64;22.3348;72.5565;-0.1500
65;22.3346;71.1638;-0.1466
66;22.3329;69.7732;-0.1367
67;22.3324;68.3805;-0.1345
68;22.3329;66.9876;-0.1341
69;22.3357;65.5944;-0.1397
70;22.3350;64.2034;-0.1391
71;22.3338;62.8120;-0.1322
72;22.3360;61.4199;-0.1377
73;22.3360;60.0265;-0.1359
74;22.3362;58.6343;-0.1344
75;22.3384;57.2423;-0.1404
76;22.3374;55.8502;-0.1346
77;22.3372;54.4585;-0.1363
78;22.3378;53.0659;-0.1332
79;22.3369;51.6746;-0.1284
80;22.3387;50.2820;-0.1334
81;22.3380;48.8907;-0.1273
82;22.3384;47.4986;-0.1262
83;22.3391;46.1060;-0.1266
84;22.3389;44.7144;-0.1272
85;22.3401;43.3227;-0.1258
86;22.3389;41.9315;-0.1196
87;22.3406;40.5396;-0.1242
88;22.3402;39.1459;-0.1220
89;22.3410;37.7553;-0.1207
90;22.3431;36.3637;-0.1273
91;22.3424;34.9733;-0.1227
92;22.3420;33.5819;-0.1158
93;22.3435;32.1882;-0.1196
94;22.3433;30.7969;-0.1166
95;22.3439;29.4067;-0.1172
96;22.3462;28.0137;-0.1246
97;22.3433;26.6230;-0.1074
98;22.3444;25.2315;-0.1090
99;22.3454;23.8401;-0.1104
100;22.3456;22.4487;-0.1078
101;22.3482;21.0572;-0.1150
102;22.3457;19.6671;-0.1022
103;22.3477;18.2752;-0.1069
104;22.3479;16.8857;-0.1062
105;22.3492;15.4941;-0.1089
106;22.3499;14.1020;-0.1063
107;22.3475;12.7130;-0.0944
108;22.3483;11.3217;-0.0956
109;22.3498;9.9304;-0.0972
110;22.3503;8.5390;-0.0952
111;22.3526;7.1471;-0.1029
112;22.3522;5.7581;-0.0946
113;22.3527;4.3677;-0.0945
114;22.3525;2.9774;-0.0912
115;22.3537;1.5846;-0.0924
116;22.3546;0.1955;-0.0945
134;-0.1366;0.3372;0.0781
135;-0.1362;1.7178;0.0780
136;-0.1362;3.0998;0.0752
137;-0.1374;4.4810;0.0776
138;-0.1387;5.8636;0.0749
139;-0.1366;7.2443;0.0712
140;-0.1361;8.6260;0.0610
141;-0.1386;10.0083;0.0693
142;-0.1401;11.3906;0.0692
143;-0.1412;12.7735;0.0734
144;-0.1406;14.1557;0.0695
145;-0.1401;15.5369;0.0641
146;-0.1428;16.9189;0.0691
147;-0.1441;18.3005;0.0724
148;-0.1441;19.6825;0.0684
149;-0.1437;21.0647;0.0672
150;-0.1425;22.4468;0.0551
151;-0.1435;23.8307;0.0592
