# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 706
stage;index;relative_time;date
"Stufe 706";706;809.7622;"2024-02-28T15:36:22.380"
# Name : Analogeingang 0
force;untransformed;transformed
20757.1869;5.1893;20757.1869
# Name : Flächenkomponente 1
id;x;y;z
0;0.2085;138.2930;-0.2058
1;1.6233;138.3071;-0.2172
2;3.0389;138.3216;-0.2281
3;4.4547;138.3356;-0.2368
4;5.8729;138.3492;-0.2488
5;7.2916;138.3633;-0.2574
6;8.7107;138.3772;-0.2666
7;10.1318;138.3916;-0.2774
8;11.5539;138.4048;-0.2889
9;12.9782;138.4209;-0.3041
10;14.4032;138.4350;-0.3136
11;15.8282;138.4487;-0.3231
12;17.2560;138.4633;-0.3351
13;18.6846;138.4787;-0.3468
14;20.1144;138.4928;-0.3571
15;21.5430;138.5074;-0.3720
16;22.3480;137.7046;-0.3709
17;22.3455;136.3012;-0.3680
18;22.3427;134.8995;-0.3651
19;22.3376;133.4977;-0.3572
20;22.3364;132.0954;-0.3548
21;22.3342;130.6937;-0.3556
22;22.3338;129.2919;-0.3569
23;22.3297;127.8903;-0.3533
24;22.3277;126.4887;-0.3511
25;22.3243;125.0866;-0.3421
26;22.3225;123.6848;-0.3415
27;22.3220;122.2819;-0.3432
28;22.3196;120.8805;-0.3411
29;22.3171;119.4781;-0.3378
30;22.3138;118.0771;-0.3356
31;22.3135;116.6747;-0.3326
32;22.3107;115.2748;-0.3326
33;22.3110;113.8721;-0.3309
34;22.3089;112.4708;-0.3284
35;22.3061;111.0689;-0.3257
36;22.3057;109.6667;-0.3222
37;22.3038;108.2649;-0.3224
38;22.3036;106.8635;-0.3251
39;22.3036;105.4619;-0.3252
40;22.2999;104.0607;-0.3220
41;22.2999;102.6599;-0.3211
42;22.2969;101.2573;-0.3136
43;22.2988;99.8562;-0.3193
44;22.2975;98.4537;-0.3152
45;22.2940;97.0517;-0.3032
46;22.2936;95.6492;-0.2997
47;22.2937;94.2455;-0.3045
48;22.2932;92.8445;-0.3038
49;22.2936;91.4435;-0.3023
50;22.2914;90.0421;-0.2973
51;22.2901;88.6403;-0.2940
52;22.2907;87.2368;-0.2986
53;22.2922;85.8366;-0.3014
54;22.2916;84.4344;-0.2960
55;22.2893;83.0326;-0.2931
56;22.2889;81.6301;-0.2905
57;22.2886;80.2274;-0.2889
58;22.2896;78.8249;-0.2894
59;22.2898;77.4244;-0.2921
60;22.2898;76.0227;-0.2900
61;22.2890;74.6214;-0.2860
62;22.2883;73.2188;-0.2810
63;22.2903;71.8181;-0.2825
64;22.2916;70.4138;-0.2828
