# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 464
stage;index;relative_time;date
"Stufe 464";464;761.3622;"2024-02-28T15:35:33.980"
# Name : Analogeingang 0
force;untransformed;transformed
11464.3021;2.8661;11464.3021
# Name : Flächenkomponente 1
id;x;y;z
0;0.1925;138.9017;-0.1326
1;1.6074;138.9163;-0.1435
2;3.0229;138.9307;-0.1558
3;4.4390;138.9454;-0.1653
4;5.8577;138.9592;-0.1778
5;7.2768;138.9743;-0.1882
6;8.6953;138.9889;-0.2004
7;10.1173;139.0034;-0.2122
8;11.5394;139.0166;-0.2233
9;12.9630;139.0327;-0.2343
10;14.3885;139.0475;-0.2490
11;15.8136;139.0614;-0.2599
12;17.2412;139.0764;-0.2733
13;18.6694;139.0915;-0.2826
14;20.0999;139.1068;-0.2961
15;21.5283;139.1216;-0.3082
16;22.3327;138.3208;-0.3081
17;22.3304;136.9237;-0.3082
18;22.3273;135.5264;-0.3055
19;22.3228;134.1299;-0.3004
20;22.3217;132.7319;-0.2980
21;22.3198;131.3353;-0.2978
22;22.3180;129.9378;-0.2971
23;22.3136;128.5407;-0.2961
24;22.3121;127.1427;-0.2926
25;22.3086;125.7449;-0.2857
26;22.3069;124.3487;-0.2860
27;22.3062;122.9513;-0.2881
28;22.3037;121.5538;-0.2847
29;22.3014;120.1559;-0.2795
30;22.2982;118.7589;-0.2770
31;22.2977;117.3609;-0.2760
32;22.2949;115.9648;-0.2740
33;22.2950;114.5663;-0.2714
34;22.2935;113.1695;-0.2691
35;22.2913;111.7719;-0.2664
36;22.2910;110.3745;-0.2639
37;22.2890;108.9764;-0.2606
38;22.2887;107.5781;-0.2623
39;22.2886;106.1808;-0.2636
40;22.2853;104.7830;-0.2572
41;22.2855;103.3860;-0.2580
42;22.2828;101.9874;-0.2520
43;22.2842;100.5896;-0.2550
44;22.2829;99.1923;-0.2523
45;22.2792;97.7946;-0.2384
46;22.2790;96.3974;-0.2383
47;22.2790;95.0000;-0.2412
48;22.2784;93.6020;-0.2366
49;22.2784;92.2051;-0.2368
50;22.2766;90.8082;-0.2309
51;22.2761;89.4103;-0.2300
52;22.2767;88.0114;-0.2327
53;22.2777;86.6150;-0.2321
54;22.2774;85.2175;-0.2296
55;22.2758;83.8199;-0.2245
56;22.2757;82.4220;-0.2202
57;22.2754;81.0234;-0.2175
58;22.2765;79.6245;-0.2181
