# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 816
stage;index;relative_time;date
"Stufe 816";816;831.7622;"2024-02-28T15:36:44.380"
# Name : Analogeingang 0
force;untransformed;transformed
25248.6572;6.3122;25248.6572
# Name : Flächenkomponente 1
id;x;y;z
0;0.2167;138.0261;-0.2421
1;1.6311;138.0402;-0.2508
2;3.0464;138.0547;-0.2639
3;4.4621;138.0689;-0.2718
4;5.8799;138.0817;-0.2828
5;7.2981;138.0964;-0.2934
6;8.7173;138.1109;-0.3039
7;10.1384;138.1254;-0.3143
8;11.5602;138.1387;-0.3272
9;12.9845;138.1547;-0.3414
10;14.4092;138.1694;-0.3519
11;15.8343;138.1833;-0.3623
12;17.2623;138.1978;-0.3763
13;18.6904;138.2138;-0.3886
14;20.1201;138.2284;-0.4000
15;21.5489;138.2428;-0.4139
16;22.3537;137.4384;-0.4132
17;22.3517;136.0335;-0.4124
18;22.3492;134.6301;-0.4113
19;22.3434;133.2269;-0.4026
20;22.3418;131.8230;-0.3985
21;22.3395;130.4196;-0.3989
22;22.3394;129.0153;-0.4004
23;22.3352;127.6117;-0.3997
24;22.3333;126.2073;-0.3983
25;22.3304;124.8024;-0.3903
26;22.3280;123.3986;-0.3872
27;22.3279;121.9946;-0.3910
28;22.3254;120.5909;-0.3875
29;22.3230;119.1873;-0.3854
30;22.3198;117.7838;-0.3799
31;22.3189;116.3775;-0.3786
32;22.3171;114.9751;-0.3784
33;22.3173;113.5690;-0.3765
34;22.3149;112.1661;-0.3746
35;22.3123;110.7614;-0.3710
36;22.3117;109.3579;-0.3662
37;22.3100;107.9532;-0.3640
38;22.3113;106.5490;-0.3682
39;22.3108;105.1451;-0.3682
40;22.3071;103.7407;-0.3637
41;22.3073;102.3367;-0.3626
42;22.3041;100.9314;-0.3553
43;22.3065;99.5275;-0.3594
44;22.3050;98.1235;-0.3569
45;22.3015;96.7196;-0.3443
46;22.3010;95.3153;-0.3409
47;22.3014;93.9090;-0.3439
48;22.3009;92.5047;-0.3427
49;22.3014;91.1011;-0.3430
50;22.2991;89.6978;-0.3377
51;22.2982;88.2940;-0.3340
