# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 722
stage;index;relative_time;date
"Stufe 722";722;812.9622;"2024-02-28T15:36:25.580"
# Name : Analogeingang 0
force;untransformed;transformed
21401.3824;5.3503;21401.3824
# Name : Flächenkomponente 1
id;x;y;z
0;0.2105;138.2543;-0.2133
1;1.6248;138.2688;-0.2241
2;3.0404;138.2836;-0.2361
3;4.4566;138.2976;-0.2459
4;5.8750;138.3111;-0.2571
5;7.2932;138.3247;-0.2685
6;8.7125;138.3400;-0.2786
7;10.1338;138.3540;-0.2869
8;11.5556;138.3668;-0.2976
9;12.9800;138.3824;-0.3150
10;14.4052;138.3973;-0.3243
11;15.8300;138.4107;-0.3335
12;17.2578;138.4265;-0.3454
13;18.6859;138.4405;-0.3571
14;20.1152;138.4548;-0.3674
15;21.5441;138.4705;-0.3831
16;22.3488;137.6676;-0.3835
17;22.3463;136.2654;-0.3818
18;22.3431;134.8637;-0.3805
19;22.3379;133.4624;-0.3720
20;22.3370;132.0594;-0.3701
21;22.3347;130.6578;-0.3706
22;22.3335;129.2554;-0.3710
23;22.3298;127.8534;-0.3708
24;22.3276;126.4507;-0.3666
25;22.3240;125.0477;-0.3595
26;22.3219;123.6464;-0.3584
27;22.3217;122.2438;-0.3620
28;22.3190;120.8430;-0.3596
29;22.3170;119.4406;-0.3573
30;22.3138;118.0386;-0.3537
31;22.3127;116.6347;-0.3507
32;22.3106;115.2343;-0.3521
33;22.3107;113.8300;-0.3505
34;22.3084;112.4286;-0.3481
35;22.3055;111.0261;-0.3438
36;22.3052;109.6240;-0.3409
37;22.3037;108.2217;-0.3391
38;22.3041;106.8194;-0.3417
39;22.3037;105.4178;-0.3412
40;22.3002;104.0154;-0.3375
41;22.3001;102.6133;-0.3372
42;22.2974;101.2094;-0.3308
43;22.2989;99.8067;-0.3376
44;22.2978;98.4043;-0.3326
45;22.2943;97.0024;-0.3196
46;22.2939;95.6003;-0.3182
47;22.2941;94.1970;-0.3212
48;22.2938;92.7943;-0.3182
49;22.2941;91.3927;-0.3182
50;22.2921;89.9898;-0.3129
51;22.2908;88.5871;-0.3113
52;22.2914;87.1837;-0.3142
53;22.2930;85.7825;-0.3166
54;22.2923;84.3810;-0.3111
