# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 203
stage;index;relative_time;date
"Stufe 203";203;709.1622;"2024-02-28T15:34:41.780"
# Name : Analogeingang 0
force;untransformed;transformed
3354.7974;0.8387;3354.7974
# Name : Flächenkomponente 1
id;x;y;z
0;0.2190;139.6046;-0.0690
1;1.6337;139.6201;-0.0794
2;3.0482;139.6358;-0.0913
3;4.4649;139.6519;-0.1017
4;5.8834;139.6661;-0.1109
5;7.3018;139.6817;-0.1250
6;8.7213;139.6981;-0.1362
7;10.1423;139.7129;-0.1491
8;11.5652;139.7270;-0.1587
9;12.9884;139.7428;-0.1690
10;14.4145;139.7592;-0.1834
11;15.8397;139.7744;-0.1960
12;17.2674;139.7899;-0.2049
13;18.6960;139.8051;-0.2176
14;20.1262;139.8204;-0.2304
15;21.5561;139.8356;-0.2370
16;22.3608;139.0377;-0.2367
17;22.3586;137.6448;-0.2390
18;22.3564;136.2504;-0.2356
19;22.3531;134.8576;-0.2317
20;22.3515;133.4640;-0.2301
21;22.3501;132.0708;-0.2309
22;22.3494;130.6776;-0.2331
23;22.3462;129.2839;-0.2273
24;22.3449;127.8901;-0.2270
25;22.3425;126.4968;-0.2213
26;22.3418;125.1036;-0.2223
27;22.3410;123.7101;-0.2244
28;22.3385;122.3174;-0.2206
29;22.3371;120.9233;-0.2164
30;22.3350;119.5303;-0.2133
31;22.3344;118.1360;-0.2151
32;22.3327;116.7435;-0.2100
33;22.3328;115.3494;-0.2101
34;22.3310;113.9565;-0.2116
35;22.3296;112.5632;-0.2077
36;22.3285;111.1705;-0.2061
37;22.3271;109.7762;-0.2019
38;22.3272;108.3829;-0.2027
39;22.3272;106.9894;-0.2026
40;22.3247;105.5956;-0.1959
41;22.3249;104.2021;-0.2002
42;22.3222;102.8091;-0.1954
43;22.3234;101.4155;-0.1990
44;22.3219;100.0217;-0.1945
45;22.3190;98.6281;-0.1837
46;22.3186;97.2344;-0.1804
47;22.3194;95.8409;-0.1855
48;22.3179;94.4465;-0.1856
49;22.3184;93.0537;-0.1872
50;22.3168;91.6598;-0.1822
51;22.3166;90.2659;-0.1802
52;22.3175;88.8722;-0.1791
53;22.3177;87.4797;-0.1817
54;22.3166;86.0862;-0.1823
55;22.3157;84.6928;-0.1783
56;22.3161;83.2997;-0.1755
57;22.3157;81.9054;-0.1707
58;22.3156;80.5107;-0.1702
59;22.3165;79.1176;-0.1719
60;22.3158;77.7250;-0.1720
61;22.3156;76.3312;-0.1722
62;22.3154;74.9376;-0.1647
63;22.3161;73.5456;-0.1681
64;22.3172;72.1506;-0.1709
65;22.3177;70.7563;-0.1649
66;22.3156;69.3652;-0.1591
67;22.3150;67.9709;-0.1570
68;22.3155;66.5765;-0.1544
69;22.3182;65.1833;-0.1604
70;22.3173;63.7911;-0.1590
71;22.3164;62.3993;-0.1528
72;22.3185;61.0056;-0.1559
73;22.3179;59.6106;-0.1561
74;22.3189;58.2176;-0.1548
75;22.3212;56.8252;-0.1562
76;22.3200;55.4314;-0.1530
77;22.3204;54.0391;-0.1530
78;22.3212;52.6457;-0.1492
79;22.3202;51.2530;-0.1469
80;22.3226;49.8603;-0.1493
81;22.3223;48.4677;-0.1430
82;22.3231;47.0738;-0.1407
83;22.3243;45.6810;-0.1406
84;22.3241;44.2889;-0.1418
85;22.3258;42.8960;-0.1395
86;22.3252;41.5039;-0.1327
87;22.3276;40.1110;-0.1378
88;22.3277;38.7163;-0.1341
89;22.3282;37.3247;-0.1347
90;22.3309;35.9318;-0.1433
91;22.3309;34.5403;-0.1368
92;22.3311;33.1481;-0.1270
93;22.3328;31.7535;-0.1323
94;22.3333;30.3611;-0.1301
95;22.3345;28.9697;-0.1297
96;22.3378;27.5759;-0.1356
97;22.3351;26.1834;-0.1208
98;22.3370;24.7913;-0.1221
99;22.3388;23.3974;-0.1260
100;22.3397;22.0049;-0.1237
101;22.3424;20.6116;-0.1279
102;22.3403;19.2198;-0.1182
103;22.3431;17.8259;-0.1248
104;22.3439;16.4353;-0.1238
105;22.3459;15.0418;-0.1274
106;22.3474;13.6478;-0.1289
107;22.3454;12.2568;-0.1170
108;22.3470;10.8643;-0.1194
109;22.3494;9.4719;-0.1210
110;22.3509;8.0783;-0.1198
111;22.3541;6.6862;-0.1276
112;22.3542;5.2965;-0.1205
113;22.3561;3.9049;-0.1204
114;22.3570;2.5135;-0.1170
115;22.3590;1.1217;-0.1169
116;22.3609;-0.2688;-0.1192
134;-0.1227;-0.1409;0.0860
135;-0.1238;1.2412;0.0839
136;-0.1250;2.6248;0.0839
137;-0.1277;4.0064;0.0840
138;-0.1293;5.3904;0.0827
139;-0.1288;6.7720;0.0752
140;-0.1295;8.1550;0.0643
141;-0.1333;9.5391;0.0722
142;-0.1360;10.9229;0.0681
143;-0.1381;12.3068;0.0701
144;-0.1385;13.6900;0.0664
145;-0.1396;15.0726;0.0584
146;-0.1431;16.4572;0.0617
147;-0.1456;17.8401;0.0621
148;-0.1468;19.2239;0.0582
149;-0.1472;20.6080;0.0574
150;-0.1471;21.9917;0.0428
151;-0.1488;23.3773;0.0466
152;-0.1505;24.7608;0.0470
153;-0.1517;26.1454;0.0453
154;-0.1526;27.5301;0.0451
155;-0.1535;28.9138;0.0381
156;-0.1546;30.2992;0.0400
157;-0.1564;31.6845;0.0424
158;-0.1570;33.0686;0.0434
159;-0.1581;34.4518;0.0388
160;-0.1582;35.8352;0.0320
161;-0.1588;37.2207;0.0333
162;-0.1621;38.6062;0.0426
163;-0.1638;39.9890;0.0427
164;-0.1640;41.3721;0.0382
165;-0.1632;42.7575;0.0327
166;-0.1635;44.1422;0.0267
167;-0.1659;45.5270;0.0315
168;-0.1677;46.9117;0.0340
169;-0.1677;48.2957;0.0378
170;-0.1660;49.6797;0.0241
171;-0.1662;51.0636;0.0211
172;-0.1669;52.4483;0.0222
173;-0.1687;53.8325;0.0254
174;-0.1695;55.2186;0.0283
175;-0.1697;56.6014;0.0249
176;-0.1692;57.9857;0.0179
177;-0.1695;59.3716;0.0165
178;-0.1709;60.7557;0.0193
179;-0.1720;62.1410;0.0211
180;-0.1726;63.5262;0.0227
181;-0.1714;64.9099;0.0147
182;-0.1714;66.2959;0.0089
183;-0.1730;67.6795;0.0157
184;-0.1736;69.0659;0.0145
185;-0.1737;70.4504;0.0137
186;-0.1717;71.8356;0.0037
187;-0.1711;73.2207;-0.0023
188;-0.1728;74.6052;0.0025
189;-0.1737;75.9901;0.0088
