# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 584
stage;index;relative_time;date
"Stufe 584";584;785.3622;"2024-02-28T15:35:57.980"
# Name : Analogeingang 0
force;untransformed;transformed
15926.3229;3.9816;15926.3229
# Name : Flächenkomponente 1
id;x;y;z
0;0.2008;138.5978;-0.1685
1;1.6153;138.6129;-0.1803
2;3.0309;138.6270;-0.1912
3;4.4473;138.6409;-0.2025
4;5.8661;138.6545;-0.2138
5;7.2847;138.6684;-0.2247
6;8.7040;138.6840;-0.2352
7;10.1253;138.6982;-0.2467
8;11.5472;138.7107;-0.2553
9;12.9713;138.7264;-0.2718
10;14.3967;138.7415;-0.2809
11;15.8221;138.7550;-0.2924
12;17.2497;138.7704;-0.3037
13;18.6778;138.7842;-0.3155
14;20.1082;138.7985;-0.3270
15;21.5367;138.8137;-0.3413
16;22.3412;138.0121;-0.3409
17;22.3385;136.6127;-0.3397
18;22.3355;135.2134;-0.3369
19;22.3308;133.8151;-0.3302
20;22.3296;132.4151;-0.3295
21;22.3276;131.0163;-0.3284
22;22.3265;129.6162;-0.3286
23;22.3219;128.2168;-0.3282
24;22.3199;126.8173;-0.3251
25;22.3163;125.4165;-0.3166
26;22.3143;124.0175;-0.3177
27;22.3136;122.6171;-0.3193
28;22.3107;121.2178;-0.3169
29;22.3083;119.8181;-0.3141
30;22.3053;118.4191;-0.3122
31;22.3047;117.0189;-0.3095
32;22.3021;115.6209;-0.3085
33;22.3019;114.2200;-0.3079
34;22.2999;112.8214;-0.3060
35;22.2976;111.4214;-0.3027
36;22.2971;110.0216;-0.2986
37;22.2953;108.6217;-0.2984
38;22.2952;107.2217;-0.3008
39;22.2948;105.8219;-0.3006
40;22.2913;104.4217;-0.2948
41;22.2915;103.0229;-0.2958
42;22.2886;101.6227;-0.2893
43;22.2903;100.2232;-0.2930
44;22.2892;98.8233;-0.2908
45;22.2856;97.4238;-0.2765
46;22.2852;96.0244;-0.2757
47;22.2855;94.6237;-0.2785
48;22.2851;93.2233;-0.2769
49;22.2853;91.8247;-0.2740
50;22.2834;90.4243;-0.2706
51;22.2823;89.0241;-0.2686
52;22.2832;87.6239;-0.2718
53;22.2840;86.2245;-0.2732
54;22.2836;84.8259;-0.2705
55;22.2816;83.4267;-0.2653
56;22.2814;82.0273;-0.2602
57;22.2805;80.6266;-0.2599
58;22.2819;79.2270;-0.2613
59;22.2823;77.8276;-0.2629
60;22.2822;76.4281;-0.2583
61;22.2816;75.0281;-0.2552
62;22.2805;73.6275;-0.2505
63;22.2825;72.2292;-0.2507
64;22.2839;70.8284;-0.2537
65;22.2828;69.4278;-0.2494
66;22.2804;68.0300;-0.2436
67;22.2808;66.6302;-0.2377
68;22.2812;65.2300;-0.2369
69;22.2843;63.8295;-0.2464
70;22.2837;62.4315;-0.2421
71;22.2825;61.0331;-0.2310
72;22.2845;59.6329;-0.2322
73;22.2847;58.2311;-0.2361
74;22.2852;56.8322;-0.2362
75;22.2878;55.4333;-0.2402
76;22.2862;54.0336;-0.2349
77;22.2868;52.6355;-0.2306
78;22.2876;51.2354;-0.2272
79;22.2874;49.8373;-0.2223
80;22.2894;48.4384;-0.2276
81;22.2883;47.0404;-0.2204
82;22.2892;45.6400;-0.2212
83;22.2913;44.2402;-0.2204
84;22.2918;42.8414;-0.2163
85;22.2944;41.4419;-0.2161
86;22.2933;40.0436;-0.2054
87;22.2943;38.6442;-0.2113
88;22.2952;37.2431;-0.2058
89;22.2973;35.8462;-0.2065
90;22.3007;34.4473;-0.2147
91;22.3003;33.0498;-0.2040
92;22.2995;31.6512;-0.1993
93;22.3028;30.2502;-0.1999
94;22.3032;28.8504;-0.2016
95;22.3064;27.4537;-0.1977
96;22.3094;26.0539;-0.2025
97;22.3069;24.6550;-0.1899
98;22.3092;23.2559;-0.1894
99;22.3112;21.8563;-0.1926
100;22.3125;20.4577;-0.1921
101;22.3160;19.0601;-0.1949
102;22.3141;17.6630;-0.1773
103;22.3179;16.2637;-0.1831
104;22.3184;14.8675;-0.1815
105;22.3221;13.4684;-0.1848
106;22.3240;12.0684;-0.1818
107;22.3227;10.6723;-0.1686
108;22.3243;9.2729;-0.1737
109;22.3285;7.8736;-0.1730
