# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 35
stage;index;relative_time;date
"Stufe 35";35;675.5622;"2024-02-28T15:34:08.180"
# Name : Analogeingang 0
force;untransformed;transformed
990.6006;0.2477;990.6006
# Name : Flächenkomponente 1
id;x;y;z
0;0.2196;139.9740;-0.0412
1;1.6344;139.9910;-0.0524
2;3.0500;140.0086;-0.0614
3;4.4665;140.0248;-0.0712
4;5.8853;140.0411;-0.0807
5;7.3038;140.0578;-0.0922
6;8.7236;140.0754;-0.1016
7;10.1453;140.0930;-0.1149
8;11.5681;140.1081;-0.1254
9;12.9915;140.1259;-0.1334
10;14.4176;140.1422;-0.1443
11;15.8428;140.1594;-0.1585
12;17.2707;140.1762;-0.1704
13;18.6995;140.1934;-0.1805
14;20.1290;140.2101;-0.1927
15;21.5598;140.2263;-0.2026
16;22.3647;139.4302;-0.2026
17;22.3640;138.0381;-0.2056
18;22.3625;136.6455;-0.2031
19;22.3603;135.2535;-0.1979
20;22.3603;133.8607;-0.1966
21;22.3602;132.4701;-0.1945
22;22.3606;131.0771;-0.1963
23;22.3583;129.6848;-0.1951
24;22.3585;128.2922;-0.1952
25;22.3575;126.8999;-0.1887
26;22.3570;125.5074;-0.1895
27;22.3575;124.1153;-0.1949
28;22.3558;122.7236;-0.1892
29;22.3555;121.3301;-0.1866
30;22.3545;119.9378;-0.1828
31;22.3547;118.5448;-0.1847
32;22.3537;117.1542;-0.1822
33;22.3540;115.7603;-0.1818
34;22.3539;114.3691;-0.1814
35;22.3531;112.9761;-0.1779
36;22.3531;111.5841;-0.1773
37;22.3525;110.1916;-0.1738
38;22.3534;108.7990;-0.1790
39;22.3535;107.4069;-0.1794
40;22.3517;106.0144;-0.1743
41;22.3532;104.6224;-0.1769
42;22.3517;103.2304;-0.1713
43;22.3529;101.8372;-0.1746
44;22.3525;100.4447;-0.1706
45;22.3502;99.0521;-0.1592
46;22.3505;97.6597;-0.1587
47;22.3514;96.2669;-0.1616
48;22.3512;94.8742;-0.1617
49;22.3516;93.4824;-0.1583
50;22.3509;92.0896;-0.1546
51;22.3503;90.6967;-0.1551
52;22.3513;89.3043;-0.1566
53;22.3526;87.9121;-0.1572
54;22.3526;86.5205;-0.1566
55;22.3513;85.1281;-0.1551
56;22.3517;83.7355;-0.1512
57;22.3515;82.3428;-0.1508
58;22.3523;80.9498;-0.1514
59;22.3525;79.5574;-0.1522
60;22.3530;78.1657;-0.1507
61;22.3529;76.7730;-0.1476
62;22.3521;75.3811;-0.1437
63;22.3533;73.9900;-0.1437
64;22.3546;72.5954;-0.1455
65;22.3542;71.2022;-0.1403
66;22.3518;69.8116;-0.1371
67;22.3518;68.4192;-0.1306
68;22.3523;67.0259;-0.1301
69;22.3547;65.6330;-0.1392
70;22.3546;64.2416;-0.1364
71;22.3539;62.8513;-0.1286
72;22.3560;61.4591;-0.1318
73;22.3554;60.0654;-0.1314
74;22.3552;58.6730;-0.1299
75;22.3577;57.2813;-0.1350
76;22.3563;55.8889;-0.1310
77;22.3567;54.4979;-0.1264
78;22.3569;53.1046;-0.1247
79;22.3562;51.7134;-0.1204
80;22.3575;50.3214;-0.1277
81;22.3568;48.9307;-0.1187
82;22.3572;47.5373;-0.1223
83;22.3578;46.1454;-0.1225
84;22.3576;44.7546;-0.1195
85;22.3592;43.3623;-0.1186
86;22.3576;41.9709;-0.1132
87;22.3589;40.5785;-0.1173
88;22.3587;39.1850;-0.1154
89;22.3601;37.7955;-0.1128
90;22.3621;36.4037;-0.1189
91;22.3609;35.0137;-0.1134
92;22.3603;33.6220;-0.1087
93;22.3623;32.2279;-0.1089
94;22.3609;30.8360;-0.1097
95;22.3622;29.4467;-0.1093
96;22.3645;28.0545;-0.1146
97;22.3617;26.6632;-0.0990
98;22.3624;25.2717;-0.1041
99;22.3631;23.8806;-0.1008
100;22.3633;22.4888;-0.1009
101;22.3660;21.0974;-0.1079
102;22.3636;19.7077;-0.0914
103;22.3656;18.3160;-0.0970
104;22.3654;16.9264;-0.0945
105;22.3671;15.5352;-0.0998
106;22.3673;14.1418;-0.0987
107;22.3654;12.7538;-0.0895
108;22.3660;11.3626;-0.0891
109;22.3679;9.9708;-0.0914
110;22.3681;8.5790;-0.0873
111;22.3706;7.1872;-0.0950
112;22.3694;5.7977;-0.0860
113;22.3698;4.4071;-0.0860
114;22.3707;3.0170;-0.0825
115;22.3712;1.6246;-0.0870
116;22.3718;0.2352;-0.0873
133;0.1985;-0.8587;0.0796
134;-0.1202;0.3785;0.0853
135;-0.1200;1.7596;0.0838
136;-0.1197;3.1419;0.0834
137;-0.1211;4.5223;0.0826
138;-0.1219;5.9053;0.0837
139;-0.1197;7.2865;0.0784
140;-0.1191;8.6680;0.0672
141;-0.1214;10.0504;0.0764
142;-0.1228;11.4327;0.0761
143;-0.1237;12.8153;0.0797
144;-0.1233;14.1967;0.0756
145;-0.1231;15.5780;0.0710
146;-0.1248;16.9605;0.0746
147;-0.1262;18.3419;0.0795
148;-0.1262;19.7241;0.0765
149;-0.1253;21.1066;0.0744
150;-0.1245;22.4885;0.0627
151;-0.1249;23.8719;0.0640
152;-0.1261;25.2537;0.0681
153;-0.1267;26.6365;0.0662
154;-0.1271;28.0195;0.0665
155;-0.1265;29.4011;0.0581
156;-0.1276;30.7844;0.0609
157;-0.1289;32.1685;0.0648
158;-0.1284;33.5515;0.0662
159;-0.1286;34.9336;0.0607
160;-0.1284;36.3157;0.0552
161;-0.1283;37.6987;0.0551
162;-0.1311;39.0825;0.0659
163;-0.1319;40.4644;0.0662
164;-0.1313;41.8464;0.0623
165;-0.1308;43.2302;0.0534
166;-0.1305;44.6138;0.0474
167;-0.1318;45.9962;0.0515
168;-0.1340;47.3800;0.0546
169;-0.1342;48.7629;0.0551
170;-0.1315;50.1457;0.0460
171;-0.1321;51.5283;0.0422
172;-0.1321;52.9112;0.0422
173;-0.1346;54.2946;0.0484
174;-0.1351;55.6787;0.0486
175;-0.1347;57.0606;0.0455
176;-0.1333;58.4434;0.0379
177;-0.1338;59.8281;0.0386
178;-0.1354;61.2102;0.0423
179;-0.1360;62.5953;0.0445
180;-0.1366;63.9780;0.0442
181;-0.1348;65.3609;0.0344
182;-0.1350;66.7454;0.0333
183;-0.1373;68.1271;0.0377
184;-0.1373;69.5118;0.0355
185;-0.1374;70.8948;0.0324
186;-0.1355;72.2788;0.0252
187;-0.1355;73.6619;0.0217
188;-0.1370;75.0453;0.0266
189;-0.1385;76.4290;0.0318
190;-0.1384;77.8128;0.0357
191;-0.1378;79.1951;0.0260
192;-0.1356;80.5793;0.0184
193;-0.1359;81.9629;0.0195
194;-0.1377;83.3480;0.0245
195;-0.1373;84.7301;0.0213
196;-0.1361;86.1127;0.0188
197;-0.1351;87.4977;0.0127
198;-0.1350;88.8811;0.0128
199;-0.1366;90.2646;0.0196
200;-0.1368;91.6474;0.0177
201;-0.1363;93.0319;0.0128
202;-0.1339;94.4153;0.0067
203;-0.1342;95.7971;0.0059
204;-0.1359;97.1796;0.0127
205;-0.1360;98.5630;0.0125
206;-0.1337;99.9479;0.0067
207;-0.1322;101.3322;0.0000
208;-0.1313;102.7155;-0.0020
209;-0.1314;104.0979;-0.0032
210;-0.1311;105.4819;-0.0007
211;-0.1303;106.8665;-0.0040
212;-0.1297;108.2494;-0.0077
213;-0.1293;109.6320;-0.0075
214;-0.1288;111.0152;-0.0087
215;-0.1288;112.3990;-0.0060
216;-0.1282;113.7829;-0.0088
217;-0.1268;115.1661;-0.0123
218;-0.1262;116.5499;-0.0146
219;-0.1264;117.9324;-0.0148
220;-0.1261;119.3163;-0.0127
221;-0.1257;120.6994;-0.0087
222;-0.1245;122.0823;-0.0144
223;-0.1232;123.4666;-0.0207
224;-0.1233;124.8492;-0.0209
225;-0.1215;126.2330;-0.0170
226;-0.1222;127.6169;-0.0192
227;-0.1213;129.0005;-0.0224
228;-0.1194;130.3835;-0.0269
229;-0.1186;131.7673;-0.0285
230;-0.1188;133.1501;-0.0237
231;-0.1188;134.5329;-0.0216
232;-0.1174;135.9165;-0.0249
233;-0.1161;137.3001;-0.0303
234;-0.1159;138.6833;-0.0302
235;0.9627;139.1279;-0.0474
236;2.1943;139.0237;-0.0559
237;3.5720;139.0672;-0.0624
238;4.9774;139.0867;-0.0738
239;6.3901;139.1048;-0.0832
240;7.8075;139.1227;-0.0925
241;9.2271;139.1401;-0.1032
242;10.6494;139.1585;-0.1142
243;12.0715;139.1764;-0.1279
244;13.4948;139.1944;-0.1364
245;14.9210;139.2130;-0.1494
246;16.3460;139.2306;-0.1627
247;17.7709;139.2505;-0.1735
248;19.1864;139.2725;-0.1840
249;20.5661;139.3493;-0.1961
250;1.1690;138.0060;-0.0459
251;2.7035;138.0457;-0.0565
252;4.1368;138.0696;-0.0670
253;5.5503;138.0863;-0.0787
254;6.9653;138.1041;-0.0883
255;8.3823;138.1220;-0.0972
256;9.8026;138.1410;-0.1072
257;11.2242;138.1607;-0.1191
258;12.6473;138.1783;-0.1326
259;14.0716;138.1973;-0.1404
260;15.4958;138.2166;-0.1548
261;16.9223;138.2370;-0.1679
262;18.3474;138.2595;-0.1773
263;19.7832;138.3099;-0.1857
264;21.2462;138.6148;-0.2002
265;0.8786;136.8099;-0.0412
266;2.0651;136.9656;-0.0493
267;3.4088;136.9866;-0.0608
268;4.7943;137.0018;-0.0699
269;6.1975;137.0190;-0.0816
270;7.6108;137.0372;-0.0895
271;9.0275;137.0557;-0.1008
272;10.4482;137.0761;-0.1103
273;11.8697;137.0948;-0.1245
274;13.2941;137.1140;-0.1350
275;14.7179;137.1329;-0.1450
276;16.1411;137.1517;-0.1580
277;17.5614;137.1742;-0.1682
278;18.9667;137.2081;-0.1788
279;20.3308;137.2965;-0.1896
280;21.4487;137.3054;-0.1994
281;1.3358;135.7593;-0.0441
282;2.6992;135.8406;-0.0519
283;4.0755;135.8639;-0.0640
284;5.4715;135.8829;-0.0767
285;6.8797;135.9016;-0.0850
286;8.2931;135.9207;-0.0944
287;9.7114;135.9396;-0.1053
288;11.1326;135.9578;-0.1151
289;12.5556;135.9774;-0.1277
290;13.9804;135.9973;-0.1392
