# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 741
stage;index;relative_time;date
"Stufe 741";741;816.7622;"2024-02-28T15:36:29.380"
# Name : Analogeingang 0
force;untransformed;transformed
22176.2161;5.5441;22176.2161
# Name : Flächenkomponente 1
id;x;y;z
0;0.2097;138.2057;-0.2170
1;1.6241;138.2203;-0.2282
2;3.0398;138.2349;-0.2393
3;4.4554;138.2493;-0.2467
4;5.8738;138.2628;-0.2593
5;7.2920;138.2778;-0.2695
6;8.7108;138.2917;-0.2793
7;10.1317;138.3061;-0.2888
8;11.5540;138.3196;-0.3014
9;12.9781;138.3355;-0.3139
10;14.4025;138.3500;-0.3238
11;15.8277;138.3643;-0.3361
12;17.2554;138.3792;-0.3495
13;18.6837;138.3951;-0.3612
14;20.1137;138.4100;-0.3721
15;21.5422;138.4250;-0.3883
16;22.3469;137.6209;-0.3863
17;22.3444;136.2175;-0.3855
18;22.3416;134.8151;-0.3832
19;22.3358;133.4126;-0.3750
20;22.3344;132.0092;-0.3709
21;22.3322;130.6066;-0.3727
22;22.3311;129.2042;-0.3739
23;22.3274;127.8016;-0.3713
24;22.3252;126.3998;-0.3692
25;22.3214;124.9967;-0.3589
26;22.3189;123.5936;-0.3572
27;22.3183;122.1902;-0.3611
28;22.3155;120.7873;-0.3576
29;22.3134;119.3842;-0.3534
30;22.3102;117.9825;-0.3492
31;22.3091;116.5792;-0.3458
32;22.3067;115.1783;-0.3449
33;22.3069;113.7740;-0.3431
34;22.3049;112.3721;-0.3407
35;22.3017;110.9688;-0.3365
36;22.3015;109.5655;-0.3338
37;22.3002;108.1627;-0.3319
38;22.3003;106.7608;-0.3342
39;22.3001;105.3588;-0.3355
40;22.2963;103.9566;-0.3298
41;22.2965;102.5542;-0.3295
42;22.2936;101.1517;-0.3199
43;22.2955;99.7486;-0.3268
44;22.2946;98.3453;-0.3218
45;22.2909;96.9425;-0.3111
46;22.2903;95.5399;-0.3065
47;22.2904;94.1368;-0.3114
48;22.2903;92.7346;-0.3085
49;22.2905;91.3330;-0.3094
50;22.2877;89.9309;-0.3032
51;22.2873;88.5277;-0.3022
52;22.2882;87.1242;-0.3055
53;22.2899;85.7214;-0.3090
54;22.2893;84.3201;-0.3050
55;22.2872;82.9181;-0.2998
56;22.2866;81.5160;-0.2956
57;22.2866;80.1125;-0.2958
58;22.2880;78.7103;-0.2981
59;22.2887;77.3085;-0.3000
60;22.2887;75.9061;-0.2981
61;22.2884;74.5033;-0.2941
62;22.2872;73.0988;-0.2902
63;22.2895;71.6985;-0.2917
64;22.2914;70.2942;-0.2929
65;22.2902;68.8913;-0.2920
66;22.2872;67.4905;-0.2867
67;22.2884;66.0878;-0.2790
68;22.2887;64.6835;-0.2793
69;22.2916;63.2796;-0.2872
70;22.2913;61.8781;-0.2832
71;22.2896;60.4772;-0.2724
72;22.2910;59.0740;-0.2737
73;22.2914;57.6701;-0.2743
74;22.2921;56.2678;-0.2714
75;22.2944;54.8656;-0.2747
76;22.2919;53.4623;-0.2683
77;22.2928;52.0599;-0.2627
78;22.2934;50.6551;-0.2601
79;22.2931;49.2538;-0.2524
80;22.2950;47.8520;-0.2567
81;22.2934;46.4505;-0.2480
82;22.2942;45.0478;-0.2477
83;22.2959;43.6441;-0.2482
84;22.2971;42.2423;-0.2450
85;22.2994;40.8402;-0.2453
86;22.2983;39.4391;-0.2337
87;22.2995;38.0367;-0.2400
88;22.3005;36.6320;-0.2346
89;22.3025;35.2327;-0.2362
90;22.3067;33.8313;-0.2489
91;22.3067;32.4314;-0.2387
92;22.3057;31.0298;-0.2349
93;22.3095;29.6253;-0.2369
94;22.3102;28.2222;-0.2376
95;22.3135;26.8232;-0.2346
96;22.3165;25.4210;-0.2396
97;22.3143;24.0200;-0.2287
98;22.3164;22.6189;-0.2289
99;22.3192;21.2164;-0.2336
100;22.3213;19.8155;-0.2342
101;22.3248;18.4131;-0.2376
102;22.3225;17.0120;-0.2207
103;22.3257;15.6095;-0.2237
104;22.3271;14.2091;-0.2235
105;22.3309;12.8078;-0.2277
106;22.3329;11.4052;-0.2244
107;22.3313;10.0063;-0.2099
108;22.3330;8.6037;-0.2156
109;22.3370;7.2017;-0.2129
110;22.3388;5.7990;-0.2128
111;22.3432;4.3976;-0.2164
112;22.3426;2.9974;-0.2080
113;22.3449;1.5952;-0.2082
114;22.3462;0.1957;-0.2052
136;-0.1368;0.2947;-0.0358
137;-0.1399;1.6863;-0.0366
138;-0.1421;3.0798;-0.0387
139;-0.1421;4.4715;-0.0440
140;-0.1432;5.8654;-0.0531
141;-0.1483;7.2589;-0.0473
142;-0.1506;8.6520;-0.0473
143;-0.1519;10.0451;-0.0442
144;-0.1516;11.4384;-0.0498
145;-0.1533;12.8309;-0.0576
146;-0.1571;14.2246;-0.0537
147;-0.1595;15.6180;-0.0487
148;-0.1609;17.0100;-0.0522
149;-0.1605;18.4027;-0.0551
150;-0.1596;19.7964;-0.0658
151;-0.1625;21.1915;-0.0680
152;-0.1635;22.5840;-0.0712
153;-0.1653;23.9781;-0.0703
154;-0.1656;25.3722;-0.0685
155;-0.1665;26.7652;-0.0735
156;-0.1686;28.1606;-0.0728
157;-0.1709;29.5547;-0.0717
158;-0.1710;30.9477;-0.0738
159;-0.1715;32.3413;-0.0767
160;-0.1724;33.7348;-0.0815
161;-0.1739;35.1291;-0.0838
162;-0.1781;36.5237;-0.0741
163;-0.1795;37.9163;-0.0723
164;-0.1792;39.3078;-0.0725
165;-0.1796;40.7015;-0.0798
166;-0.1804;42.0966;-0.0838
167;-0.1836;43.4893;-0.0783
168;-0.1857;44.8837;-0.0775
169;-0.1864;46.2772;-0.0762
170;-0.1850;47.6698;-0.0835
171;-0.1863;49.0634;-0.0878
172;-0.1878;50.4570;-0.0886
173;-0.1903;51.8499;-0.0848
174;-0.1899;53.2450;-0.0859
175;-0.1899;54.6366;-0.0852
176;-0.1900;56.0316;-0.0916
177;-0.1912;57.4275;-0.0912
178;-0.1923;58.8207;-0.0872
179;-0.1933;60.2153;-0.0855
180;-0.1938;61.6088;-0.0860
181;-0.1932;63.0029;-0.0903
182;-0.1934;64.3990;-0.0950
183;-0.1947;65.7925;-0.0934
184;-0.1952;67.1883;-0.0930
185;-0.1953;68.5820;-0.0974
186;-0.1929;69.9773;-0.1053
187;-0.1927;71.3724;-0.1113
188;-0.1947;72.7659;-0.1093
189;-0.1953;74.1598;-0.1063
190;-0.1942;75.5540;-0.1042
191;-0.1931;76.9476;-0.1111
192;-0.1915;78.3435;-0.1198
193;-0.1920;79.7377;-0.1231
194;-0.1934;81.1324;-0.1164
195;-0.1919;82.5243;-0.1173
196;-0.1903;83.9173;-0.1199
197;-0.1892;85.3133;-0.1265
198;-0.1893;86.7080;-0.1311
199;-0.1901;88.1023;-0.1273
200;-0.1891;89.4954;-0.1280
201;-0.1871;90.8898;-0.1321
202;-0.1855;92.2844;-0.1370
203;-0.1859;93.6786;-0.1397
204;-0.1856;95.0711;-0.1346
205;-0.1854;96.4644;-0.1372
206;-0.1820;97.8594;-0.1449
207;-0.1797;99.2547;-0.1501
208;-0.1789;100.6494;-0.1546
209;-0.1793;102.0426;-0.1537
210;-0.1779;103.4359;-0.1494
211;-0.1755;104.8309;-0.1528
212;-0.1737;106.2246;-0.1561
213;-0.1732;107.6193;-0.1591
214;-0.1713;109.0132;-0.1624
215;-0.1700;110.4083;-0.1631
216;-0.1683;111.8029;-0.1646
217;-0.1655;113.1962;-0.1707
218;-0.1641;114.5920;-0.1700
219;-0.1634;115.9854;-0.1718
220;-0.1620;117.3789;-0.1749
221;-0.1598;118.7725;-0.1700
222;-0.1560;120.1670;-0.1758
223;-0.1540;121.5631;-0.1823
224;-0.1531;122.9570;-0.1827
225;-0.1505;124.3509;-0.1819
226;-0.1489;125.7456;-0.1827
227;-0.1454;127.1401;-0.1870
228;-0.1421;128.5361;-0.1916
229;-0.1396;129.9313;-0.1964
230;-0.1380;131.3258;-0.1966
231;-0.1358;132.7201;-0.1943
232;-0.1326;134.1145;-0.1986
233;-0.1296;135.5094;-0.2022
