# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 355
stage;index;relative_time;date
"Stufe 355";355;739.5622;"2024-02-28T15:35:12.180"
# Name : Analogeingang 0
force;untransformed;transformed
7741.2567;1.9353;7741.2567
# Name : Flächenkomponente 1
id;x;y;z
0;0.1926;139.1897;-0.1264
1;1.6073;139.2046;-0.1369
2;3.0233;139.2186;-0.1471
3;4.4398;139.2333;-0.1559
4;5.8589;139.2470;-0.1655
5;7.2774;139.2614;-0.1779
6;8.6967;139.2769;-0.1869
7;10.1190;139.2914;-0.1984
8;11.5412;139.3043;-0.2049
9;12.9649;139.3195;-0.2163
10;14.3909;139.3351;-0.2293
11;15.8168;139.3495;-0.2410
12;17.2447;139.3646;-0.2505
13;18.6733;139.3788;-0.2616
14;20.1038;139.3937;-0.2742
15;21.5328;139.4087;-0.2856
16;22.3375;138.6100;-0.2859
17;22.3351;137.2147;-0.2857
18;22.3322;135.8189;-0.2833
19;22.3286;134.4247;-0.2790
20;22.3270;133.0287;-0.2776
21;22.3253;131.6336;-0.2789
22;22.3241;130.2379;-0.2780
23;22.3198;128.8420;-0.2735
24;22.3182;127.4469;-0.2714
25;22.3149;126.0509;-0.2645
26;22.3136;124.6559;-0.2667
27;22.3128;123.2598;-0.2675
28;22.3099;121.8652;-0.2655
29;22.3076;120.4686;-0.2641
30;22.3045;119.0729;-0.2630
31;22.3040;117.6759;-0.2603
32;22.3010;116.2818;-0.2598
33;22.3010;114.8841;-0.2573
34;22.2994;113.4899;-0.2565
35;22.2969;112.0934;-0.2537
36;22.2967;110.6972;-0.2517
37;22.2946;109.3018;-0.2492
38;22.2941;107.9062;-0.2520
39;22.2936;106.5110;-0.2533
40;22.2903;105.1146;-0.2474
41;22.2909;103.7201;-0.2513
42;22.2877;102.3239;-0.2463
43;22.2888;100.9280;-0.2478
44;22.2873;99.5323;-0.2464
45;22.2841;98.1364;-0.2312
46;22.2837;96.7409;-0.2310
47;22.2841;95.3455;-0.2365
48;22.2832;93.9493;-0.2331
49;22.2833;92.5542;-0.2341
50;22.2818;91.1592;-0.2298
51;22.2811;89.7633;-0.2273
52;22.2818;88.3666;-0.2318
53;22.2822;86.9726;-0.2321
54;22.2817;85.5768;-0.2294
55;22.2801;84.1813;-0.2265
56;22.2802;82.7856;-0.2223
57;22.2795;81.3896;-0.2209
58;22.2803;79.9932;-0.2222
59;22.2808;78.5979;-0.2240
60;22.2807;77.2030;-0.2211
61;22.2802;75.8071;-0.2160
62;22.2790;74.4109;-0.2118
63;22.2810;73.0167;-0.2111
64;22.2823;71.6193;-0.2118
65;22.2819;70.2228;-0.2090
66;22.2790;68.8294;-0.2033
67;22.2799;67.4338;-0.1958
68;22.2802;66.0377;-0.1959
69;22.2830;64.6411;-0.2042
70;22.2831;63.2470;-0.2016
71;22.2822;61.8528;-0.1908
72;22.2840;60.4578;-0.1937
73;22.2848;59.0612;-0.1936
74;22.2857;57.6658;-0.1919
75;22.2882;56.2710;-0.1957
76;22.2873;54.8754;-0.1898
77;22.2878;53.4806;-0.1839
78;22.2893;52.0841;-0.1809
79;22.2885;50.6891;-0.1771
80;22.2907;49.2942;-0.1842
81;22.2906;47.9004;-0.1750
82;22.2909;46.5041;-0.1741
83;22.2926;45.1079;-0.1750
84;22.2933;43.7143;-0.1727
85;22.2955;42.3187;-0.1719
86;22.2948;40.9246;-0.1623
87;22.2963;39.5293;-0.1670
88;22.2975;38.1318;-0.1634
89;22.2986;36.7391;-0.1621
90;22.3018;35.3437;-0.1713
91;22.3019;33.9505;-0.1622
92;22.3016;32.5554;-0.1567
93;22.3044;31.1589;-0.1580
94;22.3049;29.7637;-0.1593
95;22.3078;28.3709;-0.1582
96;22.3108;26.9754;-0.1609
97;22.3088;25.5810;-0.1473
98;22.3106;24.1870;-0.1489
99;22.3124;22.7913;-0.1505
100;22.3139;21.3969;-0.1499
101;22.3175;20.0028;-0.1510
102;22.3156;18.6089;-0.1359
103;22.3195;17.2135;-0.1397
104;22.3198;15.8219;-0.1380
105;22.3233;14.4262;-0.1417
106;22.3250;13.0310;-0.1398
107;22.3235;11.6387;-0.1262
108;22.3250;10.2436;-0.1314
109;22.3285;8.8484;-0.1312
110;22.3299;7.4527;-0.1293
111;22.3343;6.0570;-0.1371
112;22.3349;4.6650;-0.1295
113;22.3370;3.2705;-0.1269
114;22.3386;1.8769;-0.1243
115;22.3408;0.4827;-0.1230
134;-0.1468;-0.7930;0.0470
135;-0.1479;0.5922;0.0467
136;-0.1495;1.9781;0.0410
137;-0.1521;3.3626;0.0397
138;-0.1545;4.7491;0.0380
139;-0.1544;6.1332;0.0347
140;-0.1554;7.5190;0.0240
141;-0.1602;8.9049;0.0312
142;-0.1628;10.2914;0.0319
143;-0.1634;11.6775;0.0339
144;-0.1642;13.0626;0.0280
145;-0.1654;14.4475;0.0227
146;-0.1691;15.8350;0.0280
147;-0.1709;17.2204;0.0315
148;-0.1723;18.6056;0.0275
149;-0.1733;19.9930;0.0296
150;-0.1729;21.3788;0.0165
151;-0.1749;22.7665;0.0189
152;-0.1768;24.1521;0.0190
153;-0.1783;25.5391;0.0178
154;-0.1789;26.9258;0.0180
155;-0.1799;28.3119;0.0131
156;-0.1818;29.6996;0.0136
157;-0.1837;31.0867;0.0172
158;-0.1845;32.4734;0.0170
159;-0.1850;33.8589;0.0113
160;-0.1856;35.2447;0.0041
161;-0.1865;36.6319;-0.0003
162;-0.1901;38.0197;0.0110
163;-0.1907;39.4050;0.0078
164;-0.1909;40.7908;0.0046
