# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 149
stage;index;relative_time;date
98;22.3562;24.9967;-0.1047
99;22.3574;23.6048;-0.1041
100;22.3585;22.2124;-0.1042
101;22.3612;20.8211;-0.1091
102;22.3595;19.4307;-0.0946
103;22.3616;18.0385;-0.0994
104;22.3625;16.6482;-0.0981
105;22.3646;15.2565;-0.1021
106;22.3657;13.8629;-0.0999
107;22.3640;12.4738;-0.0914
108;22.3656;11.0828;-0.0900
109;22.3680;9.6907;-0.0927
110;22.3687;8.2986;-0.0883
111;22.3724;6.9062;-0.0968
112;22.3715;5.5163;-0.0888
113;22.3732;4.1257;-0.0904
114;22.3741;2.7348;-0.0846
115;22.3757;1.3418;-0.0871
116;22.3768;-0.0480;-0.0895
134;-0.1143;0.0838;0.0864
135;-0.1149;1.4645;0.0854
136;-0.1153;2.8476;0.0810
137;-0.1173;4.2298;0.0828
138;-0.1189;5.6132;0.0817
139;-0.1178;6.9944;0.0736
140;-0.1175;8.3772;0.0643
141;-0.1210;9.7600;0.0726
142;-0.1229;11.1431;0.0734
143;-0.1249;12.5262;0.0760
144;-0.1246;13.9092;0.0723
145;-0.1248;15.2909;0.0668
146;-0.1277;16.6742;0.0720
147;-0.1298;18.0570;0.0747
148;-0.1306;19.4396;0.0725
149;-0.1301;20.8222;0.0691
150;-0.1298;22.2050;0.0556
151;-0.1311;23.5900;0.0573
152;-0.1326;24.9722;0.0604
153;-0.1335;26.3555;0.0598
154;-0.1348;27.7391;0.0605
155;-0.1347;29.1216;0.0507
156;-0.1360;30.5059;0.0540
157;-0.1375;31.8903;0.0577
158;-0.1379;33.2737;0.0584
159;-0.1383;34.6565;0.0536
160;-0.1385;36.0393;0.0483
161;-0.1389;37.4232;0.0484
162;-0.1425;38.8081;0.0594
163;-0.1436;40.1909;0.0593
164;-0.1434;41.5732;0.0534
165;-0.1430;42.9579;0.0458
166;-0.1427;44.3421;0.0389
167;-0.1448;45.7258;0.0438
168;-0.1469;47.1098;0.0457
169;-0.1468;48.4939;0.0486
170;-0.1450;49.8775;0.0381
171;-0.1452;51.2608;0.0350
172;-0.1454;52.6446;0.0348
173;-0.1474;54.0283;0.0388
174;-0.1487;55.4139;0.0403
175;-0.1483;56.7964;0.0388
176;-0.1473;58.1799;0.0298
177;-0.1480;59.5651;0.0296
178;-0.1495;60.9482;0.0343
179;-0.1502;62.3335;0.0368
180;-0.1508;63.7175;0.0360
181;-0.1492;65.1010;0.0279
182;-0.1486;66.4860;0.0235
183;-0.1506;67.8687;0.0285
184;-0.1508;69.2543;0.0291
185;-0.1510;70.6381;0.0242
186;-0.1487;72.0230;0.0191
187;-0.1483;73.4067;0.0130
188;-0.1500;74.7908;0.0187
189;-0.1511;76.1751;0.0247
190;-0.1509;77.5596;0.0272
191;-0.1502;78.9431;0.0194
192;-0.1484;80.3283;0.0102
193;-0.1480;81.7122;0.0125
194;-0.1503;83.0977;0.0193
195;-0.1494;84.4807;0.0169
196;-0.1474;85.8638;0.0130
197;-0.1463;87.2495;0.0078
198;-0.1459;88.6338;0.0051
199;-0.1469;90.0179;0.0117
200;-0.1468;91.4013;0.0104
201;-0.1458;92.7868;0.0057
202;-0.1439;94.1707;-0.0010
203;-0.1434;95.5538;-0.0004
204;-0.1448;96.9376;0.0057
205;-0.1440;98.3220;0.0044
206;-0.1411;99.7071;-0.0002
207;-0.1390;101.0917;-0.0074
208;-0.1381;102.4757;-0.0092
209;-0.1376;103.8597;-0.0102
210;-0.1378;105.2435;-0.0078
211;-0.1355;106.6287;-0.0117
212;-0.1343;108.0130;-0.0158
213;-0.1337;109.3960;-0.0147
214;-0.1326;110.7798;-0.0161
215;-0.1319;112.1648;-0.0140
216;-0.1309;113.5495;-0.0170
217;-0.1290;114.9332;-0.0214
218;-0.1276;116.3175;-0.0231
219;-0.1267;117.7010;-0.0238
220;-0.1258;119.0851;-0.0215
221;-0.1248;120.4694;-0.0185
222;-0.1228;121.8535;-0.0244
223;-0.1207;123.2383;-0.0286
224;-0.1203;124.6222;-0.0287
225;-0.1182;126.0055;-0.0246
226;-0.1171;127.3898;-0.0262
227;-0.1154;128.7740;-0.0306
228;-0.1127;130.1595;-0.0356
229;-0.1108;131.5437;-0.0378
230;-0.1104;132.9270;-0.0327
231;-0.1093;134.3115;-0.0321
232;-0.1069;135.6961;-0.0374
233;-0.1042;137.0808;-0.0415
234;-0.1034;138.4650;-0.0427
235;0.9763;138.9080;-0.0574
236;2.2068;138.8030;-0.0669
237;3.5842;138.8457;-0.0768
238;4.9895;138.8646;-0.0864
239;6.4020;138.8806;-0.0937
240;7.8193;138.8982;-0.1044
241;9.2392;138.9144;-0.1166
242;10.6609;138.9311;-0.1269
243;12.0832;138.9479;-0.1411
244;13.5062;138.9651;-0.1477
245;14.9323;138.9825;-0.1628
246;16.3568;138.9995;-0.1751
247;17.7818;139.0178;-0.1844
248;19.1965;139.0392;-0.1950
249;20.5767;139.1151;-0.2050
250;1.1813;137.7856;-0.0573
251;2.7157;137.8248;-0.0671
252;4.1490;137.8467;-0.0797
253;5.5618;137.8622;-0.0897
254;6.9770;137.8799;-0.1011
255;8.3935;137.8969;-0.1099
256;9.8138;137.9136;-0.1178
257;11.2359;137.9320;-0.1319
258;12.6586;137.9500;-0.1431
259;14.0821;137.9679;-0.1513
260;15.5065;137.9856;-0.1665
261;16.9324;138.0049;-0.1775
262;18.3576;138.0256;-0.1875
263;19.7930;138.0754;-0.1970
264;21.2559;138.3796;-0.2115
265;0.8894;136.5900;-0.0532
266;2.0764;136.7445;-0.0613
267;3.4203;136.7632;-0.0701
268;4.8050;136.7775;-0.0815
269;6.2083;136.7948;-0.0914
270;7.6219;136.8115;-0.1018
271;9.0380;136.8289;-0.1099
272;10.4588;136.8480;-0.1224
273;11.8803;136.8662;-0.1362
274;13.3039;136.8842;-0.1462
275;14.7276;136.9022;-0.1564
276;16.1514;136.9203;-0.1674
277;17.5712;136.9418;-0.1790
278;18.9759;136.9741;-0.1893
279;20.3400;137.0613;-0.2006
280;21.4578;137.0700;-0.2107
281;1.3462;135.5381;-0.0555
282;2.7095;135.6175;-0.0607
283;4.0860;135.6398;-0.0734
284;5.4818;135.6586;-0.0879
285;6.8895;135.6756;-0.0958
286;8.3035;135.6938;-0.1066
287;9.7211;135.7113;-0.1139
288;11.1429;135.7295;-0.1267
289;12.5654;135.7475;-0.1360
290;13.9895;135.7661;-0.1488
291;15.4126;135.7844;-0.1623
292;16.8335;135.8037;-0.1715
293;18.2477;135.8284;-0.1833
294;19.6496;135.8654;-0.1946
295;21.0443;135.8391;-0.2036
296;0.7783;134.3750;-0.0488
297;2.0654;134.4365;-0.0535
298;3.3993;134.4670;-0.0675
299;4.7761;134.4879;-0.0795
300;6.1749;134.5058;-0.0889
301;7.5850;134.5243;-0.1004
302;9.0012;134.5425;-0.1102
303;10.4203;134.5606;-0.1230
304;11.8421;134.5781;-0.1343
305;13.2661;134.5960;-0.1445
306;14.6890;134.6144;-0.1565
307;16.1088;134.6320;-0.1667
308;17.5185;134.6518;-0.1756
309;18.8977;134.6757;-0.1883
310;20.1985;134.6767;-0.1977
311;21.3570;134.5799;-0.2072
312;1.3380;133.2752;-0.0529
313;2.7021;133.2748;-0.0590
314;4.0736;133.2968;-0.0714
315;5.4649;133.3167;-0.0823
316;6.8712;133.3358;-0.0948
317;8.2855;133.3536;-0.1061
318;9.7046;133.3722;-0.1165
319;11.1239;133.3892;-0.1275
320;12.5467;133.4060;-0.1369
321;13.9695;133.4243;-0.1481
322;15.3918;133.4415;-0.1594
323;16.8088;133.4582;-0.1678
324;18.2088;133.4744;-0.1809
325;19.5778;133.4833;-0.1933
326;20.9292;133.4494;-0.2002
327;0.8654;132.1792;-0.0483
328;2.0639;132.0735;-0.0529
329;3.3900;132.0943;-0.0649
330;4.7626;132.1156;-0.0747
331;6.1604;132.1361;-0.0873
332;7.5714;132.1542;-0.0979
333;8.9870;132.1725;-0.1096
334;10.4066;132.1893;-0.1166
335;11.8291;132.2055;-0.1293
336;13.2514;132.2231;-0.1417
337;14.6736;132.2401;-0.1521
338;16.0950;132.2562;-0.1620
339;17.5026;132.2715;-0.1738
340;18.8819;132.2835;-0.1815
341;20.2082;132.2881;-0.1931
342;21.4752;132.2636;-0.2046
343;1.2195;130.8990;-0.0472
344;2.6530;130.8967;-0.0553
345;4.0506;130.9137;-0.0689
346;5.4498;130.9313;-0.0783
347;6.8584;130.9489;-0.0903
348;8.2729;130.9660;-0.1003
349;9.6902;130.9830;-0.1131
350;11.1123;131.0003;-0.1220
351;12.5336;131.0173;-0.1351
352;13.9568;131.0334;-0.1454
353;15.3799;131.0499;-0.1573
354;16.7960;131.0646;-0.1666
355;18.1951;131.0765;-0.1756
356;19.5674;131.0883;-0.1879
357;20.9274;131.1137;-0.1999
358;0.8893;129.6483;-0.0423
359;2.0626;129.7075;-0.0512
360;3.3807;129.7118;-0.0629
361;4.7515;129.7258;-0.0721
362;6.1486;129.7423;-0.0820
363;7.5584;129.7594;-0.0973
364;8.9753;129.7752;-0.1076
365;10.3947;129.7920;-0.1187
366;11.8164;129.8088;-0.1279
367;13.2385;129.8236;-0.1377
368;14.6618;129.8402;-0.1495
369;16.0826;129.8566;-0.1617
370;17.4907;129.8678;-0.1704
371;18.8694;129.8763;-0.1802
372;20.1815;129.8874;-0.1910
373;21.3546;129.9583;-0.1997
374;1.3182;128.4930;-0.0464
375;2.6802;128.5071;-0.0560
376;4.0506;128.5189;-0.0668
377;5.4409;128.5344;-0.0773
378;6.8456;128.5515;-0.0894
379;8.2608;128.5672;-0.0980
380;9.6770;128.5829;-0.1087
381;11.0985;128.5993;-0.1214
382;12.5206;128.6151;-0.1301
383;13.9422;128.6304;-0.1415
384;15.3661;128.6459;-0.1509
385;16.7866;128.6599;-0.1649
386;18.1962;128.6705;-0.1736
387;19.5955;128.6795;-0.1841
388;21.0146;128.7059;-0.1966
389;0.7744;127.3509;-0.0404
390;2.0412;127.3148;-0.0501
391;3.3699;127.3142;-0.0596
392;4.7412;127.3269;-0.0712
393;6.1375;127.3424;-0.0813
394;7.5468;127.3587;-0.0906
395;8.9625;127.3734;-0.1028
396;10.3824;127.3894;-0.1140
397;11.8034;127.4058;-0.1277
398;13.2264;127.4205;-0.1358
399;14.6487;127.4357;-0.1460
400;16.0709;127.4503;-0.1550
401;17.4824;127.4640;-0.1689
402;18.8683;127.4760;-0.1777
403;20.1985;127.4750;-0.1858
404;21.3652;127.4710;-0.1965
405;1.3205;126.1593;-0.0426
406;2.6764;126.1154;-0.0520
407;4.0429;126.1200;-0.0648
408;5.4309;126.1347;-0.0750
409;6.8355;126.1498;-0.0845
410;8.2485;126.1652;-0.0955
411;9.6658;126.1802;-0.1072
412;11.0868;126.1961;-0.1178
413;12.5083;126.2108;-0.1261
414;13.9330;126.2260;-0.1403
415;15.3547;126.2400;-0.1491
416;16.7726;126.2538;-0.1571
417;18.1810;126.2685;-0.1732
418;19.5729;126.2778;-0.1799
419;20.9874;126.2204;-0.1909
420;0.8982;125.0326;-0.0414
421;2.0629;124.9233;-0.0510
422;3.3673;124.9115;-0.0572
423;4.7325;124.9260;-0.0693
424;6.1275;124.9416;-0.0796
425;7.5356;124.9571;-0.0898
426;8.9503;124.9716;-0.0988
427;10.3699;124.9864;-0.1079
428;11.7915;125.0017;-0.1238
429;13.2140;125.0156;-0.1339
430;14.6369;125.0291;-0.1421
431;16.0567;125.0430;-0.1507
432;17.4638;125.0567;-0.1635
433;18.8372;125.0710;-0.1761
434;20.1390;125.0758;-0.1818
435;21.3190;124.9268;-0.1916
436;1.2334;123.7629;-0.0411
437;2.6335;123.7107;-0.0499
438;4.0200;123.7178;-0.0619
439;5.4161;123.7330;-0.0763
440;6.8216;123.7481;-0.0810
441;8.2361;123.7636;-0.0943
442;9.6539;123.7770;-0.1025
443;11.0740;123.7912;-0.1141
444;12.4970;123.8057;-0.1249
445;13.9194;123.8194;-0.1330
446;15.3418;123.8322;-0.1460
447;16.7568;123.8448;-0.1571
448;18.1534;123.8572;-0.1663
449;19.5121;123.8659;-0.1770
450;20.8420;123.8747;-0.1844
451;0.8304;122.5490;-0.0372
452;2.0091;122.5137;-0.0459
453;3.3369;122.5141;-0.0552
454;4.7145;122.5260;-0.0666
455;6.1115;122.5407;-0.0759
456;7.5223;122.5549;-0.0838
457;8.9378;122.5692;-0.0991
458;10.3575;122.5824;-0.1064
459;11.7789;122.5964;-0.1149
460;13.2020;122.6099;-0.1265
461;14.6244;122.6228;-0.1371
462;16.0451;122.6349;-0.1484
463;17.4511;122.6442;-0.1592
464;18.8217;122.6490;-0.1697
465;20.1264;122.6647;-0.1761
466;21.3121;122.8329;-0.1855
467;1.2075;121.2856;-0.0398
468;2.6157;121.3133;-0.0524
469;4.0057;121.3217;-0.0605
470;5.4025;121.3336;-0.0689
471;6.8098;121.3474;-0.0812
472;8.2240;121.3616;-0.0928
473;9.6409;121.3745;-0.1016
474;11.0619;121.3875;-0.1102
475;12.4845;121.4009;-0.1228
476;13.9076;121.4135;-0.1291
477;15.3306;121.4251;-0.1395
478;16.7482;121.4365;-0.1535
479;18.1551;121.4432;-0.1641
480;19.5532;121.4543;-0.1741
481;20.9797;121.5404;-0.1840
482;0.8796;120.0180;-0.0358
483;2.0389;120.1049;-0.0453
484;3.3427;120.1183;-0.0545
485;4.7085;120.1286;-0.0645
486;6.1026;120.1412;-0.0764
487;7.5107;120.1536;-0.0832
488;8.9271;120.1668;-0.0923
489;10.3461;120.1790;-0.1053
490;11.7675;120.1919;-0.1117
491;13.1899;120.2042;-0.1258
492;14.6139;120.2161;-0.1378
493;16.0349;120.2273;-0.1473
494;17.4458;120.2370;-0.1588
495;18.8365;120.2464;-0.1675
496;20.1777;120.2721;-0.1767
497;21.3583;120.2936;-0.1844
498;1.2986;118.8727;-0.0377
499;2.6486;118.9077;-0.0477
500;4.0112;118.9209;-0.0586
501;5.3977;118.9334;-0.0682
502;6.8008;118.9463;-0.0752
503;8.2128;118.9583;-0.0848
504;9.6305;118.9710;-0.0998
505;11.0511;118.9830;-0.1081
506;12.4722;118.9953;-0.1194
507;13.8960;119.0072;-0.1281
508;15.3190;119.0188;-0.1385
509;16.7385;119.0289;-0.1483
510;18.1532;119.0399;-0.1599
511;19.5590;119.0547;-0.1699
512;20.9861;119.0511;-0.1808
513;0.7547;117.7056;-0.0341
514;2.0132;117.7073;-0.0410
515;3.3328;117.7149;-0.0507
516;4.6993;117.7267;-0.0606
517;6.0925;117.7392;-0.0692
518;7.5003;117.7514;-0.0815
519;8.9153;117.7628;-0.0891
520;10.3344;117.7748;-0.0998
521;11.7553;117.7868;-0.1140
522;13.1787;117.7986;-0.1229
523;14.6012;117.8098;-0.1317
524;16.0214;117.8209;-0.1412
525;17.4332;117.8313;-0.1516
526;18.8180;117.8441;-0.1621
527;20.1390;117.8527;-0.1719
528;21.3242;117.7944;-0.1823
529;1.2936;116.5391;-0.0352
530;2.6414;116.5129;-0.0462
531;4.0025;116.5191;-0.0544
532;5.3874;116.5319;-0.0644
533;6.7893;116.5444;-0.0732
534;8.2004;116.5560;-0.0832
535;9.6187;116.5674;-0.0935
536;11.0389;116.5787;-0.1050
537;12.4605;116.5899;-0.1166
538;13.8841;116.6017;-0.1234
539;15.3068;116.6111;-0.1330
540;16.7246;116.6215;-0.1448
541;18.1301;116.6307;-0.1551
542;19.5123;116.6402;-0.1656
543;20.8854;116.6372;-0.1733
544;0.8710;115.3951;-0.0316
545;2.0270;115.3150;-0.0400
546;3.3262;115.3117;-0.0495
547;4.6888;115.3243;-0.0589
548;6.0814;115.3372;-0.0662
549;7.4888;115.3491;-0.0772
550;8.9028;115.3601;-0.0872
551;10.3225;115.3708;-0.1003
552;11.7438;115.3823;-0.1071
553;13.1668;115.3929;-0.1198
554;14.5904;115.4033;-0.1255
555;16.0100;115.4134;-0.1398
556;17.4215;115.4223;-0.1510
557;18.8073;115.4313;-0.1592
558;20.1494;115.4481;-0.1664
559;21.4380;115.4850;-0.1791
560;1.2012;114.1385;-0.0354
561;2.5955;114.1108;-0.0440
562;3.9785;114.1183;-0.0512
563;5.3723;114.1313;-0.0611
564;6.7762;114.1429;-0.0706
565;8.1889;114.1541;-0.0847
566;9.6071;114.1644;-0.0932
567;11.0269;114.1744;-0.1016
568;12.4491;114.1851;-0.1141
569;13.8730;114.1952;-0.1232
570;15.2944;114.2053;-0.1313
571;16.7117;114.2140;-0.1446
572;18.1175;114.2217;-0.1543
573;19.5006;114.2359;-0.1621
574;20.8764;114.2917;-0.1704
575;0.8251;112.9163;-0.0281
576;1.9852;112.9091;-0.0363
577;3.3017;112.9169;-0.0461
578;4.6720;112.9262;-0.0558
579;6.0678;112.9376;-0.0657
580;7.4762;112.9481;-0.0775
581;8.8918;112.9580;-0.0864
582;10.3115;112.9676;-0.0951
583;11.7310;112.9769;-0.1046
584;13.1546;112.9874;-0.1195
585;14.5784;112.9963;-0.1291
586;15.9985;113.0050;-0.1380
587;17.4079;113.0123;-0.1438
588;18.7934;113.0189;-0.1565
589;20.1166;113.0430;-0.1633
590;21.3069;113.1615;-0.1741
591;1.1962;111.6659;-0.0290
592;2.5884;111.7126;-0.0406
593;3.9683;111.7233;-0.0479
594;5.3605;111.7324;-0.0596
595;6.7655;111.7422;-0.0670
596;8.1779;111.7524;-0.0797
597;9.5956;111.7620;-0.0886
598;11.0150;111.7708;-0.0999
599;12.4361;111.7792;-0.1075
600;13.8600;111.7885;-0.1195
601;15.2839;111.7973;-0.1288
602;16.7028;111.8054;-0.1376
603;18.1166;111.8115;-0.1470
604;19.5271;111.8217;-0.1611
605;20.9599;111.8826;-0.1721
606;0.8663;110.3879;-0.0254
607;2.0151;110.4965;-0.0327
608;3.3088;110.5188;-0.0432
609;4.6673;110.5277;-0.0519
610;6.0586;110.5372;-0.0635
611;7.4657;110.5465;-0.0741
612;8.8798;110.5549;-0.0851
613;10.2996;110.5645;-0.0952
614;11.7208;110.5731;-0.1053
615;13.1430;110.5816;-0.1145
616;14.5657;110.5902;-0.1213
617;15.9880;110.5981;-0.1350
618;17.4034;110.6050;-0.1433
619;18.7993;110.6127;-0.1522
620;20.1516;110.6244;-0.1658
621;21.3517;110.6568;-0.1729
622;1.2760;109.2532;-0.0273
623;2.6161;109.3053;-0.0380
624;3.9720;109.3211;-0.0461
625;5.3540;109.3310;-0.0577
626;6.7551;109.3409;-0.0672
627;8.1672;109.3501;-0.0745
628;9.5834;109.3587;-0.0877
629;11.0036;109.3670;-0.0968
630;12.4255;109.3749;-0.1070
631;13.8495;109.3829;-0.1163
632;15.2715;109.3906;-0.1280
633;16.6923;109.3986;-0.1368
634;18.1078;109.4058;-0.1458
635;19.5206;109.4135;-0.1561
636;20.9598;109.3875;-0.1686
637;0.7357;108.0600;-0.0233
638;1.9841;108.1015;-0.0335
639;3.2965;108.1154;-0.0423
640;4.6571;108.1264;-0.0509
641;6.0477;108.1359;-0.0589
642;7.4551;108.1451;-0.0729
643;8.8693;108.1524;-0.0829
644;10.2875;108.1611;-0.0927
645;11.7090;108.1685;-0.0997
646;13.1312;108.1753;-0.1113
647;14.5545;108.1837;-0.1195
648;15.9764;108.1910;-0.1318
649;17.3883;108.1982;-0.1411
650;18.7756;108.2053;-0.1512
651;20.1049;108.2013;-0.1617
652;21.2974;108.1055;-0.1692
653;1.2681;106.9209;-0.0283
654;2.6062;106.9119;-0.0358
655;3.9615;106.9198;-0.0442
656;5.3429;106.9299;-0.0534
657;6.7431;106.9397;-0.0624
658;8.1559;106.9469;-0.0745
659;9.5725;106.9546;-0.0857
660;10.9920;106.9628;-0.0928
661;12.4136;106.9692;-0.1045
662;13.8365;106.9772;-0.1138
663;15.2596;106.9838;-0.1238
664;16.6791;106.9896;-0.1337
665;18.0866;106.9950;-0.1444
666;19.4747;106.9953;-0.1554
667;20.8585;106.9622;-0.1666
668;0.8421;105.7628;-0.0225
669;1.9928;105.7086;-0.0323
670;3.2875;105.7124;-0.0388
671;4.6465;105.7246;-0.0490
672;6.0364;105.7336;-0.0588
673;7.4435;105.7431;-0.0661
674;8.8583;105.7495;-0.0764
675;10.2766;105.7566;-0.0888
676;11.6972;105.7640;-0.0957
677;13.1199;105.7707;-0.1054
678;14.5426;105.7772;-0.1173
679;15.9641;105.7831;-0.1271
680;17.3772;105.7877;-0.1341
681;18.7675;105.7918;-0.1461
682;20.1188;105.7922;-0.1528
683;21.4233;105.7828;-0.1682
684;1.1743;104.5221;-0.0234
685;2.5612;104.5108;-0.0309
686;3.9386;104.5200;-0.0420
687;5.3286;104.5292;-0.0511
688;6.7322;104.5378;-0.0627
689;8.1436;104.5449;-0.0685
690;9.5613;104.5522;-0.0809
691;10.9801;104.5584;-0.0908
692;12.4026;104.5651;-0.1012
693;13.8266;104.5713;-0.1112
694;15.2489;104.5760;-0.1187
695;16.6683;104.5811;-0.1286
696;18.0762;104.5853;-0.1419
697;19.4666;104.5904;-0.1536
698;20.8553;104.6205;-0.1609
699;0.8204;103.2963;-0.0174
700;1.9616;103.3062;-0.0246
701;3.2673;103.3202;-0.0356
702;4.6324;103.3269;-0.0435
703;6.0256;103.3339;-0.0542
704;7.4324;103.3405;-0.0658
705;8.8467;103.3479;-0.0737
706;10.2649;103.3536;-0.0834
707;11.6861;103.3590;-0.0926
708;13.1093;103.3654;-0.1056
709;14.5319;103.3704;-0.1154
710;15.9527;103.3752;-0.1213
711;17.3661;103.3781;-0.1337
712;18.7561;103.3781;-0.1463
713;20.0921;103.3876;-0.1561
714;21.2961;103.4779;-0.1641
715;1.1838;102.0537;-0.0165
716;2.5640;102.1191;-0.0289
717;3.9335;102.1264;-0.0388
718;5.3198;102.1316;-0.0502
719;6.7218;102.1371;-0.0575
720;8.1339;102.1428;-0.0696
721;9.5501;102.1484;-0.0786
722;10.9692;102.1540;-0.0852
723;12.3903;102.1602;-0.0971
724;13.8151;102.1650;-0.1092
725;15.2382;102.1698;-0.1158
726;16.6599;102.1735;-0.1296
727;18.0777;102.1742;-0.1385
728;19.4967;102.1765;-0.1495
729;20.9472;102.2117;-0.1609
730;0.8555;100.7714;-0.0130
731;2.0048;100.9167;-0.0205
732;3.2821;100.9254;-0.0321
733;4.6311;100.9291;-0.0437
734;6.0174;100.9345;-0.0558
735;7.4219;100.9390;-0.0631
736;8.8368;100.9445;-0.0715
737;10.2544;100.9501;-0.0823
738;11.6742;100.9547;-0.0927
739;13.0976;100.9596;-0.1015
740;14.5197;100.9644;-0.1065
741;15.9437;100.9687;-0.1226
742;17.3597;100.9709;-0.1324
743;18.7603;100.9727;-0.1390
744;20.1184;100.9698;-0.1510
745;21.3204;100.9711;-0.1614
746;1.3094;99.7166;-0.0162
747;2.6108;99.7185;-0.0249
748;3.9447;99.7233;-0.0352
749;5.3163;99.7294;-0.0464
750;6.7127;99.7357;-0.0543
751;8.1234;99.7393;-0.0625
752;9.5401;99.7452;-0.0795
753;10.9594;99.7495;-0.0877
754;12.3803;99.7547;-0.0945
755;13.8041;99.7589;-0.1094
756;15.2272;99.7625;-0.1178
757;16.6501;99.7661;-0.1299
758;18.0673;99.7701;-0.1383
759;19.4839;99.7675;-0.1458
760;20.9312;99.7119;-0.1583
761;0.8547;98.6658;-0.0123
762;2.0021;98.5198;-0.0221
763;3.2781;98.5152;-0.0304
764;4.6236;98.5230;-0.0375
765;6.0082;98.5304;-0.0498
766;7.4117;98.5362;-0.0583
767;8.8251;98.5411;-0.0698
768;10.2435;98.5458;-0.0818
769;11.6647;98.5498;-0.0889
770;13.0866;98.5534;-0.0978
771;14.5106;98.5578;-0.1106
772;15.9329;98.5615;-0.1229
773;17.3461;98.5651;-0.1311
774;18.7369;98.5649;-0.1388
775;20.0758;98.5425;-0.1485
776;21.2779;98.4119;-0.1600
777;1.1743;97.3884;-0.0152
778;2.5504;97.3178;-0.0242
779;3.9170;97.3194;-0.0326
780;5.2991;97.3275;-0.0428
781;6.7004;97.3333;-0.0538
