# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 434
stage;index;relative_time;date
"Stufe 434";434;755.3622;"2024-02-28T15:35:27.980"
# Name : Analogeingang 0
force;untransformed;transformed
10407.7072;2.6019;10407.7072
# Name : Flächenkomponente 1
id;x;y;z
0;0.1920;138.9795;-0.1327
1;1.6069;138.9941;-0.1446
2;3.0224;139.0087;-0.1552
3;4.4390;139.0229;-0.1644
4;5.8575;139.0368;-0.1770
5;7.2764;139.0521;-0.1869
6;8.6951;139.0670;-0.1968
7;10.1174;139.0816;-0.2087
8;11.5394;139.0949;-0.2200
9;12.9628;139.1109;-0.2294
10;14.3888;139.1259;-0.2441
11;15.8139;139.1398;-0.2540
12;17.2416;139.1545;-0.2657
13;18.6702;139.1694;-0.2748
14;20.1009;139.1852;-0.2885
15;21.5296;139.1992;-0.2996
16;22.3341;138.3989;-0.2986
17;22.3316;137.0019;-0.2988
18;22.3284;135.6052;-0.2963
19;22.3245;134.2086;-0.2923
20;22.3231;132.8114;-0.2915
21;22.3212;131.4150;-0.2910
22;22.3193;130.0179;-0.2907
23;22.3150;128.6211;-0.2871
24;22.3134;127.2233;-0.2836
25;22.3099;125.8259;-0.2768
26;22.3083;124.4306;-0.2787
27;22.3077;123.0338;-0.2807
28;22.3049;121.6373;-0.2780
29;22.3026;120.2401;-0.2753
30;22.2997;118.8436;-0.2724
31;22.2991;117.4460;-0.2709
32;22.2961;116.0506;-0.2700
33;22.2955;114.6525;-0.2665
34;22.2941;113.2561;-0.2664
35;22.2919;111.8591;-0.2642
36;22.2915;110.4625;-0.2615
37;22.2893;109.0654;-0.2593
38;22.2892;107.6678;-0.2614
39;22.2890;106.2709;-0.2622
40;22.2857;104.8737;-0.2562
41;22.2858;103.4773;-0.2581
42;22.2836;102.0794;-0.2516
43;22.2842;100.6826;-0.2545
44;22.2834;99.2853;-0.2513
45;22.2799;97.8881;-0.2384
46;22.2792;96.4915;-0.2389
47;22.2794;95.0942;-0.2423
48;22.2789;93.6971;-0.2388
49;22.2790;92.3006;-0.2385
50;22.2773;90.9040;-0.2329
51;22.2767;89.5070;-0.2314
52;22.2770;88.1088;-0.2372
53;22.2776;86.7131;-0.2356
54;22.2770;85.3166;-0.2318
55;22.2753;83.9198;-0.2296
56;22.2756;82.5222;-0.2260
57;22.2751;81.1249;-0.2259
58;22.2759;79.7270;-0.2269
59;22.2759;78.3305;-0.2281
60;22.2758;76.9339;-0.2242
61;22.2755;75.5366;-0.2227
62;22.2742;74.1389;-0.2160
63;22.2761;72.7439;-0.2164
64;22.2775;71.3452;-0.2179
65;22.2767;69.9475;-0.2154
66;22.2744;68.5521;-0.2093
67;22.2746;67.1556;-0.2040
68;22.2750;65.7581;-0.2039
69;22.2780;64.3606;-0.2100
70;22.2777;62.9657;-0.2066
71;22.2771;61.5698;-0.1989
72;22.2785;60.1727;-0.1993
73;22.2793;58.7753;-0.2025
74;22.2798;57.3768;-0.2018
75;22.2824;55.9804;-0.2051
76;22.2806;54.5835;-0.1992
77;22.2814;53.1878;-0.1947
78;22.2824;51.7897;-0.1934
79;22.2818;50.3940;-0.1873
80;22.2835;48.9978;-0.1920
81;22.2834;47.6021;-0.1855
82;22.2842;46.2043;-0.1861
83;22.2854;44.8073;-0.1865
84;22.2861;43.4116;-0.1846
85;22.2881;42.0156;-0.1846
86;22.2873;40.6204;-0.1744
87;22.2885;39.2244;-0.1818
88;22.2898;37.8256;-0.1766
89;22.2912;36.4307;-0.1749
90;22.2942;35.0343;-0.1824
91;22.2944;33.6390;-0.1747
92;22.2934;32.2428;-0.1681
93;22.2966;30.8443;-0.1695
94;22.2966;29.4471;-0.1725
95;22.2999;28.0537;-0.1677
96;22.3028;26.6565;-0.1724
97;22.3012;25.2604;-0.1604
98;22.3034;23.8643;-0.1589
99;22.3049;22.4684;-0.1590
100;22.3062;21.0716;-0.1619
101;22.3092;19.6767;-0.1641
102;22.3078;18.2827;-0.1452
103;22.3119;16.8863;-0.1504
104;22.3130;15.4927;-0.1505
105;22.3160;14.0962;-0.1552
106;22.3184;12.6998;-0.1497
107;22.3171;11.3062;-0.1362
108;22.3187;9.9096;-0.1405
109;22.3231;8.5140;-0.1395
110;22.3243;7.1168;-0.1376
111;22.3292;5.7198;-0.1452
112;22.3301;4.3262;-0.1368
113;22.3317;2.9296;-0.1338
114;22.3335;1.5352;-0.1308
115;22.3364;0.1395;-0.1292
135;-0.1528;0.2485;0.0347
136;-0.1545;1.6358;0.0305
137;-0.1569;3.0221;0.0315
138;-0.1591;4.4099;0.0301
139;-0.1594;5.7950;0.0233
140;-0.1605;7.1827;0.0159
141;-0.1654;8.5699;0.0232
142;-0.1676;9.9574;0.0230
143;-0.1683;11.3446;0.0270
144;-0.1693;12.7309;0.0209
145;-0.1707;14.1174;0.0150
146;-0.1744;15.5063;0.0205
147;-0.1765;16.8934;0.0267
148;-0.1774;18.2796;0.0211
149;-0.1783;19.6670;0.0199
150;-0.1777;21.0548;0.0080
151;-0.1800;22.4433;0.0106
152;-0.1816;23.8301;0.0121
153;-0.1828;25.2184;0.0095
