# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 667
stage;index;relative_time;date
"Stufe 667";667;801.9622;"2024-02-28T15:36:14.580"
# Name : Analogeingang 0
force;untransformed;transformed
19188.3087;4.7971;19188.3087
# Name : Flächenkomponente 1
id;x;y;z
0;0.2072;138.3844;-0.1991
1;1.6221;138.3986;-0.2121
2;3.0373;138.4132;-0.2225
3;4.4532;138.4275;-0.2320
4;5.8717;138.4411;-0.2449
5;7.2904;138.4561;-0.2551
6;8.7094;138.4702;-0.2644
7;10.1306;138.4843;-0.2751
8;11.5525;138.4973;-0.2862
9;12.9767;138.5135;-0.3003
10;14.4017;138.5281;-0.3119
11;15.8265;138.5418;-0.3221
12;17.2543;138.5563;-0.3359
13;18.6826;138.5721;-0.3481
14;20.1124;138.5870;-0.3583
15;21.5410;138.6016;-0.3734
16;22.3458;137.7990;-0.3732
17;22.3435;136.3968;-0.3707
18;22.3407;134.9960;-0.3686
19;22.3354;133.5951;-0.3617
20;22.3340;132.1938;-0.3593
21;22.3318;130.7928;-0.3604
22;22.3305;129.3919;-0.3646
23;22.3267;127.9912;-0.3620
24;22.3247;126.5904;-0.3588
25;22.3216;125.1890;-0.3511
26;22.3190;123.7879;-0.3493
27;22.3184;122.3862;-0.3555
28;22.3157;120.9854;-0.3522
29;22.3131;119.5836;-0.3489
30;22.3099;118.1824;-0.3464
31;22.3093;116.7798;-0.3431
32;22.3069;115.3808;-0.3442
33;22.3066;113.9789;-0.3435
34;22.3044;112.5785;-0.3405
35;22.3017;111.1778;-0.3365
36;22.3011;109.7769;-0.3343
37;22.2997;108.3756;-0.3335
38;22.2998;106.9746;-0.3354
39;22.2992;105.5739;-0.3360
40;22.2958;104.1729;-0.3317
41;22.2962;102.7723;-0.3305
42;22.2932;101.3707;-0.3236
43;22.2949;99.9702;-0.3281
44;22.2938;98.5693;-0.3257
45;22.2906;97.1685;-0.3123
46;22.2898;95.7678;-0.3093
47;22.2901;94.3662;-0.3127
48;22.2897;92.9641;-0.3103
49;22.2901;91.5636;-0.3094
50;22.2879;90.1617;-0.3041
51;22.2869;88.7601;-0.2999
52;22.2879;87.3580;-0.3038
53;22.2891;85.9576;-0.3061
54;22.2887;84.5570;-0.3019
55;22.2860;83.1561;-0.2975
56;22.2857;81.7544;-0.2909
57;22.2854;80.3529;-0.2902
58;22.2865;78.9509;-0.2908
59;22.2868;77.5498;-0.2927
60;22.2866;76.1490;-0.2883
61;22.2862;74.7473;-0.2858
62;22.2848;73.3448;-0.2822
63;22.2870;71.9460;-0.2807
64;22.2882;70.5441;-0.2839
65;22.2871;69.1422;-0.2796
66;22.2843;67.7428;-0.2738
67;22.2849;66.3414;-0.2674
68;22.2853;64.9387;-0.2668
69;22.2884;63.5365;-0.2768
70;22.2881;62.1362;-0.2752
71;22.2865;60.7369;-0.2632
72;22.2880;59.3355;-0.2658
73;22.2887;57.9331;-0.2659
74;22.2896;56.5322;-0.2654
75;22.2918;55.1316;-0.2697
76;22.2899;53.7306;-0.2641
77;22.2909;52.3300;-0.2584
78;22.2915;50.9270;-0.2573
79;22.2913;49.5269;-0.2514
80;22.2935;48.1263;-0.2574
81;22.2924;46.7262;-0.2477
82;22.2927;45.3249;-0.2478
83;22.2945;43.9233;-0.2488
84;22.2953;42.5233;-0.2468
