# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 479
stage;index;relative_time;date
"Stufe 479";479;764.3622;"2024-02-28T15:35:36.980"
# Name : Analogeingang 0
force;untransformed;transformed
12000.9232;3.0002;12000.9232
# Name : Flächenkomponente 1
id;x;y;z
0;0.1895;138.8676;-0.1431
1;1.6039;138.8827;-0.1541
2;3.0199;138.8973;-0.1670
3;4.4363;138.9111;-0.1771
4;5.8550;138.9246;-0.1870
5;7.2740;138.9392;-0.1989
6;8.6935;138.9545;-0.2089
7;10.1152;138.9693;-0.2186
8;11.5371;138.9822;-0.2278
9;12.9608;138.9978;-0.2413
10;14.3866;139.0126;-0.2518
11;15.8113;139.0266;-0.2654
12;17.2392;139.0413;-0.2768
13;18.6672;139.0554;-0.2873
14;20.0976;139.0702;-0.3023
15;21.5261;139.0845;-0.3164
16;22.3303;138.2843;-0.3157
17;22.3283;136.8859;-0.3152
18;22.3251;135.4881;-0.3112
19;22.3207;134.0912;-0.3069
20;22.3194;132.6926;-0.3020
21;22.3178;131.2952;-0.3030
22;22.3162;129.8972;-0.3027
23;22.3125;128.4991;-0.2981
24;22.3107;127.1015;-0.2932
25;22.3076;125.7035;-0.2855
26;22.3059;124.3059;-0.2849
27;22.3051;122.9084;-0.2881
28;22.3027;121.5112;-0.2855
29;22.3007;120.1129;-0.2809
30;22.2977;118.7150;-0.2773
31;22.2971;117.3158;-0.2750
32;22.2947;115.9202;-0.2734
33;22.2945;114.5208;-0.2709
34;22.2929;113.1243;-0.2686
35;22.2907;111.7263;-0.2678
36;22.2902;110.3283;-0.2621
37;22.2886;108.9307;-0.2584
38;22.2884;107.5333;-0.2609
39;22.2883;106.1361;-0.2616
40;22.2848;104.7384;-0.2556
41;22.2850;103.3406;-0.2554
42;22.2824;101.9428;-0.2488
43;22.2838;100.5450;-0.2534
44;22.2828;99.1470;-0.2505
45;22.2793;97.7486;-0.2391
46;22.2791;96.3507;-0.2369
47;22.2793;94.9512;-0.2406
48;22.2783;93.5531;-0.2384
49;22.2785;92.1561;-0.2363
50;22.2768;90.7582;-0.2297
51;22.2758;89.3602;-0.2285
