# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 544
stage;index;relative_time;date
"Stufe 544";544;777.3622;"2024-02-28T15:35:49.980"
# Name : Analogeingang 0
force;untransformed;transformed
14398.4222;3.5996;14398.4222
# Name : Flächenkomponente 1
id;x;y;z
0;0.1940;138.6973;-0.1598
1;1.6086;138.7120;-0.1716
2;3.0243;138.7264;-0.1827
3;4.4405;138.7403;-0.1920
4;5.8587;138.7540;-0.2034
5;7.2772;138.7686;-0.2145
6;8.6960;138.7833;-0.2238
7;10.1179;138.7981;-0.2343
8;11.5395;138.8109;-0.2433
9;12.9637;138.8266;-0.2586
10;14.3895;138.8416;-0.2695
11;15.8143;138.8559;-0.2819
12;17.2422;138.8702;-0.2925
13;18.6703;138.8846;-0.3023
14;20.1009;138.8986;-0.3155
15;21.5295;138.9135;-0.3285
16;22.3339;138.1126;-0.3284
17;22.3313;136.7131;-0.3273
18;22.3278;135.3150;-0.3240
19;22.3233;133.9171;-0.3191
20;22.3222;132.5176;-0.3155
21;22.3201;131.1193;-0.3186
22;22.3184;129.7206;-0.3197
23;22.3141;128.3218;-0.3155
24;22.3121;126.9235;-0.3123
25;22.3088;125.5247;-0.3033
26;22.3066;124.1260;-0.3041
27;22.3058;122.7268;-0.3090
28;22.3030;121.3284;-0.3060
29;22.3010;119.9288;-0.3031
30;22.2980;118.5301;-0.2985
31;22.2970;117.1301;-0.2957
32;22.2947;115.7329;-0.2953
33;22.2940;114.3330;-0.2962
34;22.2925;112.9351;-0.2949
35;22.2903;111.5358;-0.2918
36;22.2894;110.1377;-0.2890
37;22.2880;108.7388;-0.2856
38;22.2879;107.3397;-0.2870
39;22.2879;105.9415;-0.2894
40;22.2841;104.5427;-0.2843
41;22.2844;103.1436;-0.2853
42;22.2817;101.7438;-0.2767
43;22.2827;100.3444;-0.2816
44;22.2823;98.9453;-0.2784
45;22.2787;97.5460;-0.2675
46;22.2784;96.1473;-0.2667
47;22.2778;94.7480;-0.2684
48;22.2777;93.3490;-0.2655
49;22.2776;91.9503;-0.2643
50;22.2756;90.5522;-0.2598
51;22.2753;89.1531;-0.2568
52;22.2759;87.7526;-0.2628
53;22.2766;86.3551;-0.2624
54;22.2761;84.9562;-0.2587
55;22.2745;83.5575;-0.2561
56;22.2741;82.1575;-0.2516
57;22.2739;80.7581;-0.2510
58;22.2750;79.3581;-0.2518
59;22.2754;77.9604;-0.2533
60;22.2752;76.5617;-0.2502
61;22.2747;75.1629;-0.2480
62;22.2738;73.7646;-0.2423
63;22.2755;72.3669;-0.2406
64;22.2771;70.9659;-0.2454
65;22.2761;69.5664;-0.2403
66;22.2735;68.1696;-0.2338
67;22.2738;66.7701;-0.2275
68;22.2749;65.3700;-0.2280
69;22.2778;63.9704;-0.2372
70;22.2775;62.5727;-0.2328
71;22.2763;61.1758;-0.2240
72;22.2779;59.7765;-0.2261
73;22.2786;58.3766;-0.2276
74;22.2796;56.9785;-0.2266
75;22.2819;55.5802;-0.2327
76;22.2803;54.1813;-0.2260
77;22.2807;52.7835;-0.2200
78;22.2819;51.3837;-0.2184
79;22.2816;49.9853;-0.2134
80;22.2835;48.5870;-0.2187
81;22.2830;47.1899;-0.2107
82;22.2834;45.7893;-0.2111
83;22.2856;44.3899;-0.2126
84;22.2861;42.9919;-0.2094
85;22.2883;41.5945;-0.2082
86;22.2873;40.1971;-0.1976
87;22.2888;38.7990;-0.2043
88;22.2898;37.3983;-0.2001
89;22.2915;36.0010;-0.1975
90;22.2949;34.6029;-0.2067
91;22.2944;33.2060;-0.1969
92;22.2935;31.8080;-0.1906
93;22.2971;30.4075;-0.1918
94;22.2972;29.0081;-0.1942
95;22.3005;27.6123;-0.1901
96;22.3032;26.2134;-0.1939
97;22.3012;24.8157;-0.1814
98;22.3034;23.4177;-0.1834
99;22.3054;22.0196;-0.1824
100;22.3071;20.6219;-0.1844
101;22.3101;19.2246;-0.1867
102;22.3084;17.8282;-0.1680
103;22.3122;16.4300;-0.1703
104;22.3130;15.0342;-0.1712
105;22.3167;13.6362;-0.1763
106;22.3185;12.2363;-0.1730
107;22.3175;10.8413;-0.1601
108;22.3188;9.4429;-0.1627
109;22.3234;8.0445;-0.1626
110;22.3240;6.6461;-0.1620
111;22.3294;5.2479;-0.1674
112;22.3298;3.8529;-0.1603
113;22.3322;2.4548;-0.1585
114;22.3334;1.0583;-0.1559
115;22.3373;-0.3401;-0.1538
135;-0.1508;-0.2328;0.0146
136;-0.1522;1.1572;0.0112
137;-0.1551;2.5441;0.0094
138;-0.1574;3.9337;0.0098
139;-0.1578;5.3214;0.0044
140;-0.1589;6.7117;-0.0050
141;-0.1637;8.1016;0.0015
142;-0.1662;9.4912;0.0017
143;-0.1674;10.8803;0.0046
144;-0.1677;12.2686;-0.0007
145;-0.1693;13.6571;-0.0059
146;-0.1730;15.0469;-0.0006
147;-0.1751;16.4357;0.0039
148;-0.1762;17.8240;-0.0006
149;-0.1771;19.2137;-0.0009
150;-0.1769;20.6026;-0.0132
151;-0.1793;21.9938;-0.0118
152;-0.1813;23.3834;-0.0118
153;-0.1822;24.7730;-0.0136
154;-0.1831;26.1626;-0.0136
155;-0.1842;27.5515;-0.0188
156;-0.1862;28.9427;-0.0188
157;-0.1882;30.3327;-0.0164
158;-0.1888;31.7227;-0.0156
159;-0.1896;33.1122;-0.0198
160;-0.1899;34.5019;-0.0254
161;-0.1910;35.8920;-0.0303
162;-0.1946;37.2840;-0.0215
163;-0.1958;38.6723;-0.0236
164;-0.1959;40.0611;-0.0247
165;-0.1958;41.4520;-0.0322
166;-0.1967;42.8429;-0.0383
167;-0.1993;44.2332;-0.0323
168;-0.2012;45.6237;-0.0308
169;-0.2017;47.0131;-0.0311
170;-0.2003;48.4031;-0.0412
171;-0.2009;49.7927;-0.0457
172;-0.2017;51.1834;-0.0477
173;-0.2049;52.5730;-0.0446
174;-0.2049;53.9644;-0.0477
175;-0.2043;55.3533;-0.0458
176;-0.2036;56.7441;-0.0553
177;-0.2048;58.1357;-0.0557
178;-0.2059;59.5246;-0.0552
179;-0.2067;60.9158;-0.0508
180;-0.2076;62.3063;-0.0512
181;-0.2071;63.6960;-0.0575
182;-0.2070;65.0879;-0.0625
183;-0.2086;66.4769;-0.0611
184;-0.2090;67.8687;-0.0602
185;-0.2095;69.2589;-0.0632
186;-0.2071;70.6506;-0.0722
187;-0.2069;72.0410;-0.0760
188;-0.2090;73.4314;-0.0716
189;-0.2105;74.8220;-0.0656
190;-0.2093;76.2120;-0.0655
191;-0.2083;77.6016;-0.0749
192;-0.2068;78.9937;-0.0791
193;-0.2070;80.3838;-0.0817
194;-0.2087;81.7758;-0.0773
195;-0.2077;83.1647;-0.0782
196;-0.2060;84.5541;-0.0787
197;-0.2047;85.9464;-0.0852
