# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 663
stage;index;relative_time;date
"Stufe 663";663;801.1622;"2024-02-28T15:36:13.780"
# Name : Analogeingang 0
force;untransformed;transformed
19028.2135;4.7571;19028.2135
# Name : Flächenkomponente 1
id;x;y;z
0;0.2054;138.3973;-0.1970
1;1.6203;138.4114;-0.2092
2;3.0358;138.4261;-0.2197
3;4.4515;138.4410;-0.2300
4;5.8699;138.4539;-0.2411
5;7.2886;138.4682;-0.2505
6;8.7075;138.4828;-0.2609
7;10.1290;138.4965;-0.2706
8;11.5512;138.5093;-0.2812
9;12.9755;138.5251;-0.2941
10;14.4005;138.5405;-0.3074
11;15.8253;138.5544;-0.3164
12;17.2531;138.5693;-0.3298
13;18.6817;138.5848;-0.3414
14;20.1115;138.5997;-0.3530
15;21.5402;138.6145;-0.3667
16;22.3449;137.8113;-0.3660
17;22.3423;136.4103;-0.3643
18;22.3395;135.0095;-0.3626
19;22.3343;133.6087;-0.3549
20;22.3332;132.2073;-0.3534
21;22.3313;130.8063;-0.3529
22;22.3302;129.4052;-0.3569
23;22.3264;128.0044;-0.3548
24;22.3240;126.6032;-0.3507
25;22.3205;125.2023;-0.3422
26;22.3186;123.8017;-0.3410
27;22.3182;122.4008;-0.3452
28;22.3154;121.0005;-0.3426
29;22.3132;119.5991;-0.3401
30;22.3101;118.1980;-0.3369
31;22.3088;116.7954;-0.3344
32;22.3067;115.3964;-0.3335
33;22.3063;113.9939;-0.3310
34;22.3043;112.5941;-0.3302
35;22.3017;111.1927;-0.3257
36;22.3010;109.7922;-0.3233
37;22.2995;108.3907;-0.3205
38;22.2997;106.9899;-0.3211
39;22.2994;105.5899;-0.3239
40;22.2957;104.1883;-0.3181
41;22.2959;102.7874;-0.3176
42;22.2932;101.3851;-0.3107
43;22.2946;99.9839;-0.3155
44;22.2936;98.5830;-0.3125
45;22.2899;97.1817;-0.2993
46;22.2895;95.7810;-0.2966
47;22.2896;94.3795;-0.3025
48;22.2894;92.9783;-0.2995
49;22.2896;91.5774;-0.2989
50;22.2873;90.1763;-0.2949
51;22.2862;88.7745;-0.2906
52;22.2871;87.3725;-0.2942
53;22.2884;85.9715;-0.2976
54;22.2876;84.5717;-0.2937
55;22.2853;83.1708;-0.2886
56;22.2850;81.7696;-0.2846
57;22.2846;80.3676;-0.2836
58;22.2860;78.9669;-0.2853
59;22.2864;77.5658;-0.2869
60;22.2864;76.1650;-0.2832
61;22.2857;74.7632;-0.2790
62;22.2845;73.3610;-0.2754
63;22.2867;71.9612;-0.2756
64;22.2878;70.5590;-0.2775
65;22.2868;69.1572;-0.2736
66;22.2839;67.7579;-0.2673
67;22.2846;66.3568;-0.2603
68;22.2849;64.9553;-0.2614
69;22.2882;63.5532;-0.2699
70;22.2879;62.1530;-0.2650
71;22.2864;60.7536;-0.2554
72;22.2884;59.3523;-0.2573
73;22.2887;57.9494;-0.2570
74;22.2897;56.5496;-0.2571
75;22.2920;55.1490;-0.2622
76;22.2903;53.7483;-0.2554
77;22.2910;52.3482;-0.2487
78;22.2918;50.9461;-0.2491
79;22.2918;49.5456;-0.2442
80;22.2939;48.1450;-0.2501
81;22.2929;46.7454;-0.2408
82;22.2933;45.3427;-0.2410
83;22.2950;43.9405;-0.2431
84;22.2962;42.5410;-0.2406
85;22.2986;41.1413;-0.2397
86;22.2975;39.7421;-0.2286
87;22.2986;38.3419;-0.2337
88;22.2999;36.9378;-0.2301
89;22.3015;35.5380;-0.2281
90;22.3047;34.1371;-0.2370
91;22.3044;32.7382;-0.2279
92;22.3032;31.3374;-0.2223
93;22.3070;29.9346;-0.2216
94;22.3070;28.5348;-0.2195
95;22.3100;27.1363;-0.2166
96;22.3133;25.7347;-0.2234
97;22.3102;24.3348;-0.2096
98;22.3121;22.9342;-0.2084
99;22.3144;21.5332;-0.2127
100;22.3158;20.1323;-0.2139
101;22.3193;18.7320;-0.2164
102;22.3174;17.3338;-0.1968
103;22.3208;15.9329;-0.2019
104;22.3220;14.5351;-0.2019
105;22.3256;13.1348;-0.2046
106;22.3277;11.7338;-0.2038
107;22.3261;10.3364;-0.1860
108;22.3278;8.9356;-0.1924
109;22.3320;7.5347;-0.1907
110;22.3336;6.1331;-0.1907
111;22.3385;4.7325;-0.1954
112;22.3382;3.3354;-0.1870
113;22.3408;1.9341;-0.1872
114;22.3419;0.5361;-0.1833
135;-0.1407;-0.7566;-0.0157
136;-0.1425;0.6349;-0.0212
137;-0.1459;2.0245;-0.0210
138;-0.1480;3.4167;-0.0206
139;-0.1479;4.8070;-0.0254
140;-0.1493;6.2000;-0.0338
141;-0.1544;7.5917;-0.0297
142;-0.1569;8.9837;-0.0289
143;-0.1576;10.3751;-0.0259
144;-0.1580;11.7655;-0.0334
145;-0.1599;13.1560;-0.0385
146;-0.1636;14.5491;-0.0344
147;-0.1655;15.9399;-0.0298
148;-0.1669;17.3308;-0.0318
149;-0.1674;18.7221;-0.0343
150;-0.1669;20.1142;-0.0466
151;-0.1692;21.5077;-0.0452
152;-0.1706;22.8984;-0.0476
153;-0.1722;24.2900;-0.0491
154;-0.1727;25.6824;-0.0469
155;-0.1737;27.0743;-0.0505
156;-0.1762;28.4676;-0.0517
157;-0.1783;29.8617;-0.0500
158;-0.1785;31.2532;-0.0497
159;-0.1789;32.6444;-0.0538
160;-0.1793;34.0357;-0.0605
161;-0.1806;35.4286;-0.0641
162;-0.1846;36.8222;-0.0544
163;-0.1856;38.2132;-0.0546
164;-0.1853;39.6044;-0.0553
165;-0.1853;40.9975;-0.0645
166;-0.1860;42.3916;-0.0693
167;-0.1886;43.7844;-0.0658
168;-0.1908;45.1771;-0.0651
169;-0.1910;46.5688;-0.0629
170;-0.1892;47.9603;-0.0753
171;-0.1899;49.3527;-0.0773
172;-0.1907;50.7459;-0.0815
