# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 185
stage;index;relative_time;date
"Stufe 185";185;705.5622;"2024-02-28T15:34:38.180"
# Name : Analogeingang 0
force;untransformed;transformed
2932.1671;0.7330;2932.1671
# Name : Flächenkomponente 1
id;x;y;z
0;0.2190;139.6561;-0.0710
1;1.6336;139.6714;-0.0808
2;3.0492;139.6876;-0.0916
3;4.4659;139.7026;-0.1002
4;5.8846;139.7173;-0.1077
5;7.3027;139.7334;-0.1209
6;8.7228;139.7488;-0.1298
7;10.1443;139.7650;-0.1437
8;11.5669;139.7793;-0.1543
9;12.9898;139.7955;-0.1625
10;14.4161;139.8105;-0.1748
11;15.8416;139.8265;-0.1904
12;17.2692;139.8415;-0.2003
13;18.6978;139.8571;-0.2106
14;20.1277;139.8729;-0.2235
15;21.5575;139.8879;-0.2298
16;22.3619;139.0900;-0.2290
17;22.3602;137.6972;-0.2337
18;22.3580;136.3039;-0.2302
19;22.3547;134.9114;-0.2270
20;22.3534;133.5175;-0.2258
21;22.3518;132.1263;-0.2252
22;22.3511;130.7326;-0.2255
23;22.3476;129.3393;-0.2220
24;22.3469;127.9457;-0.2231
25;22.3445;126.5526;-0.2169
26;22.3432;125.1597;-0.2185
27;22.3427;123.7661;-0.2195
28;22.3400;122.3736;-0.2162
29;22.3390;120.9797;-0.2130
30;22.3367;119.5860;-0.2080
31;22.3362;118.1922;-0.2110
32;22.3347;116.8003;-0.2059
33;22.3346;115.4059;-0.2073
34;22.3331;114.0138;-0.2069
35;22.3318;112.6199;-0.2021
36;22.3310;111.2270;-0.2023
37;22.3296;109.8343;-0.1994
38;22.3296;108.4408;-0.2013
39;22.3293;107.0473;-0.2019
40;22.3275;105.6539;-0.1947
41;22.3275;104.2614;-0.1982
42;22.3250;102.8679;-0.1931
43;22.3262;101.4743;-0.1979
44;22.3252;100.0805;-0.1928
45;22.3224;98.6869;-0.1816
46;22.3219;97.2939;-0.1803
47;22.3223;95.9000;-0.1850
48;22.3212;94.5066;-0.1844
49;22.3215;93.1141;-0.1838
50;22.3199;91.7205;-0.1802
51;22.3195;90.3276;-0.1765
52;22.3210;88.9337;-0.1762
53;22.3211;87.5406;-0.1793
54;22.3202;86.1479;-0.1789
55;22.3192;84.7555;-0.1731
56;22.3196;83.3620;-0.1749
57;22.3195;81.9681;-0.1676
58;22.3196;80.5742;-0.1671
59;22.3201;79.1816;-0.1692
60;22.3195;77.7887;-0.1685
61;22.3191;76.3952;-0.1672
62;22.3188;75.0015;-0.1604
63;22.3200;73.6100;-0.1646
64;22.3208;72.2151;-0.1680
65;22.3213;70.8215;-0.1627
66;22.3192;69.4301;-0.1552
67;22.3185;68.0365;-0.1513
68;22.3189;66.6428;-0.1488
69;22.3218;65.2490;-0.1565
70;22.3208;63.8573;-0.1545
71;22.3198;62.4653;-0.1487
72;22.3216;61.0724;-0.1506
73;22.3218;59.6782;-0.1520
74;22.3225;58.2851;-0.1501
